Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15160.9769324,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257166.0,0.0
15160.9769326,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257167.0,0.0
15160.9769328,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257168.0,0.0
15160.9769329,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257169.0,0.0
15160.9769331,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257170.0,0.0
15160.9769333,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257171.0,0.0
15160.9769334,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257172.0,0.0
15160.9769336,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257173.0,0.0
15160.9769338,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257174.0,0.0
15160.9769339,296319.40625,295303.03125,323366.46875,315313.03125,285681.40625,255511.65625,221288.1875,246389.8125,0.046875,0.993896484375,0.151123046875,-0.7629393935203552,-1.7395018339157104,0.03051757626235485,73.33333587646484,257175.0,1.0
15160.9769353,296348.90625,295757.21875,324200.34375,315360.96875,286108.5,255562.4375,221364.890625,246401.703125,0.04833984375,0.99169921875,0.15673828125,-0.7324218153953552,-1.8920897245407104,0.1525878757238388,73.33333587646484,257176.0,1.0
15160.9785961,296155.34375,295260.46875,323644.875,315092.375,285739.71875,255404.984375,221129.3125,246246.859375,0.045654296875,0.9921875,0.157470703125,-0.7629393935203552,-1.8615721464157104,0.1220703050494194,73.33333587646484,257177.0,1.0
15161.011979,296013.03125,294494.34375,322464.78125,314884.25,285081.21875,255259.53125,220899.53125,246135.453125,0.043701171875,0.993408203125,0.157958984375,-0.7629393935203552,-1.8920897245407104,0.0915527269244194,73.33333587646484,257178.0,1.0
15161.0119843,296110.84375,294509.625,322282.03125,315016.84375,285032.5,255307.359375,220987.328125,246227.90625,0.04443359375,0.994873046875,0.155029296875,-0.6713866591453552,-2.014159917831421,0.0610351525247097,73.33333587646484,257179.0,1.0
15161.0119855,296317.8125,295290.53125,323356.96875,315311.5,285664.96875,255488.046875,221265.5625,246385.34375,0.044921875,0.996826171875,0.15576171875,-0.7324218153953552,-2.044677495956421,-0.03051757626235485,73.33333587646484,257180.0,1.0
15161.0119868,296347.40625,295748.28125,324190.96875,315360.34375,286095.28125,255550.28125,221347.1875,246390.171875,0.044921875,0.997314453125,0.15625,-0.7934569716453552,-2.105712652206421,-0.0610351525247097,73.33333587646484,257181.0,1.0
15161.0119881,296160.4375,295267.09375,323646.65625,315105.53125,285743.65625,255416.609375,221136.375,246252.84375,0.046875,0.9970703125,0.158203125,-0.8544921278953552,-2.105712652206421,-0.1525878757238388,73.33333587646484,257182.0,1.0
15161.0579201,296020.09375,294507.75,322472.375,314898.53125,285092.125,255271.59375,220915.625,246147.875,0.0478515625,0.9970703125,0.15966796875,-0.9155272841453552,-2.227782964706421,-0.2441406100988388,73.33333587646484,257183.0,1.0
15161.0579249,296114.6875,294518.3125,322287.0625,315025.78125,285044.21875,255318.09375,220994.921875,246234.609375,0.049072265625,0.998046875,0.1591796875,-1.0375975370407104,-2.227782964706421,-0.2746581733226776,73.33333587646484,257184.0,1.0
15161.0692151,296322.53125,295300.1875,323363.6875,315321.09375,285679.71875,255502.625,221279.0625,246395.984375,0.04833984375,0.9990234375,0.15673828125,-1.0375975370407104,-2.258300542831421,-0.2746581733226776,73.33333587646484,257185.0,1.0
15161.0692203,296351.15625,295756.25,324190.53125,315369.8125,286108.5,255573.96875,221374.1875,246405.828125,0.050537109375,0.996337890625,0.160888671875,-1.0070799589157104,-2.166747808456421,-0.3356933295726776,73.33333587646484,257186.0,1.0
15161.1094037,296164.125,295273.4375,323645.125,315110.53125,285753.46875,255440.390625,221160.59375,246268.046875,0.05078125,0.995361328125,0.159912109375,-1.0070799589157104,-2.227782964706421,-0.5187987685203552,73.33333587646484,257187.0,1.0
15161.1094084,296023.9375,294512.40625,322477.46875,314902.375,285101.53125,255285.0,220921.875,246149.40625,0.052001953125,0.995849609375,0.1640625,-1.1901854276657104,-2.197265386581421,-0.5493163466453552,73.33333587646484,257188.0,1.0
15161.1094096,296117.96875,294521.8125,322293.9375,315026.84375,285051.625,255329.0,221000.296875,246226.03125,0.0537109375,0.9970703125,0.16259765625,-1.1901854276657104,-2.105712652206421,-0.5798339247703552,73.33333587646484,257189.0,1.0
15161.1094109,296324.96875,295298.21875,323369.75,315322.25,285683.03125,255499.046875,221275.75,246384.90625,0.0546875,0.99755859375,0.158935546875,-1.1596678495407104,-2.044677495956421,-0.6713866591453552,73.33333587646484,257190.0,1.0
15161.109412,296349.09375,295750.34375,324202.59375,315366.59375,286115.84375,255570.484375,221365.25,246400.640625,0.055419921875,0.997314453125,0.15966796875,-1.0681151151657104,-1.8920897245407104,-0.7324218153953552,73.33333587646484,257191.0,1.0
15161.1094132,296152.84375,295260.65625,323640.21875,315097.375,285749.09375,255426.0,221142.0,246255.625,0.055419921875,0.99658203125,0.158935546875,-1.0375975370407104,-1.8005369901657104,-0.7629393935203552,73.33333587646484,257192.0,1.0
15161.1094144,296011.9375,294506.875,322467.1875,314893.96875,285098.75,255285.71875,220920.625,246159.140625,0.054931640625,0.9951171875,0.1591796875,-0.9460448622703552,-1.6174315214157104,-0.8544921278953552,73.33333587646484,257193.0,1.0
15161.1486118,296110.375,294522.96875,322291.96875,315026.3125,285055.9375,255349.375,221007.984375,246242.203125,0.05419921875,0.99462890625,0.159912109375,-0.7324218153953552,-1.5563963651657104,-0.8850097060203552,73.33333587646484,257194.0,1.0
15161.1747262,296313.4375,295296.34375,323366.375,315317.78125,285685.15625,255520.59375,221285.234375,246395.71875,0.0517578125,0.994140625,0.162353515625,-0.7019042372703552,-1.4648436307907104,-1.0375975370407104,73.33333587646484,257195.0,1.0
15161.1747312,296332.5625,295746.125,324189.28125,315361.21875,286107.15625,255560.828125,221368.015625,246415.484375,0.051025390625,0.994873046875,0.15966796875,-0.6103515028953552,-1.4038084745407104,-1.0375975370407104,73.33333587646484,257196.0,1.0
15161.1747324,296144.28125,295262.4375,323638.0,315099.625,285747.40625,255426.71875,221151.5625,246272.6875,0.04931640625,0.993408203125,0.162353515625,-0.3967284858226776,-1.4038084745407104,-1.0375975370407104,73.33333587646484,257197.0,1.0
15161.2173517,296000.84375,294503.65625,322461.75,314886.65625,285091.875,255282.234375,220918.84375,246147.53125,0.04833984375,0.992919921875,0.1630859375,-0.4272460639476776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,257198.0,1.0
15161.2638899,296000.84375,294503.65625,322461.75,314886.65625,285091.875,255282.234375,220918.84375,246147.53125,0.04833984375,0.992919921875,0.1630859375,-0.4272460639476776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,257199.0,0.0
15161.2638941,296000.84375,294503.65625,322461.75,314886.65625,285091.875,255282.234375,220918.84375,246147.53125,0.04833984375,0.992919921875,0.1630859375,-0.4272460639476776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,257200.0,0.0
15161.2638955,296000.84375,294503.65625,322461.75,314886.65625,285091.875,255282.234375,220918.84375,246147.53125,0.04833984375,0.992919921875,0.1630859375,-0.4272460639476776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,257201.0,0.0
15161.2638967,296000.84375,294503.65625,322461.75,314886.65625,285091.875,255282.234375,220918.84375,246147.53125,0.04833984375,0.992919921875,0.1630859375,-0.4272460639476776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,257202.0,0.0
15161.2638979,296000.84375,294503.65625,322461.75,314886.65625,285091.875,255282.234375,220918.84375,246147.53125,0.04833984375,0.992919921875,0.1630859375,-0.4272460639476776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,257203.0,0.0
15161.2638991,296101.0,294517.78125,322289.0,315019.96875,285056.5625,255336.6875,220999.75,246241.046875,0.048828125,0.991943359375,0.1630859375,0.3967284858226776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,257204.0,1.0
15161.263907,296312.875,295301.34375,323372.0,315319.5625,285697.15625,255519.796875,221286.21875,246408.234375,0.046630859375,0.9931640625,0.164306640625,0.3356933295726776,-1.5258787870407104,-1.1901854276657104,73.33333587646484,257205.0,1.0
15161.2639082,296331.3125,295747.375,324194.28125,315356.125,286116.5625,255565.203125,221365.25,246410.828125,0.045166015625,0.992919921875,0.16259765625,0.3662109076976776,-1.6174315214157104,-1.1291502714157104,73.33333587646484,257206.0,1.0
15161.2639094,296144.34375,295265.3125,323640.84375,315094.875,285755.53125,255436.1875,221153.71875,246258.390625,0.045654296875,0.992431640625,0.16015625,0.4577636420726776,-1.6174315214157104,-1.1291502714157104,73.33333587646484,257207.0,1.0
15161.2639106,296004.96875,294506.5,322463.96875,314887.46875,285102.0625,255290.46875,220935.296875,246153.34375,0.046875,0.993408203125,0.16162109375,0.5493163466453552,-1.8005369901657104,-1.1596678495407104,73.33333587646484,257208.0,1.0
15161.2639118,296101.4375,294516.34375,322280.0625,315018.875,285053.0625,255328.375,221008.34375,246240.953125,0.0458984375,0.993408203125,0.162109375,0.6408690810203552,-1.8920897245407104,-1.0375975370407104,73.33333587646484,257209.0,1.0
15161.2980779,296309.9375,295307.25,323369.5,315311.5,285695.375,255514.25,221282.015625,246386.0625,0.0458984375,0.99365234375,0.16357421875,0.6103515028953552,-1.9226073026657104,-1.0375975370407104,73.33333587646484,257210.0,1.0
15161.3156811,296337.65625,295765.375,324201.4375,315357.75,286126.3125,255581.65625,221371.15625,246396.609375,0.046875,0.99609375,0.16455078125,0.5493163466453552,-1.9531248807907104,-1.0681151151657104,73.33333587646484,257211.0,1.0
15161.3156965,296149.09375,295268.53125,323638.34375,315095.59375,285760.0,255454.515625,221158.265625,246255.96875,0.04638671875,0.995849609375,0.163330078125,0.4882812201976776,-1.8615721464157104,-0.9765624403953552,73.33333587646484,257212.0,1.0
15161.3156978,296006.21875,294506.0625,322458.34375,314890.6875,285102.0625,255298.328125,220931.09375,246154.765625,0.0458984375,0.996337890625,0.162841796875,0.5798339247703552,-1.9226073026657104,-0.9765624403953552,73.33333587646484,257213.0,1.0
15161.315699,296104.46875,294523.75,322289.90625,315020.21875,285058.78125,255328.015625,220999.484375,246233.796875,0.044677734375,0.99658203125,0.161376953125,0.6408690810203552,-2.044677495956421,-1.0681151151657104,73.33333587646484,257214.0,1.0
15161.3157004,296308.0625,295302.59375,323375.84375,315310.875,285693.21875,255491.359375,221276.5625,246390.625,0.04541015625,0.996826171875,0.161865234375,0.7629393935203552,-2.044677495956421,-0.9460448622703552,73.33333587646484,257215.0,1.0
15161.3179379,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257216.0,1.0
15161.3179544,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257217.0,0.0
15161.3179549,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257218.0,0.0
15161.3179552,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257219.0,0.0
15161.3179555,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257220.0,0.0
15161.3179558,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257221.0,0.0
15161.3179561,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257222.0,0.0
15161.3179565,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257223.0,0.0
15161.3179569,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257224.0,0.0
15161.3179572,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257225.0,0.0
15161.3179575,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257226.0,0.0
15161.3179578,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257227.0,0.0
15161.3179581,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257228.0,0.0
15161.3179584,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257229.0,0.0
15161.3179587,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257230.0,0.0
15161.317959,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257231.0,0.0
15161.3179593,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257232.0,0.0
15161.3179596,296324.96875,295740.78125,324185.96875,315349.59375,286109.3125,255553.859375,221360.59375,246406.171875,0.04736328125,0.994384765625,0.160888671875,0.7019042372703552,-1.9531248807907104,-1.0070799589157104,73.33333587646484,257233.0,0.0
