Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14857.4210154,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181275.0,0.0
14857.4210156,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181276.0,0.0
14857.4210157,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181277.0,0.0
14857.4210159,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181278.0,0.0
14857.4210161,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181279.0,0.0
14857.4210162,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181280.0,0.0
14857.4210164,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181281.0,0.0
14857.4210166,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181282.0,0.0
14857.4210169,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181283.0,0.0
14857.4210171,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181284.0,0.0
14857.4210172,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181285.0,0.0
14857.4210174,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181286.0,0.0
14857.4210176,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181287.0,0.0
14857.4210177,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181288.0,0.0
14857.4210179,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181289.0,0.0
14857.4210181,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181290.0,0.0
14857.4210182,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181291.0,0.0
14857.4210184,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181292.0,0.0
14857.4210186,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181293.0,0.0
14857.4210188,294466.09375,294892.65625,327851.125,321745.59375,285056.375,255835.75,221975.984375,246202.234375,0.0390625,0.989990234375,0.063720703125,0.0915527269244194,-0.7934569716453552,-1.6784666776657104,73.33333587646484,181294.0,1.0
14857.42102,294494.34375,295211.125,328085.8125,321749.71875,285206.84375,255887.96875,222036.515625,246212.171875,0.03857421875,0.98974609375,0.066162109375,0.0610351525247097,-0.6408690810203552,-1.7700194120407104,73.33333587646484,181295.0,1.0
14857.4210212,294476.125,295370.53125,328159.75,321705.46875,285266.3125,255904.953125,222042.15625,246194.734375,0.038818359375,0.987060546875,0.069580078125,0.1220703050494194,-0.5798339247703552,-1.8005369901657104,73.33333587646484,181296.0,1.0
14857.4210225,294435.875,295156.59375,327990.125,321676.5625,285163.3125,255866.515625,221987.609375,246177.203125,0.038818359375,0.989501953125,0.06494140625,0.1220703050494194,-0.4882812201976776,-1.8005369901657104,73.33333587646484,181297.0,1.0
14857.4210237,294431.9375,294850.71875,327784.9375,321701.4375,285026.34375,255819.03125,221948.1875,246187.9375,0.038330078125,0.99072265625,0.064697265625,0.1220703050494194,-0.3967284858226776,-1.7395018339157104,73.33333587646484,181298.0,1.0
14857.4625406,294460.28125,294882.71875,327843.15625,321741.9375,285051.71875,255830.75,221973.9375,246204.296875,0.03564453125,0.990478515625,0.066162109375,0.1525878757238388,-0.3662109076976776,-1.8615721464157104,73.33333587646484,181299.0,1.0
14857.4892718,294485.84375,295197.625,328075.6875,321743.375,285200.84375,255891.359375,222034.109375,246212.703125,0.0341796875,0.990966796875,0.06591796875,0.0915527269244194,-0.3356933295726776,-1.8005369901657104,73.33333587646484,181300.0,1.0
14857.4892771,294469.75,295361.40625,328157.34375,321703.75,285265.6875,255911.84375,222046.0,246200.359375,0.032958984375,0.992431640625,0.0693359375,0.1831054538488388,-0.4272460639476776,-1.8005369901657104,73.33333587646484,181301.0,1.0
14857.4892784,294434.71875,295143.09375,327979.21875,321676.5625,285156.78125,255857.75,221987.96875,246181.140625,0.031005859375,0.991455078125,0.070068359375,0.2136230319738388,-0.5187987685203552,-1.8310545682907104,73.33333587646484,181302.0,1.0
14857.4892801,294434.71875,295143.09375,327979.21875,321676.5625,285156.78125,255857.75,221987.96875,246181.140625,0.031005859375,0.991455078125,0.070068359375,0.2136230319738388,-0.5187987685203552,-1.8310545682907104,73.33333587646484,181303.0,0.0
14857.4892803,294434.71875,295143.09375,327979.21875,321676.5625,285156.78125,255857.75,221987.96875,246181.140625,0.031005859375,0.991455078125,0.070068359375,0.2136230319738388,-0.5187987685203552,-1.8310545682907104,73.33333587646484,181304.0,0.0
14857.4892805,294434.71875,295143.09375,327979.21875,321676.5625,285156.78125,255857.75,221987.96875,246181.140625,0.031005859375,0.991455078125,0.070068359375,0.2136230319738388,-0.5187987685203552,-1.8310545682907104,73.33333587646484,181305.0,0.0
14857.4892806,294434.71875,295143.09375,327979.21875,321676.5625,285156.78125,255857.75,221987.96875,246181.140625,0.031005859375,0.991455078125,0.070068359375,0.2136230319738388,-0.5187987685203552,-1.8310545682907104,73.33333587646484,181306.0,0.0
14857.4892808,294434.71875,295143.09375,327979.21875,321676.5625,285156.78125,255857.75,221987.96875,246181.140625,0.031005859375,0.991455078125,0.070068359375,0.2136230319738388,-0.5187987685203552,-1.8310545682907104,73.33333587646484,181307.0,0.0
14857.489281,294434.71875,295143.09375,327979.21875,321676.5625,285156.78125,255857.75,221987.96875,246181.140625,0.031005859375,0.991455078125,0.070068359375,0.2136230319738388,-0.5187987685203552,-1.8310545682907104,73.33333587646484,181308.0,0.0
14857.4892812,294461.8125,294870.5625,327848.59375,321737.8125,285049.5,255827.0,221971.34375,246204.484375,0.023193359375,0.9912109375,0.068115234375,-0.03051757626235485,-1.4343260526657104,-1.0375975370407104,73.33333587646484,181309.0,1.0
14857.5130531,294491.65625,295191.71875,328086.6875,321746.3125,285203.625,255888.140625,222034.109375,246218.25,0.0234375,0.9921875,0.06982421875,-0.1220703050494194,-1.6784666776657104,-1.0375975370407104,73.33333587646484,181310.0,1.0
14857.513058,294479.25,295352.9375,328158.75,321709.03125,285264.15625,255910.765625,222042.328125,246205.453125,0.024658203125,0.993408203125,0.068115234375,-0.1831054538488388,-1.7700194120407104,-0.8850097060203552,73.33333587646484,181311.0,1.0
14857.5130594,294438.46875,295134.3125,327972.0,321676.125,285151.40625,255859.625,221984.21875,246183.828125,0.025634765625,0.99169921875,0.07080078125,-0.2136230319738388,-1.9836424589157104,-0.6713866591453552,73.33333587646484,181312.0,1.0
14857.538033,294429.96875,294843.40625,327777.09375,321696.0625,285021.21875,255813.40625,221942.734375,246181.5,0.026611328125,0.992431640625,0.07080078125,-0.3051757514476776,-2.166747808456421,-0.6103515028953552,73.33333587646484,181313.0,1.0
14857.5380383,294464.21875,294890.96875,327855.9375,321745.0625,285062.90625,255841.5625,221979.75,246210.46875,0.02685546875,0.990966796875,0.0703125,-0.3051757514476776,-2.380370855331421,-0.3662109076976776,73.33333587646484,181314.0,1.0
14857.5568787,294495.34375,295217.03125,328100.65625,321750.875,285219.28125,255908.078125,222040.546875,246218.15625,0.029296875,0.990234375,0.073974609375,-0.3662109076976776,-2.349853277206421,-0.3662109076976776,73.33333587646484,181315.0,1.0
14857.5568841,294480.03125,295374.28125,328172.8125,321707.15625,285277.84375,255923.28125,222044.125,246200.453125,0.02978515625,0.990966796875,0.07080078125,-0.2746581733226776,-2.563476324081421,-0.3662109076976776,73.33333587646484,181316.0,1.0
14857.5593546,294440.71875,295157.40625,327991.84375,321678.09375,285169.46875,255873.03125,221988.78125,246182.9375,0.03125,0.989990234375,0.07177734375,-0.2441406100988388,-2.655029058456421,-0.3356933295726776,73.33333587646484,181317.0,1.0
14857.5593597,294431.0625,294854.65625,327791.375,321697.5,285034.1875,255833.078125,221949.703125,246186.6875,0.031982421875,0.991943359375,0.07275390625,-0.3356933295726776,-2.716064214706421,-0.3967284858226776,73.33333587646484,181318.0,1.0
14857.561938,294470.65625,294895.59375,327860.9375,321746.59375,285067.375,255850.78125,221982.6875,246212.4375,0.034912109375,0.988525390625,0.068603515625,-0.3356933295726776,-2.838134527206421,-0.5187987685203552,73.33333587646484,181319.0,1.0
14857.5619444,294495.5,295204.34375,328086.625,321747.03125,285209.25,255897.171875,222033.828125,246218.609375,0.037841796875,0.98828125,0.06884765625,-0.3662109076976776,-2.777099370956421,-0.4577636420726776,73.33333587646484,181320.0,1.0
14857.564305,294478.625,295364.5625,328153.65625,321705.90625,285266.375,255924.171875,222042.59375,246203.3125,0.038818359375,0.987060546875,0.06787109375,-0.3051757514476776,-2.777099370956421,-0.4882812201976776,73.33333587646484,181321.0,1.0
14857.5643092,294444.625,295154.4375,327980.3125,321685.34375,285164.5625,255881.53125,221995.390625,246188.921875,0.038330078125,0.986083984375,0.0673828125,-0.2136230319738388,-2.685546636581421,-0.5493163466453552,73.33333587646484,181322.0,1.0
14857.5687128,294431.59375,294842.40625,327770.90625,321701.625,285019.8125,255818.765625,221947.296875,246188.296875,0.042236328125,0.9853515625,0.068359375,-0.1831054538488388,-2.593993902206421,-0.6408690810203552,73.33333587646484,181323.0,1.0
14857.5711993,294465.125,294878.8125,327834.3125,321744.34375,285047.4375,255826.8125,221972.140625,246207.875,0.04296875,0.98486328125,0.068115234375,-0.1525878757238388,-2.471923589706421,-0.6408690810203552,73.33333587646484,181324.0,1.0
14857.5737732,294497.46875,295202.0,328079.8125,321753.46875,285206.84375,255892.96875,222039.015625,246220.296875,0.044189453125,0.9853515625,0.06884765625,-0.03051757626235485,-2.380370855331421,-0.7324218153953552,73.33333587646484,181325.0,1.0
14857.5762758,294481.125,295361.15625,328162.53125,321709.46875,285268.96875,255907.015625,222034.546875,246194.828125,0.04345703125,0.98681640625,0.0703125,-0.0610351525247097,-2.197265386581421,-0.8544921278953552,73.33333587646484,181326.0,1.0
14857.6012833,294445.625,295141.3125,327985.5,321681.9375,285160.09375,255853.546875,221977.59375,246178.375,0.04541015625,0.986572265625,0.072265625,0.0,-2.014159917831421,-1.0070799589157104,73.33333587646484,181327.0,1.0
14857.6280657,294441.78125,294847.5,327792.1875,321703.21875,285030.53125,255806.78125,221938.34375,246186.78125,0.0458984375,0.98583984375,0.070556640625,0.03051757626235485,-1.8615721464157104,-1.2207030057907104,73.33333587646484,181328.0,1.0
14857.6280707,294473.4375,294873.71875,327844.3125,321741.65625,285051.0,255824.046875,221962.84375,246204.203125,0.046630859375,0.987548828125,0.06884765625,0.1220703050494194,-1.5869139432907104,-1.2512205839157104,73.33333587646484,181329.0,1.0
14857.628072,294497.9375,295181.625,328061.21875,321745.59375,285187.25,255886.71875,222021.859375,246212.171875,0.046142578125,0.986572265625,0.066162109375,0.1220703050494194,-1.3122557401657104,-1.3122557401657104,73.33333587646484,181330.0,1.0
14857.6280733,294482.71875,295358.03125,328149.90625,321711.0,285260.5625,255920.6875,222043.40625,246206.625,0.04296875,0.98583984375,0.068359375,0.2136230319738388,-1.1901854276657104,-1.3732908964157104,73.33333587646484,181331.0,1.0
14857.6280745,294442.125,295142.375,327976.375,321679.625,285153.8125,255856.5,221983.328125,246184.71875,0.042724609375,0.984375,0.06396484375,0.3662109076976776,-1.0986326932907104,-1.6784666776657104,73.33333587646484,181332.0,1.0
14857.6280757,294434.625,294827.03125,327758.21875,321699.375,285006.3125,255802.5,221937.09375,246192.5,0.041748046875,0.98583984375,0.069580078125,0.5493163466453552,-0.8544921278953552,-1.7395018339157104,73.33333587646484,181333.0,1.0
14857.6518624,294479.875,294885.3125,327842.78125,321752.03125,285056.09375,255837.09375,221981.265625,246218.421875,0.041259765625,0.986328125,0.070556640625,0.7324218153953552,-0.6713866591453552,-1.7089842557907104,73.33333587646484,181334.0,1.0
14857.6518675,294503.65625,295202.46875,328077.65625,321750.34375,285204.59375,255892.703125,222036.15625,246219.5,0.040283203125,0.98876953125,0.06982421875,0.7934569716453552,-0.4882812201976776,-1.8615721464157104,73.33333587646484,181335.0,1.0
14857.6587662,294489.96875,295366.59375,328161.09375,321709.65625,285271.5625,255916.84375,222048.59375,246206.265625,0.04052734375,0.99072265625,0.068603515625,0.7629393935203552,-0.3356933295726776,-1.8615721464157104,73.33333587646484,181336.0,1.0
14857.6618461,294451.15625,295150.875,327984.0625,321678.09375,285165.8125,255863.296875,221991.09375,246186.5,0.0400390625,0.9912109375,0.068115234375,0.7324218153953552,-0.1220703050494194,-1.9531248807907104,73.33333587646484,181337.0,1.0
14857.6618515,294436.59375,294843.5,327777.0,321690.25,285022.21875,255806.15625,221940.3125,246185.796875,0.0380859375,0.992919921875,0.06689453125,0.7324218153953552,-0.0610351525247097,-1.9226073026657104,73.33333587646484,181338.0,1.0
14857.6676866,294471.65625,294887.75,327850.5625,321737.65625,285058.34375,255832.53125,221978.40625,246213.328125,0.03662109375,0.99365234375,0.0712890625,0.7019042372703552,0.03051757626235485,-1.8920897245407104,73.33333587646484,181339.0,1.0
14857.6676919,294505.96875,295216.40625,328095.46875,321749.0,285216.125,255900.3125,222046.171875,246227.359375,0.035400390625,0.991943359375,0.068359375,0.6408690810203552,0.0610351525247097,-1.9531248807907104,73.33333587646484,181340.0,1.0
14857.6676932,294484.4375,295372.9375,328168.40625,321704.03125,285276.40625,255920.25,222054.84375,246208.046875,0.033935546875,0.993408203125,0.06689453125,0.6713866591453552,0.0610351525247097,-1.9226073026657104,73.33333587646484,181341.0,1.0
14857.6676945,294449.90625,295161.25,327996.21875,321679.78125,285174.375,255878.3125,222002.90625,246192.234375,0.031494140625,0.99267578125,0.06787109375,0.6408690810203552,0.0,-1.8005369901657104,73.33333587646484,181342.0,1.0
