Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15236.4727745,296529.625,295538.71875,323088.59375,313973.53125,285913.15625,255309.953125,220477.53125,245437.0,0.058837890625,0.999755859375,0.164794921875,1.4953612089157104,-1.8920897245407104,-0.8239745497703552,73.33333587646484,275979.0,1.0
15236.4727758,296364.46875,295181.71875,322784.5,313741.625,285677.5625,255191.578125,220281.734375,245290.375,0.05908203125,1.001953125,0.16015625,1.2817381620407104,-1.9531248807907104,-0.9765624403953552,73.33333587646484,275980.0,1.0
15236.472777,296166.09375,294301.21875,321480.25,313453.8125,284922.15625,254958.578125,219975.421875,245130.703125,0.056640625,1.001953125,0.1630859375,1.1291502714157104,-1.9531248807907104,-1.1901854276657104,73.33333587646484,275981.0,1.0
15236.4727782,296217.84375,294137.71875,321007.90625,313519.09375,284710.8125,254954.921875,219991.0625,245167.265625,0.057373046875,0.999755859375,0.1591796875,0.9155272841453552,-1.9226073026657104,-1.1291502714157104,73.33333587646484,275982.0,1.0
15236.4727795,296438.15625,294890.875,321989.0625,313831.90625,285308.3125,255144.640625,220280.921875,245341.078125,0.056640625,0.99560546875,0.162353515625,0.7324218153953552,-1.8310545682907104,-1.2817381620407104,73.33333587646484,275983.0,1.0
15236.4727806,296525.9375,295531.84375,323076.25,313966.84375,285895.90625,255265.875,220449.640625,245414.828125,0.058349609375,0.993896484375,0.16162109375,0.6713866591453552,-1.8310545682907104,-1.4038084745407104,73.33333587646484,275984.0,1.0
15236.5465686,296357.3125,295164.53125,322758.59375,313740.0,285659.0625,255157.609375,220269.84375,245301.640625,0.05810546875,0.992431640625,0.159912109375,0.7629393935203552,-1.8615721464157104,-1.4038084745407104,73.33333587646484,275985.0,1.0
15236.5465866,296170.5625,294299.25,321467.8125,313468.5625,284924.6875,254978.703125,219997.59375,245159.671875,0.057373046875,0.990234375,0.16015625,0.6103515028953552,-1.6784666776657104,-1.5563963651657104,73.33333587646484,275986.0,1.0
15236.5465879,296229.03125,294142.1875,321004.3125,313532.75,284718.21875,254978.34375,220006.078125,245183.359375,0.054931640625,0.989501953125,0.15869140625,0.7629393935203552,-1.6174315214157104,-1.4343260526657104,73.33333587646484,275987.0,1.0
15236.5465891,296448.4375,294897.75,321993.53125,313845.96875,285318.5,255151.703125,220289.140625,245350.109375,0.055908203125,0.9921875,0.1591796875,0.7019042372703552,-1.7700194120407104,-1.5563963651657104,73.33333587646484,275988.0,1.0
15236.5465905,296532.90625,295537.625,323088.03125,313975.3125,285908.59375,255275.53125,220450.96875,245414.484375,0.052978515625,0.99267578125,0.162353515625,0.7934569716453552,-1.8920897245407104,-1.4648436307907104,73.33333587646484,275989.0,1.0
15236.5488194,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,275990.0,1.0
15236.5488249,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,275991.0,0.0
15236.5488251,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,275992.0,0.0
15236.5488253,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,275993.0,0.0
15236.5488255,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,275994.0,0.0
15236.5488257,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,275995.0,0.0
15236.5488259,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,275996.0,0.0
15236.5488261,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,275997.0,0.0
15236.5488263,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,275998.0,0.0
15236.5488264,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,275999.0,0.0
15236.5488266,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276000.0,0.0
15236.5488268,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276001.0,0.0
15236.548827,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276002.0,0.0
15236.5488271,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276003.0,0.0
15236.5488273,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276004.0,0.0
15236.5488275,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276005.0,0.0
15236.5488276,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276006.0,0.0
15236.5488278,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276007.0,0.0
15236.548828,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276008.0,0.0
15236.5488282,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276009.0,0.0
15236.5488283,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276010.0,0.0
15236.5488285,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276011.0,0.0
15236.5488287,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276012.0,0.0
15236.5488288,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276013.0,0.0
15236.548829,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276014.0,0.0
15236.5488292,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276015.0,0.0
15236.5488293,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276016.0,0.0
15236.5488295,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276017.0,0.0
15236.5488297,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276018.0,0.0
15236.5488298,296364.46875,295176.25,322781.1875,313743.21875,285672.5625,255153.046875,220258.484375,245285.015625,0.0517578125,0.9921875,0.156494140625,0.6713866591453552,-1.8615721464157104,-1.4648436307907104,73.33333587646484,276019.0,0.0
15236.54883,296357.40625,295168.9375,322773.40625,313729.90625,285660.75,255164.3125,220263.21875,245281.703125,0.0537109375,0.994140625,0.159423828125,1.6479490995407104,-1.3427733182907104,-1.1901854276657104,73.33333587646484,276020.0,1.0
15236.629457,296172.15625,294303.09375,321479.25,313461.875,284924.0625,254984.328125,219988.65625,245146.875,0.055419921875,0.993896484375,0.160400390625,1.6174315214157104,-1.3427733182907104,-1.4343260526657104,73.33333587646484,276021.0,1.0
15236.6550607,296229.28125,294148.875,321013.71875,313530.0,284719.03125,254988.625,220009.21875,245185.140625,0.0546875,0.99560546875,0.15673828125,1.5869139432907104,-1.3122557401657104,-1.6174315214157104,73.33333587646484,276022.0,1.0
15236.6550772,296454.25,294919.125,322006.03125,313848.90625,285324.6875,255175.84375,220303.625,245366.640625,0.054931640625,0.993896484375,0.156494140625,1.5258787870407104,-1.2512205839157104,-1.7700194120407104,73.33333587646484,276023.0,1.0
15236.6857381,296524.34375,295540.84375,323081.875,313965.03125,285898.75,255278.484375,220450.609375,245413.140625,0.0556640625,0.994140625,0.156982421875,1.7700194120407104,-1.2512205839157104,-1.8310545682907104,73.33333587646484,276024.0,1.0
15236.6932387,296357.40625,295179.125,322775.21875,313732.78125,285668.09375,255162.34375,220265.90625,245281.625,0.053955078125,0.995361328125,0.15625,1.7089842557907104,-1.1291502714157104,-1.8310545682907104,73.33333587646484,276025.0,1.0
15236.697487,296181.0,294321.34375,321495.09375,313471.53125,284938.4375,254966.546875,219987.484375,245155.90625,0.05224609375,0.998779296875,0.15576171875,1.6479490995407104,-1.2817381620407104,-1.8005369901657104,73.33333587646484,276026.0,1.0
15236.6975031,296231.53125,294160.15625,321024.53125,313536.6875,284729.21875,254977.984375,220013.0625,245202.578125,0.051025390625,0.9990234375,0.161376953125,1.5563963651657104,-1.2817381620407104,-1.8920897245407104,73.33333587646484,276027.0,1.0
15236.6975062,296446.90625,294910.625,322011.84375,313843.4375,285324.3125,255157.328125,220293.078125,245357.875,0.048095703125,0.997314453125,0.158447265625,1.4343260526657104,-1.2817381620407104,-1.9836424589157104,73.33333587646484,276028.0,1.0
15236.6975075,296524.0625,295536.9375,323089.375,313969.4375,285900.625,255268.640625,220450.609375,245419.578125,0.048095703125,0.995849609375,0.163818359375,1.4648436307907104,-1.3427733182907104,-2.014159917831421,73.33333587646484,276029.0,1.0
15236.721314,296355.09375,295171.59375,322768.6875,313735.90625,285657.625,255163.6875,220268.5,245289.671875,0.049072265625,0.995849609375,0.1591796875,1.4343260526657104,-1.5258787870407104,-1.9226073026657104,73.33333587646484,276030.0,1.0
15236.7213187,296171.1875,294315.28125,321481.21875,313464.8125,284926.09375,254988.359375,219996.078125,245153.765625,0.05078125,0.99853515625,0.161865234375,1.4648436307907104,-1.6479490995407104,-1.8920897245407104,73.33333587646484,276031.0,1.0
15236.7463533,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276032.0,1.0
15236.7463599,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276033.0,0.0
15236.7463601,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276034.0,0.0
15236.7463603,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276035.0,0.0
15236.7463605,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276036.0,0.0
15236.7463607,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276037.0,0.0
15236.7463609,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276038.0,0.0
15236.7463611,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276039.0,0.0
15236.7463613,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276040.0,0.0
15236.7463615,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276041.0,0.0
15236.7463617,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276042.0,0.0
15236.7463619,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276043.0,0.0
15236.746362,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276044.0,0.0
15236.7463622,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276045.0,0.0
15236.7463623,296224.90625,294157.375,321014.78125,313532.125,284718.6875,254985.859375,220011.453125,245197.125,0.051025390625,0.999755859375,0.1640625,1.4038084745407104,-1.6174315214157104,-1.8615721464157104,73.33333587646484,276046.0,0.0
