Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14334.5833874,291151.96875,297848.0,360911.75,357014.5,288049.4375,257456.875,224339.1875,244855.59375,0.014892578125,0.99609375,0.20556640625,0.5798339247703552,-1.2207030057907104,-0.6408690810203552,80.0,50630.0,1.0
14334.5834024,291126.46875,297860.53125,360869.46875,356976.59375,288031.125,257444.640625,224319.078125,244836.453125,0.0126953125,0.997314453125,0.20166015625,0.5798339247703552,-1.3427733182907104,-0.6103515028953552,80.0,50631.0,1.0
14334.5834075,291105.65625,297584.0625,360705.9375,356978.9375,287945.90625,257405.734375,224279.296875,244827.703125,0.01220703125,0.9970703125,0.199951171875,0.4577636420726776,-1.3427733182907104,-0.5798339247703552,80.0,50632.0,1.0
14334.5871241,291123.15625,297390.0625,360636.125,357016.46875,287908.53125,257392.234375,224272.859375,244834.140625,0.01318359375,0.995849609375,0.202392578125,0.3662109076976776,-1.3122557401657104,-0.5493163466453552,80.0,50633.0,1.0
14334.5871287,291168.78125,297584.34375,360792.75,357044.625,287990.0,257442.3125,224313.890625,244848.265625,0.013427734375,0.99609375,0.2021484375,0.3051757514476776,-1.3427733182907104,-0.4882812201976776,80.0,50634.0,1.0
14334.5889795,291162.40625,297859.0,360919.53125,357009.40625,288053.46875,257466.453125,224331.59375,244836.734375,0.012451171875,0.992919921875,0.20068359375,0.1831054538488388,-1.3122557401657104,-0.5493163466453552,80.0,50635.0,1.0
14334.5915347,291127.0,297862.65625,360859.375,356967.03125,288026.03125,257428.09375,224300.390625,244820.71875,0.01318359375,0.992431640625,0.2001953125,0.2136230319738388,-1.2512205839157104,-0.5493163466453552,80.0,50636.0,1.0
14334.5939987,291102.96875,297587.375,360694.6875,356973.8125,287945.5625,257383.125,224268.734375,244832.53125,0.01220703125,0.993896484375,0.198974609375,0.3051757514476776,-1.3122557401657104,-0.7019042372703552,80.0,50637.0,1.0
14334.5965307,291122.375,297394.28125,360628.15625,357022.65625,287914.71875,257372.578125,224269.28125,244859.609375,0.013427734375,0.99462890625,0.2021484375,0.3967284858226776,-1.4038084745407104,-0.7934569716453552,80.0,50638.0,1.0
14334.5989955,291160.0,297581.3125,360778.1875,357044.09375,287988.03125,257425.765625,224309.875,244848.625,0.0126953125,0.997802734375,0.19970703125,0.3356933295726776,-1.5869139432907104,-0.8850097060203552,80.0,50639.0,1.0
14334.6015219,291163.84375,297876.0,360923.375,357016.125,288066.96875,257480.3125,224347.234375,244844.234375,0.013427734375,0.998291015625,0.202880859375,0.2441406100988388,-1.6479490995407104,-1.0070799589157104,80.0,50640.0,1.0
14334.6039947,291137.75,297895.84375,360883.15625,356982.9375,288052.21875,257472.703125,224333.46875,244830.5625,0.012939453125,0.995361328125,0.19921875,0.2746581733226776,-1.6174315214157104,-1.0375975370407104,80.0,50641.0,1.0
14334.6065293,291116.09375,297608.84375,360708.28125,356986.78125,287960.5625,257423.0,224287.078125,244826.265625,0.013671875,0.99560546875,0.202880859375,0.3662109076976776,-1.8005369901657104,-1.1291502714157104,80.0,50642.0,1.0
14334.6090256,291133.4375,297412.875,360640.75,357027.375,287924.625,257388.9375,224272.9375,244840.484375,0.01416015625,0.997314453125,0.203125,0.3051757514476776,-1.7700194120407104,-1.1596678495407104,80.0,50643.0,1.0
14334.6258218,291166.71875,297596.40625,360786.0625,357048.5625,287997.6875,257426.84375,224316.390625,244856.125,0.013916015625,0.99462890625,0.20263671875,0.2441406100988388,-1.8920897245407104,-1.3122557401657104,80.0,50644.0,1.0
14334.6258283,291170.03125,297889.125,360927.3125,357019.78125,288073.40625,257463.5,224343.21875,244853.984375,0.012939453125,0.9931640625,0.203857421875,0.3356933295726776,-1.8005369901657104,-1.3427733182907104,80.0,50645.0,1.0
14334.6258295,291137.65625,297887.625,360858.75,356975.96875,288041.84375,257446.6875,224310.40625,244825.015625,0.01220703125,0.993408203125,0.20458984375,0.3662109076976776,-1.8920897245407104,-1.4343260526657104,80.0,50646.0,1.0
14334.6258308,291123.78125,297609.8125,360684.65625,356985.4375,287961.84375,257413.96875,224278.671875,244831.546875,0.015380859375,0.991455078125,0.203125,0.3967284858226776,-1.9226073026657104,-1.3122557401657104,80.0,50647.0,1.0
14334.6258321,291150.25,297428.15625,360627.96875,357034.34375,287936.15625,257407.703125,224279.109375,244854.96875,0.014892578125,0.994140625,0.202392578125,0.2441406100988388,-1.8920897245407104,-1.3122557401657104,80.0,50648.0,1.0
14334.6258338,291185.5,297615.5625,360786.59375,357059.03125,288011.375,257439.265625,224318.0,244866.859375,0.014404296875,0.99560546875,0.20361328125,0.2746581733226776,-1.7700194120407104,-1.3427733182907104,80.0,50649.0,1.0
14334.6315197,291193.90625,297911.65625,360944.125,357038.125,288092.8125,257475.203125,224353.671875,244865.25,0.01416015625,0.99609375,0.204833984375,0.3051757514476776,-1.7395018339157104,-1.2512205839157104,80.0,50650.0,1.0
14334.6565342,291166.96875,297921.78125,360892.96875,357005.75,288075.03125,257473.25,224348.40625,244868.640625,0.01416015625,0.99853515625,0.207763671875,0.3356933295726776,-1.7700194120407104,-1.2817381620407104,80.0,50651.0,1.0
14334.7127832,291138.0,297631.65625,360713.28125,356998.5,287974.4375,257416.375,224287.96875,244840.3125,0.013671875,0.99755859375,0.208984375,0.2746581733226776,-1.6784666776657104,-1.3122557401657104,80.0,50652.0,1.0
14334.7485509,291155.0,297437.375,360652.21875,357036.40625,287938.40625,257398.671875,224277.0625,244848.171875,0.01171875,0.996337890625,0.204345703125,0.1831054538488388,-1.7700194120407104,-1.1596678495407104,80.0,50653.0,1.0
14334.7485562,291191.9375,297622.4375,360804.1875,357063.15625,288016.1875,257442.578125,224323.640625,244875.171875,0.011474609375,0.99658203125,0.203369140625,0.1220703050494194,-1.7395018339157104,-1.0986326932907104,80.0,50654.0,1.0
14334.7485576,291195.6875,297910.59375,360943.40625,357031.21875,288089.5,257482.625,224351.53125,244861.578125,0.012939453125,0.996337890625,0.2021484375,0.1220703050494194,-1.6174315214157104,-1.1291502714157104,80.0,50655.0,1.0
14334.7485588,291174.40625,297931.25,360904.0625,356998.59375,288078.59375,257483.171875,224340.71875,244846.65625,0.01220703125,0.9970703125,0.201416015625,0.1220703050494194,-1.6479490995407104,-0.9765624403953552,80.0,50656.0,1.0
14334.74856,291153.3125,297651.5,360737.59375,357004.5,287995.625,257438.375,224306.109375,244850.234375,0.01171875,0.9970703125,0.205322265625,0.0915527269244194,-1.7089842557907104,-0.9460448622703552,80.0,50657.0,1.0
14334.7485612,291167.15625,297454.09375,360665.96875,357044.09375,287955.84375,257411.546875,224293.421875,244870.34375,0.012451171875,0.995361328125,0.206298828125,0.0,-1.7395018339157104,-0.8850097060203552,80.0,50658.0,1.0
14334.7485624,291206.3125,297639.34375,360810.46875,357067.71875,288029.34375,257463.140625,224333.109375,244875.984375,0.01025390625,0.99609375,0.204833984375,-0.03051757626235485,-1.8005369901657104,-0.8239745497703552,80.0,50659.0,1.0
14334.7485635,291208.03125,297924.71875,360943.0625,357041.6875,288103.90625,257510.171875,224371.109375,244876.421875,0.010986328125,0.997314453125,0.200439453125,0.03051757626235485,-1.9226073026657104,-0.9155272841453552,80.0,50660.0,1.0
14334.7485647,291168.84375,297924.09375,360881.09375,356994.65625,288069.46875,257471.359375,224337.671875,244854.078125,0.01123046875,0.99560546875,0.203125,-0.03051757626235485,-1.8005369901657104,-0.8239745497703552,80.0,50661.0,1.0
14334.748566,291151.5,297649.96875,360723.28125,357000.5625,287988.03125,257415.484375,224291.1875,244848.53125,0.01220703125,0.994140625,0.204833984375,0.0915527269244194,-1.8005369901657104,-0.7934569716453552,80.0,50662.0,1.0
14334.7485673,291167.6875,297454.71875,360654.25,357043.28125,287950.21875,257395.453125,224282.421875,244869.984375,0.0126953125,0.996826171875,0.206298828125,0.0610351525247097,-1.8310545682907104,-0.8239745497703552,80.0,50663.0,1.0
14334.7540001,291200.25,297620.5625,360779.78125,357064.84375,288015.65625,257444.1875,224327.296875,244882.234375,0.013916015625,0.997314453125,0.206298828125,0.0915527269244194,-1.9226073026657104,-0.7934569716453552,80.0,50664.0,1.0
14334.7653098,291211.15625,297916.65625,360925.4375,357040.4375,288097.8125,257502.75,224358.421875,244863.1875,0.01318359375,0.994873046875,0.20703125,0.03051757626235485,-1.9531248807907104,-0.7324218153953552,80.0,50665.0,1.0
14334.7715256,291182.8125,297936.6875,360886.46875,357002.78125,288083.4375,257486.203125,224338.296875,244852.90625,0.013916015625,0.99267578125,0.20458984375,0.03051757626235485,-1.8920897245407104,-0.7324218153953552,80.0,50666.0,1.0
14334.7944169,291160.46875,297657.5625,360719.96875,357005.65625,287997.9375,257432.734375,224293.328125,244857.03125,0.016357421875,0.992919921875,0.205322265625,0.1525878757238388,-1.8615721464157104,-0.8239745497703552,80.0,50667.0,1.0
14334.7944234,291179.40625,297468.28125,360659.625,357047.78125,287965.84375,257407.890625,224288.5,244877.3125,0.014892578125,0.991943359375,0.203369140625,0.1831054538488388,-1.6784666776657104,-0.6713866591453552,80.0,50668.0,1.0
14334.7944246,291210.6875,297646.46875,360805.53125,357071.8125,288038.8125,257448.828125,224338.5625,244899.9375,0.0166015625,0.992919921875,0.20361328125,0.2441406100988388,-1.6174315214157104,-0.6713866591453552,80.0,50669.0,1.0
14334.7944258,291202.75,297926.78125,360939.65625,357034.09375,288107.375,257495.0625,224363.953125,244879.90625,0.017822265625,0.99267578125,0.205078125,0.3967284858226776,-1.5258787870407104,-0.7934569716453552,80.0,50670.0,1.0
14334.794427,291174.9375,297937.6875,360892.28125,356997.25,288086.8125,257486.65625,224341.609375,244861.046875,0.01904296875,0.994140625,0.20703125,0.4272460639476776,-1.4953612089157104,-0.6713866591453552,80.0,50671.0,1.0
14334.7944282,291159.03125,297659.625,360727.59375,357007.0,288003.5,257445.53125,224307.71875,244862.296875,0.019287109375,0.99267578125,0.207275390625,0.3967284858226776,-1.4038084745407104,-0.7629393935203552,80.0,50672.0,1.0
14334.7944294,291172.875,297455.96875,360658.1875,357048.125,287960.65625,257411.109375,224293.421875,244885.546875,0.017333984375,0.992919921875,0.203125,0.4272460639476776,-1.2512205839157104,-0.6713866591453552,80.0,50673.0,1.0
14334.7944309,291222.15625,297654.09375,360824.5,357079.875,288045.875,257463.3125,224340.453125,244893.59375,0.017822265625,0.99462890625,0.205322265625,0.4577636420726776,-1.0986326932907104,-0.7934569716453552,80.0,50674.0,1.0
14334.7944321,291223.21875,297939.1875,360963.0625,357045.71875,288116.0625,257498.015625,224359.046875,244875.703125,0.017822265625,0.993896484375,0.20458984375,0.5798339247703552,-1.1291502714157104,-0.7629393935203552,80.0,50675.0,1.0
14334.7944334,291194.34375,297952.25,360914.4375,357009.0625,288097.09375,257484.328125,224344.015625,244869.265625,0.016357421875,0.9931640625,0.20068359375,0.5798339247703552,-0.9765624403953552,-0.8544921278953552,80.0,50676.0,1.0
14334.8095858,291171.28125,297670.34375,360751.28125,357011.75,288013.5,257444.359375,224303.15625,244869.0,0.015625,0.9931640625,0.203125,0.5493163466453552,-0.9155272841453552,-0.7934569716453552,80.0,50677.0,1.0
14334.809591,291185.84375,297467.03125,360677.25,357050.4375,287973.71875,257422.28125,224291.71875,244886.625,0.01708984375,0.995849609375,0.204345703125,0.6408690810203552,-0.9155272841453552,-0.7934569716453552,80.0,50678.0,1.0
14334.8165535,291223.40625,297641.3125,360809.5625,357074.78125,288042.03125,257461.625,224336.515625,244901.90625,0.016845703125,0.994873046875,0.2060546875,0.6408690810203552,-0.8544921278953552,-0.8850097060203552,80.0,50679.0,1.0
14334.8290338,291226.53125,297924.28125,360935.53125,357045.25,288110.5,257502.484375,224369.421875,244899.40625,0.0166015625,0.99609375,0.205810546875,0.6103515028953552,-0.8239745497703552,-1.0375975370407104,80.0,50680.0,1.0
14334.8340453,291199.625,297943.75,360892.53125,357009.15625,288093.96875,257487.734375,224348.140625,244882.859375,0.01416015625,0.99560546875,0.205322265625,0.6103515028953552,-0.8544921278953552,-1.0986326932907104,80.0,50681.0,1.0
14334.8415531,291175.75,297665.625,360728.46875,357013.0625,288012.78125,257454.203125,224313.890625,244882.421875,0.014404296875,0.996826171875,0.20458984375,0.5493163466453552,-0.7934569716453552,-1.1291502714157104,80.0,50682.0,1.0
14334.845279,291192.5625,297469.8125,360661.40625,357056.71875,287978.90625,257440.078125,224314.96875,244894.9375,0.013427734375,0.99609375,0.200439453125,0.5187987685203552,-0.8850097060203552,-1.1291502714157104,80.0,50683.0,1.0
14334.8502853,291220.96875,297646.46875,360802.15625,357075.65625,288046.3125,257465.375,224345.1875,244901.453125,0.011474609375,0.996826171875,0.19677734375,0.5493163466453552,-0.9460448622703552,-1.1291502714157104,80.0,50684.0,1.0
14334.8528081,291221.4375,297940.71875,360952.0,357046.6875,288125.1875,257501.859375,224373.078125,244903.96875,0.011962890625,0.995849609375,0.197021484375,0.6408690810203552,-1.0681151151657104,-1.2512205839157104,80.0,50685.0,1.0
14334.8590564,291193.09375,297956.46875,360912.84375,357013.875,288116.78125,257507.75,224369.953125,244912.28125,0.008056640625,0.994873046875,0.19921875,0.7019042372703552,-1.1291502714157104,-1.4343260526657104,80.0,50686.0,1.0
14334.8615404,291180.84375,297684.84375,360757.53125,357024.96875,288040.59375,257461.265625,224326.671875,244904.59375,0.010009765625,0.994873046875,0.198974609375,0.6408690810203552,-1.2512205839157104,-1.4648436307907104,80.0,50687.0,1.0
14334.8657377,291199.53125,297487.0625,360693.5,357061.625,287999.125,257428.625,224306.734375,244894.390625,0.010986328125,0.99267578125,0.19970703125,0.7324218153953552,-1.3427733182907104,-1.3732908964157104,80.0,50688.0,1.0
14334.8657522,291232.34375,297653.375,360824.5,357083.34375,288062.40625,257462.0625,224346.078125,244914.421875,0.013916015625,0.992919921875,0.20166015625,0.8239745497703552,-1.4648436307907104,-1.2512205839157104,80.0,50689.0,1.0
14334.8657599,291232.59375,297934.375,360955.375,357056.4375,288136.625,257510.265625,224385.6875,244919.78125,0.01416015625,0.993408203125,0.201416015625,0.8239745497703552,-1.4038084745407104,-1.2207030057907104,80.0,50690.0,1.0
14334.8657613,291205.34375,297950.28125,360905.21875,357021.40625,288118.5625,257505.34375,224364.046875,244902.53125,0.017578125,0.995361328125,0.20263671875,0.7324218153953552,-1.4648436307907104,-1.1901854276657104,80.0,50691.0,1.0
14334.8691658,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50692.0,1.0
14334.8691885,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50693.0,0.0
14334.8691899,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50694.0,0.0
14334.8691913,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50695.0,0.0
14334.8691935,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50696.0,0.0
14334.8691937,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50697.0,0.0
14334.8691939,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50698.0,0.0
14334.8691941,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50699.0,0.0
14334.8691943,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50700.0,0.0
14334.8691945,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50701.0,0.0
14334.8691946,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50702.0,0.0
14334.8691948,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50703.0,0.0
14334.8691951,291179.9375,297667.6875,360730.15625,357021.3125,288032.09375,257466.71875,224325.6875,244902.53125,0.015625,0.9970703125,0.20166015625,0.7629393935203552,-1.3732908964157104,-1.1596678495407104,80.0,50704.0,0.0
