Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14323.6063137,291068.375,297604.46875,362600.84375,358915.84375,287981.0625,257573.203125,224007.5,244754.296875,0.007568359375,0.998779296875,0.206298828125,-0.03051757626235485,-0.9460448622703552,-1.2207030057907104,80.0,47853.0,1.0
14323.6774925,291094.46875,297889.59375,362783.65625,358917.34375,288074.9375,257621.296875,224056.21875,244764.40625,0.005615234375,0.999267578125,0.208251953125,-0.0610351525247097,-0.9460448622703552,-1.1901854276657104,80.0,47854.0,1.0
14323.6812938,291073.46875,298077.5,362840.4375,358872.21875,288110.59375,257637.578125,224064.359375,244756.4375,0.004638671875,0.99853515625,0.204833984375,0.03051757626235485,-0.9155272841453552,-1.2512205839157104,80.0,47855.0,1.0
14323.6849782,291037.59375,297907.5625,362699.4375,358844.3125,288036.9375,257602.890625,224026.890625,244734.890625,0.00341796875,0.99951171875,0.20361328125,0.0610351525247097,-0.9155272841453552,-1.2512205839157104,80.0,47856.0,1.0
14323.6953009,291031.15625,297603.3125,362530.46875,358861.65625,287947.625,257560.6875,223993.546875,244742.578125,0.004150390625,0.998779296875,0.204345703125,0.0610351525247097,-0.9155272841453552,-1.2207030057907104,80.0,47857.0,1.0
14323.6953056,291073.375,297597.5625,362596.1875,358911.90625,287980.96875,257572.84375,224018.40625,244766.640625,0.00537109375,0.998046875,0.2060546875,0.1525878757238388,-0.8850097060203552,-1.1901854276657104,80.0,47858.0,1.0
14323.695307,291103.9375,297890.21875,362787.25,358915.375,288079.125,257626.046875,224064.71875,244769.9375,0.005615234375,0.996826171875,0.20556640625,0.2441406100988388,-0.9765624403953552,-1.1291502714157104,80.0,47859.0,1.0
14323.6953083,291081.875,298081.8125,362839.0,358869.78125,288113.1875,257649.828125,224077.140625,244764.84375,0.00390625,0.99658203125,0.205078125,0.2746581733226776,-1.0681151151657104,-1.0375975370407104,80.0,47860.0,1.0
14323.6953095,291045.21875,297919.4375,362698.375,358845.03125,288039.34375,257592.875,224031.1875,244752.328125,0.004150390625,0.995361328125,0.20556640625,0.3967284858226776,-1.0986326932907104,-0.8544921278953552,80.0,47861.0,1.0
14323.6953107,291039.9375,297620.375,362548.8125,358868.8125,287953.59375,257541.8125,223984.25,244740.53125,0.00537109375,0.994873046875,0.20751953125,0.4272460639476776,-1.1596678495407104,-0.8850097060203552,80.0,47862.0,1.0
14323.6953118,291071.84375,297600.78125,362591.90625,358909.5,287974.625,257564.625,224012.859375,244757.515625,0.003173828125,0.994140625,0.209228515625,0.5493163466453552,-1.1901854276657104,-0.7629393935203552,80.0,47863.0,1.0
14323.695313,291092.0625,297869.03125,362747.5625,358905.5625,288060.90625,257619.0625,224054.4375,244769.046875,0.002685546875,0.9921875,0.207275390625,0.5187987685203552,-1.1901854276657104,-0.6713866591453552,80.0,47864.0,1.0
14323.6953144,291076.9375,298068.03125,362810.75,358869.25,288103.625,257640.078125,224066.859375,244761.1875,0.002197265625,0.989501953125,0.209228515625,0.5187987685203552,-1.1596678495407104,-0.5798339247703552,80.0,47865.0,1.0
14323.6974742,291036.34375,297903.4375,362682.1875,358840.5625,288032.0,257581.15625,224012.40625,244734.359375,0.003662109375,0.988525390625,0.2099609375,0.7019042372703552,-1.1596678495407104,-0.5187987685203552,80.0,47866.0,1.0
14323.70128,291031.71875,297603.21875,362531.8125,358866.40625,287951.8125,257533.328125,223982.734375,244746.609375,0.00244140625,0.988037109375,0.209716796875,0.8544921278953552,-1.1596678495407104,-0.4882812201976776,80.0,47867.0,1.0
14323.7037337,291067.125,297591.9375,362581.875,358910.375,287975.25,257554.875,224011.96875,244768.25,0.00244140625,0.991943359375,0.2099609375,1.0070799589157104,-1.2817381620407104,-0.3967284858226776,80.0,47868.0,1.0
14323.7270035,291088.46875,297875.0,362757.28125,358904.125,288066.875,257611.734375,224056.484375,244761.71875,0.00439453125,0.991455078125,0.206298828125,1.1596678495407104,-1.3732908964157104,-0.3967284858226776,80.0,47869.0,1.0
14323.7270099,291058.34375,298052.3125,362797.09375,358847.8125,288086.5625,257614.953125,224047.546875,244737.671875,0.0068359375,0.989990234375,0.20751953125,1.2817381620407104,-1.4343260526657104,-0.4272460639476776,80.0,47870.0,1.0
14323.7270112,291041.4375,297912.90625,362687.65625,358839.3125,288034.34375,257591.0,224027.4375,244739.546875,0.0078125,0.988037109375,0.20849609375,1.4343260526657104,-1.3427733182907104,-0.3356933295726776,80.0,47871.0,1.0
14323.7270125,291036.625,297611.71875,362532.09375,358861.3125,287950.5625,257545.84375,223991.3125,244745.71875,0.00830078125,0.990478515625,0.20751953125,1.5258787870407104,-1.4343260526657104,-0.4272460639476776,80.0,47872.0,1.0
14323.7270137,291068.625,297596.25,362577.84375,358904.5625,287973.0,257554.515625,224014.828125,244766.1875,0.008544921875,0.990234375,0.20703125,1.5869139432907104,-1.4648436307907104,-0.5493163466453552,80.0,47873.0,1.0
14323.727015,291088.9375,297882.53125,362756.59375,358901.1875,288064.5625,257597.875,224062.03125,244775.125,0.009521484375,0.9921875,0.20556640625,1.8615721464157104,-1.3732908964157104,-0.5798339247703552,80.0,47874.0,1.0
14323.7270162,291069.34375,298080.375,362821.40625,358858.25,288103.0,257628.984375,224077.046875,244765.375,0.0107421875,0.994140625,0.205078125,1.9531248807907104,-1.3427733182907104,-0.7019042372703552,80.0,47875.0,1.0
14323.7270173,291041.53125,297927.65625,362701.25,358839.75,288041.40625,257605.03125,224047.015625,244759.390625,0.0107421875,0.9951171875,0.204345703125,2.044677495956421,-1.4343260526657104,-0.6408690810203552,80.0,47876.0,1.0
14323.7270185,291036.625,297627.0,362548.53125,358864.59375,287961.21875,257578.75,224020.90625,244765.5625,0.0087890625,0.995849609375,0.200927734375,2.044677495956421,-1.4038084745407104,-0.7629393935203552,80.0,47877.0,1.0
14323.7270197,291067.90625,297609.375,362598.34375,358905.46875,287982.65625,257593.234375,224039.0625,244778.53125,0.01123046875,0.997314453125,0.199951171875,2.105712652206421,-1.3427733182907104,-0.8239745497703552,80.0,47878.0,1.0
14323.727021,291081.0625,297874.90625,362757.75,358893.03125,288057.125,257614.953125,224069.8125,244779.59375,0.012451171875,0.998291015625,0.203125,2.014159917831421,-1.2207030057907104,-0.9155272841453552,80.0,47879.0,1.0
14323.7270223,291053.53125,298049.15625,362791.28125,358839.65625,288077.0,257613.96875,224067.21875,244765.828125,0.013671875,0.999755859375,0.20263671875,1.9531248807907104,-1.1291502714157104,-0.8544921278953552,80.0,47880.0,1.0
14323.7350701,291025.0,297889.59375,362655.375,358821.25,288015.5625,257580.078125,224036.734375,244758.765625,0.013916015625,1.00048828125,0.20263671875,1.8615721464157104,-1.0375975370407104,-0.9155272841453552,80.0,47881.0,1.0
14323.7392688,291011.3125,297580.6875,362487.90625,358834.9375,287926.6875,257542.09375,224003.65625,244750.625,0.010986328125,1.002197265625,0.20166015625,1.6784666776657104,-1.1901854276657104,-0.9155272841453552,80.0,47882.0,1.0
14323.7392724,291051.8125,297589.53125,362559.96875,358882.5,287961.65625,257567.203125,224034.765625,244775.03125,0.010986328125,0.99951171875,0.20458984375,1.5258787870407104,-1.1901854276657104,-0.8239745497703552,80.0,47883.0,1.0
14323.7434116,291078.125,297876.4375,362744.15625,358886.34375,288058.03125,257619.421875,224083.21875,244792.203125,0.01171875,0.998779296875,0.20166015625,1.3732908964157104,-1.2512205839157104,-0.8544921278953552,80.0,47884.0,1.0
14323.7434148,291065.9375,298074.28125,362811.375,358843.6875,288095.5,257629.796875,224078.390625,244770.75,0.0078125,0.9970703125,0.203857421875,1.1291502714157104,-1.0681151151657104,-0.8850097060203552,80.0,47885.0,1.0
14323.743416,291040.8125,297925.625,362696.6875,358820.875,288030.40625,257584.5625,224026.984375,244731.5,0.005859375,0.996826171875,0.2021484375,1.0070799589157104,-1.0070799589157104,-0.9765624403953552,80.0,47886.0,1.0
14323.7434173,291026.96875,297608.40625,362522.34375,358835.90625,287932.0625,257532.78125,223980.3125,244731.765625,0.002685546875,0.996337890625,0.199951171875,0.8544921278953552,-1.0375975370407104,-0.8850097060203552,80.0,47887.0,1.0
14323.7434185,291054.6875,297582.46875,362558.53125,358876.84375,287948.875,257542.53125,224006.515625,244762.875,0.003662109375,0.991455078125,0.1982421875,0.9155272841453552,-1.1291502714157104,-1.0681151151657104,80.0,47888.0,1.0
14323.7434197,291076.40625,297860.34375,362727.0625,358876.59375,288040.25,257593.40625,224058.015625,244769.578125,0.001708984375,0.990966796875,0.19677734375,0.9460448622703552,-1.2817381620407104,-1.0681151151657104,80.0,47889.0,1.0
14323.7434209,291062.375,298059.90625,362794.03125,358838.3125,288084.5,257626.84375,224080.1875,244762.15625,0.003173828125,0.98876953125,0.195068359375,0.8850097060203552,-1.5258787870407104,-1.0375975370407104,80.0,47890.0,1.0
14323.7463119,291030.71875,297908.09375,362675.03125,358816.875,288024.3125,257588.484375,224041.375,244754.390625,0.004638671875,0.9873046875,0.19287109375,1.0070799589157104,-1.6479490995407104,-1.0070799589157104,80.0,47891.0,1.0
14323.7487242,291035.375,297619.40625,362540.125,358852.90625,287953.96875,257537.34375,224010.265625,244768.953125,0.007568359375,0.989013671875,0.1962890625,0.9765624403953552,-1.7700194120407104,-0.9460448622703552,80.0,47892.0,1.0
14323.7513108,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47893.0,1.0
14323.7537442,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47894.0,0.0
14323.753745,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47895.0,0.0
14323.7537452,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47896.0,0.0
14323.7537454,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47897.0,0.0
14323.7537456,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47898.0,0.0
14323.7537458,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47899.0,0.0
14323.753746,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47900.0,0.0
14323.7537462,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47901.0,0.0
14323.7537463,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47902.0,0.0
14323.7537465,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47903.0,0.0
14323.7537467,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47904.0,0.0
14323.7537468,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47905.0,0.0
14323.753747,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47906.0,0.0
14323.7537472,291063.90625,297589.71875,362576.875,358888.46875,287964.59375,257542.265625,224024.65625,244772.984375,0.007568359375,0.990966796875,0.198486328125,1.0986326932907104,-1.7700194120407104,-0.8544921278953552,80.0,47907.0,0.0
14323.7537473,291060.125,297579.59375,362555.9375,358863.625,287958.4375,257544.234375,224035.484375,244775.03125,0.010009765625,0.994140625,0.19677734375,0.1525878757238388,-1.7700194120407104,-1.3732908964157104,80.0,47908.0,1.0
14323.7563157,291079.4375,297849.78125,362716.78125,358855.5,288037.8125,257576.78125,224065.25,244773.25,0.011474609375,0.9921875,0.19775390625,0.0915527269244194,-1.7700194120407104,-1.2817381620407104,80.0,47909.0,1.0
14323.7593538,291072.375,298053.09375,362777.3125,358819.375,288079.5625,257601.984375,224084.390625,244766.09375,0.010009765625,0.9921875,0.20068359375,0.2441406100988388,-1.7089842557907104,-1.4343260526657104,80.0,47910.0,1.0
14323.7593692,291040.125,297898.6875,362649.90625,358799.0625,288017.875,257568.8125,224053.265625,244762.609375,0.01171875,0.98876953125,0.2001953125,0.3356933295726776,-1.6479490995407104,-1.4648436307907104,80.0,47911.0,1.0
14323.7613087,291030.28125,297584.15625,362486.84375,358822.6875,287931.53125,257530.90625,224023.3125,244775.125,0.01123046875,0.98974609375,0.20068359375,0.4272460639476776,-1.5258787870407104,-1.4343260526657104,80.0,47912.0,1.0
14323.7799936,291064.78125,297574.40625,362540.3125,358868.09375,287956.90625,257548.609375,224048.625,244794.171875,0.011474609375,0.9892578125,0.19873046875,0.5187987685203552,-1.3427733182907104,-1.4343260526657104,80.0,47913.0,1.0
14323.7874832,291085.34375,297861.96875,362727.34375,358868.09375,288055.78125,257598.6875,224095.5625,244793.71875,0.010986328125,0.990234375,0.202392578125,0.7324218153953552,-1.2817381620407104,-1.4953612089157104,80.0,47914.0,1.0
14323.7970572,291062.46875,298051.9375,362782.6875,358822.21875,288093.0,257619.609375,224104.234375,244780.9375,0.009765625,0.990966796875,0.199951171875,0.7934569716453552,-1.2207030057907104,-1.4953612089157104,80.0,47915.0,1.0
14323.7970766,291035.65625,297893.59375,362647.78125,358801.65625,288028.96875,257595.1875,224072.9375,244776.375,0.010986328125,0.9921875,0.19970703125,0.7934569716453552,-1.0986326932907104,-1.4343260526657104,80.0,47916.0,1.0
14323.7970778,291028.125,297586.3125,362480.9375,358819.1875,287940.46875,257547.453125,224036.28125,244779.859375,0.01171875,0.9951171875,0.20068359375,0.8544921278953552,-0.9155272841453552,-1.4038084745407104,80.0,47917.0,1.0
14323.8001728,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47918.0,1.0
14323.8001931,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47919.0,0.0
14323.8001933,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47920.0,0.0
14323.8001935,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47921.0,0.0
14323.8001938,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47922.0,0.0
14323.800194,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47923.0,0.0
14323.8001942,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47924.0,0.0
14323.8001943,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47925.0,0.0
14323.8001945,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47926.0,0.0
14323.8001947,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47927.0,0.0
14323.8001949,291053.0625,297558.96875,362519.75,358854.3125,287954.40625,257546.28125,224054.703125,244800.15625,0.01025390625,0.99560546875,0.20166015625,0.9460448622703552,-0.8850097060203552,-1.3732908964157104,80.0,47928.0,0.0
