Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14792.1856117,294079.21875,295304.28125,329742.59375,323794.90625,285279.875,256069.28125,222611.9375,246226.03125,0.047119140625,0.989013671875,0.06982421875,0.2136230319738388,-1.4343260526657104,-1.1291502714157104,80.0,164978.0,1.0
14792.185613,294058.40625,294981.15625,329521.875,323803.03125,285131.5625,256001.0625,222555.171875,246224.5,0.04931640625,0.989501953125,0.070068359375,0.2441406100988388,-1.4648436307907104,-1.1291502714157104,80.0,164979.0,1.0
14792.1856142,294088.53125,294915.0,329524.625,323851.40625,285118.0625,255999.546875,222568.046875,246245.328125,0.049072265625,0.990478515625,0.068603515625,0.2746581733226776,-1.4343260526657104,-1.1596678495407104,80.0,164980.0,1.0
14792.1856155,294120.375,295197.625,329749.9375,323865.09375,285256.71875,256062.578125,222630.359375,246255.890625,0.04833984375,0.9912109375,0.068359375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,80.0,164981.0,1.0
14792.1856168,294115.25,295430.8125,329878.6875,323828.34375,285353.46875,256100.40625,222657.625,246245.6875,0.044677734375,0.990478515625,0.06884765625,0.2136230319738388,-1.3732908964157104,-1.0681151151657104,80.0,164982.0,1.0
14792.1882165,294076.09375,295289.1875,329734.65625,323790.4375,285274.25,256058.734375,222606.578125,246224.59375,0.046630859375,0.9912109375,0.06787109375,0.1220703050494194,-1.4038084745407104,-1.2512205839157104,80.0,164983.0,1.0
14792.1907808,294058.3125,294970.0,329511.5,323804.28125,285128.34375,256005.53125,222555.078125,246228.4375,0.046142578125,0.99169921875,0.070068359375,0.0610351525247097,-1.4343260526657104,-1.2207030057907104,80.0,164984.0,1.0
14792.1932443,294087.375,294918.6875,329525.78125,323850.6875,285123.59375,256006.609375,222569.828125,246245.25,0.04541015625,0.990966796875,0.073974609375,0.0915527269244194,-1.3427733182907104,-1.1901854276657104,80.0,164985.0,1.0
14792.206869,294119.46875,295202.71875,329751.46875,323864.625,285261.46875,256070.984375,222632.765625,246258.203125,0.047607421875,0.9912109375,0.074462890625,0.2136230319738388,-1.4648436307907104,-1.2207030057907104,80.0,164986.0,1.0
14792.2068749,294108.03125,295433.65625,329878.0625,323825.75,285354.46875,256113.09375,222657.625,246244.984375,0.046630859375,0.991943359375,0.069580078125,0.1525878757238388,-1.4953612089157104,-1.2512205839157104,80.0,164987.0,1.0
14792.2068764,294068.875,295293.75,329736.15625,323789.8125,285274.0,256067.59375,222613.015625,246232.734375,0.045654296875,0.992431640625,0.07080078125,0.0915527269244194,-1.4648436307907104,-1.1596678495407104,80.0,164988.0,1.0
14792.2068777,294042.5,294962.03125,329501.65625,323791.59375,285116.1875,256002.859375,222549.625,246220.75,0.04443359375,0.992919921875,0.0693359375,0.0915527269244194,-1.4953612089157104,-1.0986326932907104,80.0,164989.0,1.0
14792.2068797,294076.1875,294911.625,329515.5,323843.625,285113.15625,256010.71875,222573.234375,246242.203125,0.045166015625,0.990966796875,0.071044921875,0.0610351525247097,-1.5563963651657104,-1.0986326932907104,80.0,164990.0,1.0
14792.2068811,294106.78125,295199.6875,329743.6875,323858.28125,285248.78125,256058.5625,222630.359375,246256.78125,0.046875,0.990966796875,0.071044921875,0.0915527269244194,-1.5869139432907104,-1.0681151151657104,80.0,164991.0,1.0
14792.2068824,294097.46875,295421.15625,329859.09375,323817.53125,285334.875,256089.84375,222649.578125,246246.40625,0.046142578125,0.9892578125,0.069580078125,0.0,-1.5869139432907104,-1.1291502714157104,80.0,164992.0,1.0
14792.2068837,294053.03125,295274.34375,329709.34375,323773.0,285249.5,256045.765625,222598.078125,246214.9375,0.045654296875,0.98974609375,0.072021484375,0.0,-1.6784666776657104,-1.0375975370407104,80.0,164993.0,1.0
14792.2068851,294039.09375,294956.40625,329489.59375,323789.71875,285106.71875,255982.828125,222545.953125,246217.890625,0.044189453125,0.990234375,0.071044921875,0.0,-1.6479490995407104,-1.0986326932907104,80.0,164994.0,1.0
14792.2068864,294072.625,294906.34375,329503.71875,323843.625,285103.75,255997.3125,222566.875,246243.28125,0.04443359375,0.988525390625,0.070068359375,0.0610351525247097,-1.5869139432907104,-1.0681151151657104,80.0,164995.0,1.0
14792.2068877,294107.65625,295192.0,329735.28125,323862.21875,285248.875,256067.9375,222635.546875,246260.265625,0.046142578125,0.988037109375,0.069580078125,0.0610351525247097,-1.5869139432907104,-1.1901854276657104,80.0,164996.0,1.0
14792.206889,294099.625,295420.875,329859.71875,323819.46875,285341.75,256106.203125,222657.71875,246247.296875,0.046875,0.988525390625,0.0703125,0.0915527269244194,-1.6479490995407104,-1.0681151151657104,80.0,164997.0,1.0
14792.2068904,294061.4375,295280.15625,329718.8125,323782.375,285263.34375,256062.40625,222610.59375,246227.453125,0.047119140625,0.988525390625,0.068603515625,0.1525878757238388,-1.6174315214157104,-1.0070799589157104,80.0,164998.0,1.0
14792.230694,294044.0,294960.25,329495.65625,323792.125,285115.375,255997.3125,222552.84375,246224.328125,0.046142578125,0.98974609375,0.073486328125,0.1220703050494194,-1.6479490995407104,-1.0070799589157104,80.0,164999.0,1.0
14792.2556595,294044.0,294960.25,329495.65625,323792.125,285115.375,255997.3125,222552.84375,246224.328125,0.046142578125,0.98974609375,0.073486328125,0.1220703050494194,-1.6479490995407104,-1.0070799589157104,80.0,165000.0,0.0
14792.2556606,294044.0,294960.25,329495.65625,323792.125,285115.375,255997.3125,222552.84375,246224.328125,0.046142578125,0.98974609375,0.073486328125,0.1220703050494194,-1.6479490995407104,-1.0070799589157104,80.0,165001.0,0.0
14792.255661,294044.0,294960.25,329495.65625,323792.125,285115.375,255997.3125,222552.84375,246224.328125,0.046142578125,0.98974609375,0.073486328125,0.1220703050494194,-1.6479490995407104,-1.0070799589157104,80.0,165002.0,0.0
14792.2556611,294044.0,294960.25,329495.65625,323792.125,285115.375,255997.3125,222552.84375,246224.328125,0.046142578125,0.98974609375,0.073486328125,0.1220703050494194,-1.6479490995407104,-1.0070799589157104,80.0,165003.0,0.0
14792.2556613,294044.0,294960.25,329495.65625,323792.125,285115.375,255997.3125,222552.84375,246224.328125,0.046142578125,0.98974609375,0.073486328125,0.1220703050494194,-1.6479490995407104,-1.0070799589157104,80.0,165004.0,0.0
14792.2556615,294090.6875,294917.6875,329519.8125,323849.0625,285119.84375,256009.46875,222575.734375,246249.09375,0.048828125,0.989501953125,0.071044921875,0.0610351525247097,-1.5258787870407104,-0.8544921278953552,80.0,165005.0,1.0
14792.2807052,294122.5,295201.90625,329744.75,323861.6875,285259.59375,256067.9375,222637.15625,246259.8125,0.04931640625,0.98974609375,0.07177734375,0.0610351525247097,-1.5563963651657104,-0.9460448622703552,80.0,165006.0,1.0
14792.2982451,294111.78125,295426.78125,329860.71875,323819.65625,285345.15625,256102.984375,222660.84375,246243.28125,0.049560546875,0.989501953125,0.07080078125,0.1220703050494194,-1.4648436307907104,-0.9765624403953552,80.0,165007.0,1.0
14792.3012653,294078.15625,295290.0625,329721.59375,323786.3125,285268.96875,256069.015625,222615.15625,246226.203125,0.05029296875,0.989990234375,0.070556640625,0.1525878757238388,-1.4343260526657104,-0.9460448622703552,80.0,165008.0,1.0
14792.3012704,294065.28125,294970.25,329497.90625,323797.125,285121.0,256008.125,222551.953125,246214.3125,0.050048828125,0.989990234375,0.06884765625,0.1220703050494194,-1.3122557401657104,-0.8850097060203552,80.0,165009.0,1.0
14792.3032394,294097.84375,294921.34375,329507.5625,323849.625,285116.09375,256013.40625,222568.125,246240.78125,0.05029296875,0.989501953125,0.07275390625,0.1525878757238388,-1.2817381620407104,-0.9155272841453552,80.0,165010.0,1.0
14792.3100347,294132.0625,295212.75,329742.34375,323865.78125,285260.125,256073.578125,222631.703125,246260.53125,0.0478515625,0.98779296875,0.07373046875,0.1220703050494194,-1.2207030057907104,-1.0070799589157104,80.0,165011.0,1.0
14792.31004,294127.78125,295444.9375,329877.6875,323828.96875,285357.40625,256108.453125,222655.390625,246248.375,0.049560546875,0.98876953125,0.073486328125,0.1220703050494194,-1.1901854276657104,-1.0986326932907104,80.0,165012.0,1.0
14792.3125144,294091.65625,295306.875,329736.78125,323792.3125,285280.15625,256071.078125,222612.75,246228.171875,0.050537109375,0.9873046875,0.072021484375,0.1831054538488388,-1.2207030057907104,-0.9460448622703552,80.0,165013.0,1.0
14792.3125195,294068.78125,294980.53125,329507.5625,323797.03125,285125.65625,256010.359375,222556.421875,246222.625,0.047607421875,0.9912109375,0.075439453125,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,80.0,165014.0,1.0
14792.3386463,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165015.0,1.0
14792.3386594,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165016.0,0.0
14792.3386596,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165017.0,0.0
14792.3386598,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165018.0,0.0
14792.3386603,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165019.0,0.0
14792.3386604,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165020.0,0.0
14792.3386606,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165021.0,0.0
14792.3386608,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165022.0,0.0
14792.338661,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165023.0,0.0
14792.3386611,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165024.0,0.0
14792.3386613,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165025.0,0.0
14792.3386615,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165026.0,0.0
14792.3386616,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165027.0,0.0
14792.3386618,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165028.0,0.0
14792.338662,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165029.0,0.0
14792.3386622,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165030.0,0.0
14792.3386623,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165031.0,0.0
14792.3386626,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165032.0,0.0
14792.3386628,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165033.0,0.0
14792.338663,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165034.0,0.0
14792.3386632,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165035.0,0.0
14792.3386634,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165036.0,0.0
14792.3386636,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165037.0,0.0
14792.3386638,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165038.0,0.0
14792.3386639,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165039.0,0.0
14792.3386641,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165040.0,0.0
14792.3386643,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165041.0,0.0
14792.3386645,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165042.0,0.0
14792.3386646,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165043.0,0.0
14792.3386648,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165044.0,0.0
14792.338665,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165045.0,0.0
14792.3386652,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165046.0,0.0
14792.3386653,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165047.0,0.0
14792.3386655,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165048.0,0.0
14792.3386657,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165049.0,0.0
14792.3386658,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165050.0,0.0
14792.338666,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165051.0,0.0
14792.3386662,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165052.0,0.0
14792.3386664,294103.1875,294933.34375,329531.15625,323852.03125,285129.6875,256020.375,222579.484375,246250.609375,0.04833984375,0.9892578125,0.074462890625,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,165053.0,0.0
