Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14299.0026642,290886.59375,298119.34375,367616.375,363586.375,288111.21875,258027.484375,224394.1875,245952.53125,0.01611328125,0.99658203125,0.1953125,-0.2136230319738388,-1.4953612089157104,-1.0986326932907104,80.0,41729.0,1.0
14299.0026662,290866.75,298298.96875,367661.8125,363543.625,288145.375,258053.3125,224407.5,245947.4375,0.015625,0.9951171875,0.194580078125,-0.2136230319738388,-1.4953612089157104,-1.0375975370407104,80.0,41730.0,1.0
14299.0274063,290835.375,298110.5,367521.625,363527.09375,288077.15625,258020.953125,224372.546875,245935.8125,0.015380859375,0.995361328125,0.195068359375,-0.1525878757238388,-1.5869139432907104,-1.0375975370407104,80.0,41731.0,1.0
14299.027416,290835.375,298110.5,367521.625,363527.09375,288077.15625,258020.953125,224372.546875,245935.8125,0.015380859375,0.995361328125,0.195068359375,-0.1525878757238388,-1.5869139432907104,-1.0375975370407104,80.0,41732.0,0.0
14299.0274162,290835.375,298110.5,367521.625,363527.09375,288077.15625,258020.953125,224372.546875,245935.8125,0.015380859375,0.995361328125,0.195068359375,-0.1525878757238388,-1.5869139432907104,-1.0375975370407104,80.0,41733.0,0.0
14299.0274165,290888.65625,298120.78125,367618.53125,363591.28125,288128.9375,258060.109375,224419.84375,245968.796875,0.0146484375,0.995361328125,0.194091796875,0.1220703050494194,-1.5563963651657104,-1.0070799589157104,80.0,41734.0,1.0
14299.0518083,290866.03125,298293.34375,367651.6875,363541.84375,288153.96875,258077.546875,224416.53125,245952.34375,0.015625,0.9951171875,0.197021484375,0.2136230319738388,-1.5563963651657104,-1.0375975370407104,80.0,41735.0,1.0
14299.079776,290832.5,298109.0625,367510.875,363518.78125,288078.875,258023.453125,224371.109375,245939.46875,0.016357421875,0.993896484375,0.1982421875,0.0915527269244194,-1.5258787870407104,-1.0986326932907104,80.0,41736.0,1.0
14299.0797973,290830.375,297812.5,367361.03125,363543.90625,287995.4375,257976.515625,224341.703125,245943.046875,0.015869140625,0.992919921875,0.194580078125,0.2441406100988388,-1.5869139432907104,-1.1291502714157104,80.0,41737.0,1.0
14299.0797989,290872.46875,297838.96875,367438.46875,363595.3125,288038.53125,258008.078125,224385.953125,245982.21875,0.015625,0.99169921875,0.197509765625,0.2746581733226776,-1.5258787870407104,-1.1596678495407104,80.0,41738.0,1.0
14299.0798001,290892.40625,298136.625,367621.03125,363587.25,288130.8125,258070.296875,224424.3125,245969.609375,0.015869140625,0.991455078125,0.199462890625,0.2746581733226776,-1.4038084745407104,-1.0681151151657104,80.0,41739.0,1.0
14299.0798013,290869.34375,298303.625,367649.5625,363538.90625,288152.8125,258087.640625,224425.203125,245951.984375,0.017333984375,0.994140625,0.198974609375,0.3967284858226776,-1.4648436307907104,-1.0986326932907104,80.0,41740.0,1.0
14299.0798026,290839.3125,298118.0,367512.59375,363521.46875,288084.3125,258037.578125,224385.859375,245941.265625,0.01806640625,0.995849609375,0.198486328125,0.3662109076976776,-1.4038084745407104,-1.0375975370407104,80.0,41741.0,1.0
14299.0980311,290833.21875,297811.96875,367362.46875,363542.90625,287999.03125,257982.6875,224345.0,245944.21875,0.018798828125,0.99609375,0.196044921875,0.3662109076976776,-1.2817381620407104,-1.0681151151657104,80.0,41742.0,1.0
14299.1005462,290867.375,297829.6875,367435.875,363580.46875,288025.21875,257990.546875,224359.125,245952.703125,0.019287109375,0.99560546875,0.1953125,0.3356933295726776,-1.2512205839157104,-1.0070799589157104,80.0,41743.0,1.0
14299.1029996,290883.65625,298115.78125,367604.21875,363579.84375,288112.03125,258041.328125,224404.1875,245964.515625,0.017578125,0.993896484375,0.193603515625,0.3356933295726776,-1.1596678495407104,-0.9765624403953552,80.0,41744.0,1.0
14299.1055449,290866.9375,298291.28125,367646.25,363533.34375,288146.90625,258071.28125,224422.171875,245955.03125,0.01708984375,0.992431640625,0.193603515625,0.3356933295726776,-1.0986326932907104,-1.0070799589157104,80.0,41745.0,1.0
14299.1080141,290837.0625,298107.90625,367507.84375,363509.65625,288079.21875,258033.109375,224384.171875,245944.65625,0.017578125,0.992919921875,0.19140625,0.4577636420726776,-1.0375975370407104,-0.9460448622703552,80.0,41746.0,1.0
14299.1105388,290835.625,297807.3125,367360.59375,363536.21875,287995.1875,257988.046875,224343.9375,245941.4375,0.015869140625,0.994873046875,0.1923828125,0.5798339247703552,-1.0375975370407104,-0.8850097060203552,80.0,41747.0,1.0
14299.1130008,290867.375,297817.25,367419.59375,363575.90625,288020.5625,258002.4375,224370.390625,245958.96875,0.014404296875,0.995361328125,0.19189453125,0.3967284858226776,-1.0681151151657104,-0.8850097060203552,80.0,41748.0,1.0
14299.1155548,290886.875,298116.5,367595.8125,363573.59375,288113.09375,258051.171875,224413.3125,245964.515625,0.01318359375,0.994873046875,0.196044921875,0.4577636420726776,-1.0986326932907104,-0.9765624403953552,80.0,41749.0,1.0
14299.1205807,290868.4375,298296.5625,367642.3125,363533.625,288145.65625,258066.1875,224419.65625,245959.859375,0.01123046875,0.99609375,0.19384765625,0.4272460639476776,-1.0986326932907104,-1.0681151151657104,80.0,41750.0,1.0
14299.1205899,290832.34375,298102.0,367497.28125,363508.59375,288069.65625,258018.53125,224369.765625,245936.875,0.01318359375,0.994873046875,0.195068359375,0.3051757514476776,-1.0070799589157104,-1.0681151151657104,80.0,41751.0,1.0
14299.1205912,290829.5625,297799.375,367344.3125,363532.8125,287986.0625,257979.015625,224332.046875,245941.703125,0.011962890625,0.994873046875,0.19287109375,0.3356933295726776,-1.0681151151657104,-1.2207030057907104,80.0,41752.0,1.0
14299.1205924,290867.09375,297820.8125,367411.5625,363576.0,288017.53125,258004.671875,224363.78125,245965.21875,0.0126953125,0.99560546875,0.193603515625,0.3662109076976776,-1.0986326932907104,-1.2512205839157104,80.0,41753.0,1.0
14299.1205952,290883.1875,298119.0,367592.875,363567.59375,288106.5,258048.125,224406.421875,245962.8125,0.01171875,0.998779296875,0.194580078125,0.3967284858226776,-1.2207030057907104,-1.2207030057907104,80.0,41754.0,1.0
14299.144923,290874.71875,298305.3125,367649.46875,363534.59375,288150.46875,258079.15625,224425.65625,245964.953125,0.012451171875,0.998779296875,0.19384765625,0.4577636420726776,-1.1901854276657104,-1.3427733182907104,80.0,41755.0,1.0
14299.1449303,290844.75,298120.53125,367511.6875,363512.34375,288078.9375,258030.0625,224379.96875,245948.421875,0.01318359375,1.000732421875,0.1943359375,0.3967284858226776,-1.4038084745407104,-1.4038084745407104,80.0,41756.0,1.0
14299.172378,290844.84375,297825.28125,367366.40625,363544.34375,288004.125,257997.796875,224359.046875,245961.203125,0.01171875,1.000244140625,0.193359375,0.4577636420726776,-1.4953612089157104,-1.5258787870407104,80.0,41757.0,1.0
14299.1723963,290883.03125,297840.75,367426.75,363587.53125,288034.96875,258028.8125,224393.28125,245987.578125,0.01171875,1.00048828125,0.193603515625,0.4272460639476776,-1.5869139432907104,-1.5869139432907104,80.0,41758.0,1.0
14299.1723975,290901.53125,298136.4375,367601.53125,363578.3125,288121.96875,258064.140625,224434.859375,245985.34375,0.01123046875,1.00146484375,0.193115234375,0.4272460639476776,-1.6479490995407104,-1.6174315214157104,80.0,41759.0,1.0
14299.1723988,290877.40625,298307.75,367640.53125,363535.75,288146.71875,258056.625,224429.5,245982.84375,0.009521484375,0.999755859375,0.196533203125,0.3967284858226776,-1.6784666776657104,-1.5258787870407104,80.0,41760.0,1.0
14299.1964408,290841.4375,298109.78125,367493.71875,363509.75,288062.84375,258003.6875,224363.875,245949.484375,0.012451171875,0.999267578125,0.196533203125,0.3967284858226776,-1.7395018339157104,-1.4343260526657104,80.0,41761.0,1.0
14299.1964595,290842.0625,297814.125,367346.75,363534.15625,287982.21875,257970.96875,224333.109375,245939.296875,0.013671875,0.998291015625,0.196533203125,0.2136230319738388,-1.8310545682907104,-1.3732908964157104,80.0,41762.0,1.0
14299.1964608,290879.0,297839.4375,367427.28125,363579.3125,288022.4375,258003.609375,224375.671875,245962.984375,0.01318359375,0.99365234375,0.197021484375,0.2136230319738388,-1.8310545682907104,-1.2817381620407104,80.0,41763.0,1.0
14299.196462,290900.28125,298140.0,367610.03125,363578.0625,288120.96875,258058.328125,224430.21875,245982.921875,0.01318359375,0.991943359375,0.19775390625,0.2746581733226776,-1.7089842557907104,-1.1901854276657104,80.0,41764.0,1.0
14299.198798,290881.0625,298309.875,367642.75,363532.375,288149.5,258079.15625,224435.3125,245969.96875,0.0126953125,0.991943359375,0.196044921875,0.3051757514476776,-1.6784666776657104,-1.1901854276657104,80.0,41765.0,1.0
14299.1988062,290849.5,298120.875,367491.5625,363508.59375,288073.15625,258039.375,224382.375,245947.703125,0.01171875,0.99267578125,0.197509765625,0.3356933295726776,-1.8005369901657104,-1.2207030057907104,80.0,41766.0,1.0
14299.1988074,290844.40625,297812.34375,367330.65625,363532.8125,287981.59375,257979.28125,224338.296875,245947.34375,0.01220703125,0.992919921875,0.1982421875,0.3051757514476776,-1.8920897245407104,-1.1291502714157104,80.0,41767.0,1.0
14299.2000678,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41768.0,1.0
14299.2017961,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41769.0,0.0
14299.2017968,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41770.0,0.0
14299.201797,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41771.0,0.0
14299.2017972,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41772.0,0.0
14299.2017974,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41773.0,0.0
14299.2017975,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41774.0,0.0
14299.2017977,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41775.0,0.0
14299.2017979,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41776.0,0.0
14299.2017981,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41777.0,0.0
14299.2017983,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41778.0,0.0
14299.2017985,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41779.0,0.0
14299.2017987,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41780.0,0.0
14299.2017988,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41781.0,0.0
14299.201799,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41782.0,0.0
14299.2017992,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41783.0,0.0
14299.2017994,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41784.0,0.0
14299.2017995,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41785.0,0.0
14299.2017997,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41786.0,0.0
14299.2017999,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41787.0,0.0
14299.2018001,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41788.0,0.0
14299.2018002,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41789.0,0.0
14299.2018004,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41790.0,0.0
14299.2018006,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41791.0,0.0
14299.2018008,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41792.0,0.0
14299.2018009,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41793.0,0.0
14299.2018012,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41794.0,0.0
14299.2018013,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41795.0,0.0
14299.2018015,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41796.0,0.0
14299.2018017,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41797.0,0.0
14299.2018019,290879.0,297830.75,367396.625,363578.78125,288011.28125,257993.59375,224367.984375,245967.28125,0.01220703125,0.992431640625,0.197509765625,0.3051757514476776,-1.9836424589157104,-1.0986326932907104,80.0,41798.0,0.0
14299.201802,290899.5625,298143.59375,367579.71875,363532.375,288129.5625,258058.40625,224421.625,245990.171875,0.01123046875,0.998046875,0.19091796875,1.0375975370407104,-0.9155272841453552,-0.6713866591453552,80.0,41799.0,1.0
14299.2042257,290879.4375,298319.28125,367631.40625,363486.84375,288163.0,258080.9375,224428.78125,245977.65625,0.0107421875,0.999267578125,0.191650390625,1.0375975370407104,-0.9765624403953552,-0.7019042372703552,80.0,41800.0,1.0
14299.2179842,290846.90625,298134.1875,367487.8125,363468.09375,288090.5625,258040.078125,224389.984375,245970.59375,0.0107421875,0.997802734375,0.190673828125,0.9460448622703552,-1.0070799589157104,-0.8850097060203552,80.0,41801.0,1.0
14299.2179882,290835.46875,297817.875,367316.25,363489.375,288000.53125,257998.859375,224365.296875,245988.203125,0.009521484375,0.994384765625,0.19189453125,0.9765624403953552,-1.2207030057907104,-0.8850097060203552,80.0,41802.0,1.0
14299.2179896,290869.625,297828.6875,367375.34375,363524.40625,288023.4375,258010.765625,224372.28125,245980.875,0.0126953125,0.994140625,0.192138671875,0.9765624403953552,-1.3427733182907104,-0.7934569716453552,80.0,41803.0,1.0
14299.2179908,290893.21875,298128.3125,367555.84375,363526.65625,288118.65625,258059.484375,224411.34375,245981.40625,0.013671875,0.990478515625,0.191162109375,0.9155272841453552,-1.3732908964157104,-0.6713866591453552,80.0,41804.0,1.0
