Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15212.4084811,296437.6875,295507.6875,323301.09375,314325.28125,285885.96875,255285.09375,220740.5625,246211.546875,0.0556640625,0.989013671875,0.17236328125,0.4882812201976776,-1.6174315214157104,-0.9765624403953552,73.33333587646484,270035.0,1.0
15212.408483,296270.0625,295113.59375,322885.4375,314090.21875,285603.0,255175.484375,220561.65625,246090.125,0.0546875,0.988525390625,0.17626953125,0.6103515028953552,-1.5869139432907104,-0.9155272841453552,73.33333587646484,270036.0,1.0
15212.4084849,296121.75,294355.6875,321736.46875,313871.78125,284958.03125,255036.90625,220340.921875,245983.28125,0.05712890625,0.990966796875,0.17724609375,0.6713866591453552,-1.5563963651657104,-0.8544921278953552,73.33333587646484,270037.0,1.0
15212.412884,296185.5625,294273.5,321435.1875,313958.4375,284834.65625,255042.984375,220367.828125,246026.375,0.05810546875,0.99267578125,0.177490234375,0.7019042372703552,-1.4648436307907104,-0.9155272841453552,73.33333587646484,270038.0,1.0
15212.4128909,296384.6875,294994.125,322405.875,314243.28125,285412.84375,255203.5625,220626.75,246180.15625,0.05810546875,0.993408203125,0.17919921875,0.7324218153953552,-1.4648436307907104,-0.7934569716453552,73.33333587646484,270039.0,1.0
15212.412893,296437.0625,295516.4375,323304.9375,314323.21875,285890.28125,255282.5,220745.125,246216.546875,0.0595703125,0.996337890625,0.177734375,0.7324218153953552,-1.3427733182907104,-0.7629393935203552,73.33333587646484,270040.0,1.0
15212.4128949,296267.75,295120.375,322888.3125,314086.8125,285607.21875,255174.859375,220563.265625,246091.828125,0.06005859375,0.9931640625,0.177734375,0.7629393935203552,-1.3122557401657104,-0.6408690810203552,73.33333587646484,270041.0,1.0
15212.4175252,296112.25,294356.65625,321739.875,313864.71875,284957.3125,255007.9375,220328.484375,245979.703125,0.059326171875,0.99267578125,0.173828125,0.8239745497703552,-1.1596678495407104,-0.6713866591453552,73.33333587646484,270042.0,1.0
15212.4200148,296187.53125,294281.28125,321448.40625,313964.15625,284843.75,255025.734375,220370.234375,246034.25,0.06005859375,0.994140625,0.1728515625,0.8239745497703552,-1.1291502714157104,-0.5798339247703552,73.33333587646484,270043.0,1.0
15212.4225282,296385.5625,294991.53125,322415.53125,314247.9375,285423.65625,255199.625,220640.421875,246197.59375,0.05810546875,0.994384765625,0.174072265625,0.9155272841453552,-1.1901854276657104,-0.5187987685203552,73.33333587646484,270044.0,1.0
15212.433212,296435.65625,295516.09375,323307.4375,314323.5625,285899.03125,255294.578125,220759.96875,246230.21875,0.05419921875,0.99267578125,0.1728515625,1.0681151151657104,-1.1291502714157104,-0.4272460639476776,73.33333587646484,270045.0,1.0
15212.4332194,296270.96875,295125.375,322894.9375,314089.78125,285617.21875,255188.359375,220568.640625,246093.078125,0.054931640625,0.993896484375,0.173828125,1.0681151151657104,-1.1291502714157104,-0.6103515028953552,73.33333587646484,270046.0,1.0
15212.4332215,296122.0,294368.5625,321749.1875,313871.53125,284972.3125,255024.46875,220331.703125,245976.21875,0.05712890625,0.9951171875,0.1728515625,1.0375975370407104,-1.0375975370407104,-0.5187987685203552,73.33333587646484,270047.0,1.0
15212.4332234,296194.4375,294283.78125,321447.875,313963.875,284850.71875,255035.65625,220367.734375,246027.265625,0.0576171875,0.994384765625,0.171630859375,0.9765624403953552,-1.0375975370407104,-0.4577636420726776,73.33333587646484,270048.0,1.0
15212.4345683,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270049.0,1.0
15212.4470052,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270050.0,0.0
15212.4470066,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270051.0,0.0
15212.4470069,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270052.0,0.0
15212.4470072,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270053.0,0.0
15212.4470075,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270054.0,0.0
15212.4470078,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270055.0,0.0
15212.4470081,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270056.0,0.0
15212.4470084,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270057.0,0.0
15212.4470087,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270058.0,0.0
15212.447009,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270059.0,0.0
15212.4470093,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270060.0,0.0
15212.4470096,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270061.0,0.0
15212.4470099,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270062.0,0.0
15212.4470102,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270063.0,0.0
15212.4470106,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270064.0,0.0
15212.4470109,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270065.0,0.0
15212.4470112,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270066.0,0.0
15212.4470115,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270067.0,0.0
15212.4470118,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270068.0,0.0
15212.4470121,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270069.0,0.0
15212.4470124,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270070.0,0.0
15212.4470127,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270071.0,0.0
15212.447013,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270072.0,0.0
15212.4470133,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270073.0,0.0
15212.4470136,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270074.0,0.0
15212.4470138,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270075.0,0.0
15212.4470141,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270076.0,0.0
15212.4470144,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270077.0,0.0
15212.4470147,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270078.0,0.0
15212.447015,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270079.0,0.0
15212.4470153,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270080.0,0.0
15212.4470156,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270081.0,0.0
15212.4470159,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270082.0,0.0
15212.4470162,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270083.0,0.0
15212.4470165,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270084.0,0.0
15212.4470168,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270085.0,0.0
15212.4470171,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270086.0,0.0
15212.4470174,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270087.0,0.0
15212.4470177,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270088.0,0.0
15212.447018,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270089.0,0.0
15212.4470183,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270090.0,0.0
15212.4470186,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270091.0,0.0
15212.4470189,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270092.0,0.0
15212.4470192,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270093.0,0.0
15212.4470195,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270094.0,0.0
15212.4470198,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270095.0,0.0
15212.4470201,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270096.0,0.0
15212.4470203,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270097.0,0.0
15212.4470206,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270098.0,0.0
15212.4470209,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270099.0,0.0
15212.4470212,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270100.0,0.0
15212.4470215,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270101.0,0.0
15212.4470218,296391.375,294995.03125,322410.15625,314244.25,285422.03125,255213.390625,220627.46875,246177.03125,0.05712890625,0.99267578125,0.17431640625,1.0070799589157104,-1.0375975370407104,-0.4882812201976776,73.33333587646484,270102.0,0.0
15212.4470221,296274.8125,294309.71875,321467.53125,314003.84375,284865.5,255044.40625,220380.171875,246053.734375,0.05078125,0.9951171875,0.17626953125,0.4882812201976776,-1.3732908964157104,-1.1291502714157104,73.33333587646484,270103.0,1.0
