Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15179.5438578,296148.28125,294564.96875,322261.46875,314608.34375,285142.46875,255263.90625,220459.640625,246173.1875,0.048095703125,0.992919921875,0.166015625,0.1220703050494194,-1.6784666776657104,-0.7019042372703552,73.33333587646484,261788.0,1.0
15179.543859,296240.90625,294567.3125,322068.0,314736.09375,285090.0625,255317.546875,220543.0625,246260.453125,0.049072265625,0.99267578125,0.167236328125,0.1525878757238388,-1.7395018339157104,-0.7324218153953552,73.33333587646484,261789.0,1.0
15179.5438603,296448.0625,295340.5,323126.5,315034.875,285720.5,255515.140625,220829.53125,246429.0625,0.04931640625,0.99169921875,0.168701171875,0.1525878757238388,-1.6784666776657104,-0.7934569716453552,73.33333587646484,261790.0,1.0
15179.5438615,296472.75,295802.46875,323960.03125,315076.5625,286146.40625,255568.34375,220907.3125,246425.046875,0.04833984375,0.99169921875,0.171630859375,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,73.33333587646484,261791.0,1.0
15179.5438627,296286.96875,295326.71875,323432.25,314817.71875,285795.9375,255419.5625,220683.96875,246278.59375,0.047119140625,0.990966796875,0.163818359375,0.1525878757238388,-1.8310545682907104,-0.7324218153953552,73.33333587646484,261792.0,1.0
15179.5438639,296141.9375,294556.9375,322255.3125,314605.03125,285138.4375,255265.25,220452.859375,246175.234375,0.048095703125,0.990234375,0.1640625,0.2746581733226776,-1.7700194120407104,-0.7934569716453552,73.33333587646484,261793.0,1.0
15179.5462725,296223.75,294544.25,322042.78125,314720.625,285070.6875,255303.609375,220520.171875,246254.453125,0.046630859375,0.9912109375,0.163818359375,0.3356933295726776,-1.7700194120407104,-0.9765624403953552,73.33333587646484,261794.0,1.0
15179.546285,296431.09375,295317.625,323104.3125,315014.6875,285699.90625,255481.4375,220791.609375,246401.53125,0.04833984375,0.990478515625,0.16455078125,0.3967284858226776,-1.8615721464157104,-1.0375975370407104,73.33333587646484,261795.0,1.0
15179.5462867,296464.96875,295790.84375,323951.1875,315072.53125,286144.375,255548.484375,220887.90625,246429.15625,0.0498046875,0.991943359375,0.166748046875,0.3356933295726776,-1.9226073026657104,-0.9155272841453552,73.33333587646484,261796.0,1.0
15179.5703657,296280.34375,295320.46875,323420.5625,314813.4375,285795.9375,255416.703125,220676.453125,246288.34375,0.05078125,0.994384765625,0.163818359375,0.3356933295726776,-1.8920897245407104,-0.9765624403953552,73.33333587646484,261797.0,1.0
15179.5703712,296280.34375,295320.46875,323420.5625,314813.4375,285795.9375,255416.703125,220676.453125,246288.34375,0.05078125,0.994384765625,0.163818359375,0.3356933295726776,-1.8920897245407104,-0.9765624403953552,73.33333587646484,261798.0,0.0
15179.5703714,296280.34375,295320.46875,323420.5625,314813.4375,285795.9375,255416.703125,220676.453125,246288.34375,0.05078125,0.994384765625,0.163818359375,0.3356933295726776,-1.8920897245407104,-0.9765624403953552,73.33333587646484,261799.0,0.0
15179.5703716,296280.34375,295320.46875,323420.5625,314813.4375,285795.9375,255416.703125,220676.453125,246288.34375,0.05078125,0.994384765625,0.163818359375,0.3356933295726776,-1.8920897245407104,-0.9765624403953552,73.33333587646484,261800.0,0.0
15179.5703718,296280.34375,295320.46875,323420.5625,314813.4375,285795.9375,255416.703125,220676.453125,246288.34375,0.05078125,0.994384765625,0.163818359375,0.3356933295726776,-1.8920897245407104,-0.9765624403953552,73.33333587646484,261801.0,0.0
15179.570372,296275.59375,295311.34375,323411.34375,314803.9375,285789.6875,255412.5,220669.484375,246276.359375,0.053955078125,0.99560546875,0.165283203125,0.4272460639476776,-1.5869139432907104,-0.8850097060203552,73.33333587646484,261802.0,1.0
15179.5953581,296130.0625,294543.96875,322234.75,314593.125,285130.125,255249.421875,220437.03125,246168.796875,0.05322265625,0.994384765625,0.165283203125,0.3356933295726776,-1.4953612089157104,-1.0070799589157104,73.33333587646484,261803.0,1.0
15179.6203805,296220.53125,294545.9375,322035.375,314720.09375,285074.25,255295.46875,220515.078125,246254.09375,0.05322265625,0.99609375,0.165771484375,0.3051757514476776,-1.4343260526657104,-1.0375975370407104,73.33333587646484,261804.0,1.0
15179.646612,296431.625,295321.46875,323101.625,315014.78125,285703.6875,255483.40625,220797.34375,246399.203125,0.054931640625,0.99658203125,0.16748046875,0.2441406100988388,-1.3122557401657104,-1.0681151151657104,73.33333587646484,261805.0,1.0
15179.6746377,296468.28125,295791.03125,323944.90625,315070.125,286145.25,255575.046875,220905.703125,246424.0625,0.05615234375,0.99609375,0.166748046875,0.2441406100988388,-1.2512205839157104,-0.9765624403953552,73.33333587646484,261806.0,1.0
15179.6746431,296285.53125,295315.71875,323408.375,314810.84375,285791.75,255441.015625,220688.0,246279.9375,0.0537109375,0.995361328125,0.166748046875,0.2746581733226776,-1.0681151151657104,-0.8850097060203552,73.33333587646484,261807.0,1.0
15179.6746444,296139.4375,294551.84375,322234.9375,314600.46875,285132.46875,255266.140625,220457.59375,246175.953125,0.053955078125,0.995849609375,0.165283203125,0.0915527269244194,-1.1596678495407104,-0.8239745497703552,73.33333587646484,261808.0,1.0
15179.6746456,296231.34375,294552.09375,322045.03125,314726.96875,285080.78125,255300.203125,220529.390625,246261.96875,0.051513671875,0.99658203125,0.165771484375,0.0915527269244194,-1.2207030057907104,-0.9765624403953552,73.33333587646484,261809.0,1.0
15179.6978808,296434.5625,295321.375,323099.3125,315018.0,285705.1875,255492.796875,220800.828125,246413.59375,0.052001953125,0.994140625,0.164794921875,0.0915527269244194,-1.0681151151657104,-0.9155272841453552,73.33333587646484,261810.0,1.0
15179.748188,296457.46875,295782.96875,323930.875,315066.4375,286136.0625,255544.734375,220887.1875,246431.75,0.051513671875,0.994140625,0.16650390625,0.1220703050494194,-1.0375975370407104,-0.8850097060203552,73.33333587646484,261811.0,1.0
15179.7481936,296274.8125,295308.21875,323402.21875,314805.84375,285787.53125,255406.15625,220671.8125,246281.09375,0.05029296875,0.994384765625,0.16650390625,0.03051757626235485,-0.9460448622703552,-1.0681151151657104,73.33333587646484,261812.0,1.0
15179.7481949,296136.40625,294552.71875,322238.0625,314593.75,285138.4375,255263.453125,220444.8125,246168.796875,0.051025390625,0.992431640625,0.16650390625,0.0610351525247097,-0.9460448622703552,-1.0986326932907104,73.33333587646484,261813.0,1.0
15179.7481961,296222.84375,294546.65625,322037.875,314714.1875,285076.3125,255295.203125,220508.734375,246242.125,0.05029296875,0.99267578125,0.168701171875,0.03051757626235485,-0.8850097060203552,-1.0375975370407104,73.33333587646484,261814.0,1.0
15179.7481973,296428.65625,295314.3125,323099.3125,315011.90625,285702.78125,255473.03125,220787.859375,246404.921875,0.050048828125,0.99267578125,0.162841796875,0.03051757626235485,-1.0375975370407104,-1.0070799589157104,73.33333587646484,261815.0,1.0
15179.7481985,296458.0,295773.75,323935.53125,315063.21875,286135.15625,255547.0625,220884.15625,246419.046875,0.050048828125,0.991455078125,0.161376953125,0.0610351525247097,-1.0986326932907104,-0.9155272841453552,73.33333587646484,261816.0,1.0
15179.7481997,296275.96875,295303.84375,323400.6875,314806.71875,285782.4375,255412.40625,220671.71875,246277.875,0.04638671875,0.993408203125,0.16064453125,0.2136230319738388,-1.0986326932907104,-1.0986326932907104,73.33333587646484,261817.0,1.0
15179.748201,296143.09375,294556.21875,322243.25,314608.25,285138.34375,255273.5625,220458.03125,246183.5625,0.044921875,0.994140625,0.164306640625,0.2746581733226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,261818.0,1.0
15179.7482022,296231.78125,294554.6875,322046.375,314728.3125,285080.59375,255310.671875,220531.34375,246254.546875,0.044921875,0.994384765625,0.1640625,0.4577636420726776,-1.2817381620407104,-1.1291502714157104,73.33333587646484,261819.0,1.0
15179.7763057,296435.09375,295324.84375,323107.28125,315020.0625,285707.6875,255491.1875,220805.109375,246411.359375,0.045654296875,0.992431640625,0.166259765625,0.4272460639476776,-1.3427733182907104,-1.1596678495407104,73.33333587646484,261820.0,1.0
15179.7763208,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261821.0,1.0
15179.7763227,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261822.0,0.0
15179.7763229,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261823.0,0.0
15179.7763231,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261824.0,0.0
15179.7763233,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261825.0,0.0
15179.7763235,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261826.0,0.0
15179.7763237,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261827.0,0.0
15179.7763239,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261828.0,0.0
15179.7763241,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261829.0,0.0
15179.7763243,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261830.0,0.0
15179.7763245,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261831.0,0.0
15179.7763246,296465.3125,295787.625,323946.0,315069.03125,286139.09375,255547.953125,220888.0,246426.65625,0.048095703125,0.9921875,0.167236328125,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,261832.0,0.0
15179.7763248,296142.84375,294552.03125,322252.90625,314598.9375,285138.8125,255272.84375,220449.546875,246177.03125,0.0478515625,0.99658203125,0.1650390625,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,73.33333587646484,261833.0,1.0
15179.7763261,296228.40625,294548.1875,322050.9375,314719.375,285076.5625,255304.234375,220520.0,246255.703125,0.047119140625,0.997314453125,0.162353515625,0.6713866591453552,-1.6174315214157104,-1.1596678495407104,73.33333587646484,261834.0,1.0
15179.7778481,296429.28125,295309.5625,323103.0625,315007.8125,285694.1875,255475.265625,220782.859375,246405.546875,0.04736328125,0.99755859375,0.1640625,0.5493163466453552,-1.5563963651657104,-1.2207030057907104,73.33333587646484,261835.0,1.0
15179.7803496,296464.53125,295779.65625,323946.625,315062.59375,286135.4375,255547.421875,220875.125,246424.59375,0.04736328125,0.997314453125,0.16552734375,0.5187987685203552,-1.6174315214157104,-1.1901854276657104,73.33333587646484,261836.0,1.0
15179.7828788,296283.28125,295311.1875,323424.125,314808.34375,285790.03125,255415.984375,220662.953125,246284.3125,0.047119140625,0.9970703125,0.16455078125,0.4577636420726776,-1.6479490995407104,-1.3122557401657104,73.33333587646484,261837.0,1.0
15179.80964,296141.21875,294547.71875,322249.21875,314597.78125,285129.5,255258.0,220435.5,246170.953125,0.05029296875,0.99267578125,0.1669921875,0.4272460639476776,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261838.0,1.0
15179.8096551,296232.25,294540.5625,322044.3125,314719.28125,285065.75,255290.8125,220497.203125,246237.375,0.05078125,0.99169921875,0.164306640625,0.4272460639476776,-1.5563963651657104,-1.4648436307907104,73.33333587646484,261839.0,1.0
15179.8096564,296435.09375,295309.90625,323098.6875,315011.65625,285687.84375,255463.828125,220773.015625,246401.171875,0.048583984375,0.991455078125,0.161865234375,0.3967284858226776,-1.5869139432907104,-1.4648436307907104,73.33333587646484,261840.0,1.0
15179.8096576,296470.0625,295785.03125,323946.8125,315070.46875,286132.125,255540.625,220875.03125,246422.71875,0.048095703125,0.990966796875,0.163818359375,0.5187987685203552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261841.0,1.0
15179.8341317,296287.5,295316.90625,323423.3125,314814.0625,285788.25,255420.015625,220670.640625,246281.015625,0.049072265625,0.991943359375,0.162109375,0.5493163466453552,-1.7395018339157104,-1.4953612089157104,73.33333587646484,261842.0,1.0
15179.8584952,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261843.0,1.0
15179.8585178,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261844.0,0.0
15179.8585184,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261845.0,0.0
15179.8585187,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261846.0,0.0
15179.858519,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261847.0,0.0
15179.8585193,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261848.0,0.0
15179.8585196,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261849.0,0.0
15179.85852,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261850.0,0.0
15179.8585203,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261851.0,0.0
15179.8585206,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261852.0,0.0
15179.8585208,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261853.0,0.0
15179.8585211,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261854.0,0.0
15179.8585215,296142.65625,294549.96875,322249.0625,314601.8125,285131.03125,255264.984375,220438.375,246179.265625,0.048583984375,0.99169921875,0.1640625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,261855.0,0.0
