Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14781.1441372,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162188.0,0.0
14781.1441374,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162189.0,0.0
14781.1441375,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162190.0,0.0
14781.1441377,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162191.0,0.0
14781.1441379,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162192.0,0.0
14781.144138,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162193.0,0.0
14781.1441382,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162194.0,0.0
14781.1441384,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162195.0,0.0
14781.1441386,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162196.0,0.0
14781.1441387,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162197.0,0.0
14781.1441389,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162198.0,0.0
14781.1441391,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162199.0,0.0
14781.1441393,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162200.0,0.0
14781.1441394,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162201.0,0.0
14781.1441396,293999.3125,294932.71875,329836.125,324217.53125,285106.78125,255999.546875,222606.484375,246256.25,0.048095703125,0.987548828125,0.072998046875,0.4577636420726776,-1.1901854276657104,-0.8850097060203552,80.0,162202.0,0.0
14781.1441398,294029.0,295433.3125,330181.40625,324197.125,285350.96875,256103.703125,222697.234375,246259.546875,0.04833984375,0.990966796875,0.07275390625,0.3051757514476776,-1.3732908964157104,-0.7324218153953552,80.0,162203.0,1.0
14781.1576221,293990.0,295300.875,330022.8125,324151.625,285265.59375,256067.59375,222648.0625,246233.625,0.04931640625,0.990234375,0.07421875,0.2136230319738388,-1.4343260526657104,-0.6713866591453552,80.0,162204.0,1.0
14781.1576285,293972.84375,294997.96875,329808.59375,324164.9375,285125.9375,256007.6875,222595.046875,246235.859375,0.048583984375,0.988037109375,0.07421875,0.2441406100988388,-1.3427733182907104,-0.6103515028953552,80.0,162205.0,1.0
14781.1576298,294006.1875,294947.90625,329842.03125,324223.15625,285129.25,256014.5625,222617.9375,246261.15625,0.04736328125,0.987548828125,0.070556640625,0.3967284858226776,-1.3427733182907104,-0.7019042372703552,80.0,162206.0,1.0
14781.1576311,294044.375,295222.75,330072.34375,324243.625,285268.0,256079.5625,222684.1875,246278.421875,0.0478515625,0.98828125,0.068115234375,0.5187987685203552,-1.3427733182907104,-0.6408690810203552,80.0,162207.0,1.0
14781.1576324,294033.0,295436.15625,330172.375,324197.0625,285341.59375,256101.203125,222690.984375,246260.265625,0.04736328125,0.989501953125,0.07080078125,0.4882812201976776,-1.3122557401657104,-0.6713866591453552,80.0,162208.0,1.0
14781.1576336,293993.65625,295302.84375,330015.9375,324154.9375,285258.15625,256059.625,222649.21875,246242.125,0.048583984375,0.989501953125,0.070068359375,0.5798339247703552,-1.4648436307907104,-0.6713866591453552,80.0,162209.0,1.0
14781.1576348,293977.21875,294997.625,329806.25,324167.46875,285119.84375,256008.484375,222600.9375,246237.5625,0.049560546875,0.989501953125,0.069091796875,0.5493163466453552,-1.4343260526657104,-0.7324218153953552,80.0,162210.0,1.0
14781.1576361,294011.5625,294948.53125,329840.96875,324225.75,285124.40625,256014.65625,222621.859375,246265.625,0.048583984375,0.9892578125,0.073974609375,0.6103515028953552,-1.5563963651657104,-0.7934569716453552,80.0,162211.0,1.0
14781.160313,294049.375,295230.0,330081.5625,324246.84375,285270.6875,256075.984375,222686.78125,246281.8125,0.04833984375,0.987060546875,0.07177734375,0.6408690810203552,-1.4343260526657104,-0.7324218153953552,80.0,162212.0,1.0
14781.1629169,294036.21875,295438.9375,330178.03125,324197.9375,285341.75,256105.5,222700.8125,246261.15625,0.051025390625,0.98779296875,0.072509765625,0.7019042372703552,-1.3732908964157104,-0.7934569716453552,80.0,162213.0,1.0
14781.2402145,293997.25,295301.875,330018.4375,324157.875,285256.8125,256077.875,222659.953125,246246.859375,0.05029296875,0.9873046875,0.07275390625,0.7324218153953552,-1.3732908964157104,-0.6713866591453552,80.0,162214.0,1.0
14781.2402254,293984.0,294997.09375,329810.09375,324173.53125,285123.25,256024.140625,222613.015625,246245.875,0.05224609375,0.98876953125,0.0732421875,0.8544921278953552,-1.4343260526657104,-0.7324218153953552,80.0,162215.0,1.0
14781.2402267,294017.28125,294947.65625,329843.53125,324225.375,285126.09375,256022.96875,222624.546875,246259.28125,0.0498046875,0.989501953125,0.07177734375,0.8850097060203552,-1.4343260526657104,-0.7629393935203552,80.0,162216.0,1.0
14781.2402281,294017.28125,294947.65625,329843.53125,324225.375,285126.09375,256022.96875,222624.546875,246259.28125,0.0498046875,0.989501953125,0.07177734375,0.8850097060203552,-1.4343260526657104,-0.7629393935203552,80.0,162217.0,0.0
14781.2402283,294017.28125,294947.65625,329843.53125,324225.375,285126.09375,256022.96875,222624.546875,246259.28125,0.0498046875,0.989501953125,0.07177734375,0.8850097060203552,-1.4343260526657104,-0.7629393935203552,80.0,162218.0,0.0
14781.2402285,293998.78125,295301.25,330021.8125,324157.34375,285259.875,256081.09375,222664.515625,246243.1875,0.053466796875,0.9912109375,0.07275390625,0.8239745497703552,-1.3122557401657104,-0.7324218153953552,80.0,162219.0,1.0
14781.2402298,293979.53125,294990.5625,329807.0625,324168.15625,285121.46875,256022.96875,222612.125,246242.46875,0.054931640625,0.9912109375,0.071044921875,0.7934569716453552,-1.2817381620407104,-0.6103515028953552,80.0,162220.0,1.0
14781.240231,294019.6875,294951.21875,329851.5,324229.3125,285135.0625,256025.75,222631.25,246268.140625,0.05126953125,0.991943359375,0.0693359375,0.8239745497703552,-1.2207030057907104,-0.7019042372703552,80.0,162221.0,1.0
14781.2402412,294056.6875,295235.09375,330090.21875,324250.5,285278.28125,256082.609375,222690.53125,246283.78125,0.051025390625,0.9921875,0.06689453125,0.8544921278953552,-1.1901854276657104,-0.6713866591453552,80.0,162222.0,1.0
14781.2402425,294037.46875,295430.71875,330174.09375,324197.6875,285340.5,256102.71875,222698.125,246257.9375,0.05078125,0.9931640625,0.066650390625,0.8850097060203552,-1.1901854276657104,-0.6103515028953552,80.0,162223.0,1.0
14781.2402437,293999.3125,295293.65625,330014.84375,324156.0,285254.3125,256069.640625,222653.875,246234.078125,0.05224609375,0.989013671875,0.06787109375,0.8850097060203552,-1.1596678495407104,-0.5187987685203552,80.0,162224.0,1.0
14781.2402448,293989.375,295000.5625,329815.75,324175.84375,285127.90625,256025.03125,222614.09375,246242.390625,0.052734375,0.988037109375,0.069580078125,0.8544921278953552,-1.0375975370407104,-0.5187987685203552,80.0,162225.0,1.0
14781.2402464,294027.1875,294954.53125,329848.375,324237.09375,285133.96875,256034.234375,222640.109375,246276.53125,0.0546875,0.98779296875,0.068359375,0.8850097060203552,-1.0986326932907104,-0.6408690810203552,80.0,162226.0,1.0
14781.2440315,294059.46875,295230.78125,330081.0,324253.8125,285274.96875,256094.140625,222698.3125,246286.546875,0.052490234375,0.98974609375,0.067138671875,0.8850097060203552,-1.0070799589157104,-0.6408690810203552,80.0,162227.0,1.0
14781.2440359,294047.5,295439.84375,330178.46875,324203.40625,285347.5625,256122.484375,222704.921875,246259.8125,0.052001953125,0.989501953125,0.067138671875,0.8544921278953552,-1.0681151151657104,-0.6408690810203552,80.0,162228.0,1.0
14781.2440373,294005.84375,295300.0,330017.625,324160.03125,285256.90625,256077.421875,222649.84375,246235.046875,0.0517578125,0.9892578125,0.068603515625,0.8544921278953552,-0.9460448622703552,-0.5493163466453552,80.0,162229.0,1.0
14781.2478101,293992.78125,295003.15625,329812.15625,324176.5625,285124.3125,256026.734375,222606.484375,246238.625,0.050048828125,0.98828125,0.06982421875,0.8544921278953552,-1.0070799589157104,-0.5493163466453552,80.0,162230.0,1.0
14781.2478149,294026.75,294959.28125,329852.65625,324234.5,285135.3125,256027.0,222629.546875,246268.21875,0.050048828125,0.986572265625,0.069091796875,0.7629393935203552,-0.9460448622703552,-0.6408690810203552,80.0,162231.0,1.0
14781.2478163,294060.09375,295234.5625,330088.625,324252.46875,285277.46875,256082.78125,222691.25,246283.953125,0.05126953125,0.989013671875,0.066650390625,0.8544921278953552,-1.0375975370407104,-0.7629393935203552,80.0,162232.0,1.0
14781.2510374,294042.9375,295441.0,330182.5625,324201.15625,285349.0,256109.515625,222703.859375,246265.90625,0.0498046875,0.99072265625,0.066650390625,0.9460448622703552,-1.0070799589157104,-0.9155272841453552,80.0,162233.0,1.0
14781.2510439,294005.21875,295305.71875,330022.71875,324158.78125,285264.25,256076.890625,222661.5625,246246.5,0.04931640625,0.989501953125,0.066650390625,0.9155272841453552,-1.0681151151657104,-1.0681151151657104,80.0,162234.0,1.0
14781.2528894,293992.25,295004.40625,329814.9375,324175.0625,285131.125,256025.65625,222616.859375,246249.09375,0.048095703125,0.990966796875,0.0712890625,0.7629393935203552,-1.0986326932907104,-1.0681151151657104,80.0,162235.0,1.0
14781.2553612,294026.5625,294962.40625,329856.0625,324233.25,285141.5,256029.59375,222631.875,246271.4375,0.048828125,0.995849609375,0.06982421875,0.7019042372703552,-1.1291502714157104,-1.1291502714157104,80.0,162236.0,1.0
14781.2594668,294057.34375,295238.5,330090.03125,324248.28125,285280.0625,256085.921875,222687.84375,246280.921875,0.0478515625,0.99560546875,0.069580078125,0.6713866591453552,-1.1901854276657104,-1.2207030057907104,80.0,162237.0,1.0
14781.2594719,294051.78125,295447.875,330195.1875,324209.5625,285361.6875,256121.859375,222714.484375,246267.59375,0.049560546875,0.99462890625,0.072021484375,0.5187987685203552,-1.2512205839157104,-1.3122557401657104,80.0,162238.0,1.0
14781.2594732,294010.9375,295309.03125,330030.59375,324162.0,285271.125,256078.046875,222663.078125,246239.96875,0.04833984375,0.992919921875,0.072021484375,0.5187987685203552,-1.3732908964157104,-1.2207030057907104,80.0,162239.0,1.0
14781.2594746,293994.84375,295007.375,329817.34375,324173.71875,285132.8125,256021.09375,222612.65625,246243.015625,0.0478515625,0.9931640625,0.069580078125,0.3662109076976776,-1.4038084745407104,-1.1901854276657104,80.0,162240.0,1.0
14781.2615614,294029.875,294971.0625,329864.75,324232.0,285146.84375,256032.359375,222633.3125,246266.703125,0.050048828125,0.9912109375,0.067138671875,0.3051757514476776,-1.4648436307907104,-1.2817381620407104,80.0,162241.0,1.0
14781.3137665,294061.25,295243.84375,330096.03125,324248.28125,285286.59375,256089.578125,222692.046875,246280.5625,0.049072265625,0.991455078125,0.070556640625,0.2136230319738388,-1.4953612089157104,-1.3122557401657104,80.0,162242.0,1.0
14781.3137719,294044.8125,295446.09375,330183.375,324197.125,285352.3125,256113.984375,222707.96875,246263.484375,0.05029296875,0.99072265625,0.07275390625,0.2441406100988388,-1.4648436307907104,-1.3732908964157104,80.0,162243.0,1.0
14781.3137732,294006.0,295310.0,330025.65625,324152.96875,285266.65625,256078.3125,222662.8125,246241.765625,0.050537109375,0.990234375,0.069580078125,0.2746581733226776,-1.4343260526657104,-1.2817381620407104,80.0,162244.0,1.0
14781.3137745,293992.5,295016.21875,329821.90625,324171.03125,285134.59375,256029.40625,222616.40625,246243.640625,0.0478515625,0.99169921875,0.070556640625,0.2136230319738388,-1.4953612089157104,-1.1596678495407104,80.0,162245.0,1.0
14781.3137758,294026.3125,294973.5625,329865.8125,324231.75,285147.375,256038.984375,222638.40625,246274.484375,0.048095703125,0.990234375,0.072265625,0.1525878757238388,-1.4343260526657104,-1.1596678495407104,80.0,162246.0,1.0
14781.313777,294053.5625,295242.78125,330092.90625,324248.375,285285.0625,256102.359375,222701.609375,246295.578125,0.0498046875,0.992431640625,0.071044921875,0.1525878757238388,-1.4343260526657104,-1.0681151151657104,80.0,162247.0,1.0
14781.3391368,294042.03125,295455.65625,330184.71875,324203.9375,285359.28125,256148.40625,222726.46875,246285.484375,0.04931640625,0.99072265625,0.06884765625,0.0915527269244194,-1.4343260526657104,-1.0375975370407104,80.0,162248.0,1.0
14781.3741182,293998.59375,295318.5,330027.0,324156.0,285268.4375,256087.171875,222660.75,246240.78125,0.04833984375,0.99169921875,0.072998046875,0.0610351525247097,-1.4648436307907104,-0.9765624403953552,80.0,162249.0,1.0
14781.4514597,293986.0625,295015.875,329821.71875,324173.0,285134.6875,256027.890625,222607.296875,246236.75,0.045654296875,0.989990234375,0.0703125,0.0610351525247097,-1.4343260526657104,-0.9460448622703552,80.0,162250.0,1.0
14781.4514656,294022.5625,294975.1875,329860.8125,324230.65625,285144.25,256035.125,222627.5,246264.203125,0.048095703125,0.9892578125,0.07470703125,-0.03051757626235485,-1.5258787870407104,-0.8850097060203552,80.0,162251.0,1.0
14781.4514669,294055.4375,295249.65625,330091.21875,324248.46875,285282.75,256095.390625,222690.265625,246280.203125,0.04736328125,0.988037109375,0.0732421875,-0.03051757626235485,-1.5869139432907104,-0.7934569716453552,80.0,162252.0,1.0
14781.4514681,294032.21875,295450.28125,330179.34375,324194.1875,285350.0625,256123.46875,222710.640625,246260.890625,0.04931640625,0.986083984375,0.072265625,0.03051757626235485,-1.5563963651657104,-0.8239745497703552,80.0,162253.0,1.0
14781.4514693,293998.40625,295320.84375,330023.34375,324155.03125,285266.375,256090.921875,222669.34375,246243.90625,0.0517578125,0.98486328125,0.070556640625,-0.0610351525247097,-1.5563963651657104,-0.6408690810203552,80.0,162254.0,1.0
14781.4514705,293992.15625,295032.65625,329826.90625,324178.4375,285141.40625,256046.21875,222621.953125,246246.859375,0.049072265625,0.98681640625,0.068603515625,0.03051757626235485,-1.5563963651657104,-0.6408690810203552,80.0,162255.0,1.0
14781.4514717,294022.8125,294983.5,329867.875,324235.59375,285151.6875,256050.953125,222641.359375,246273.140625,0.048095703125,0.98828125,0.07373046875,0.0915527269244194,-1.5563963651657104,-0.6103515028953552,80.0,162256.0,1.0
14781.451473,294053.03125,295254.125,330093.625,324247.03125,285284.96875,256097.984375,222694.203125,246282.703125,0.04736328125,0.98828125,0.072998046875,-0.0915527269244194,-1.6479490995407104,-0.5798339247703552,80.0,162257.0,1.0
14781.4778605,294035.5,295456.46875,330180.6875,324195.71875,285352.125,256126.953125,222708.40625,246263.03125,0.048583984375,0.9873046875,0.072021484375,-0.1220703050494194,-1.6174315214157104,-0.5493163466453552,80.0,162258.0,1.0
14781.5242875,294000.03125,295319.125,330023.4375,324157.25,285268.90625,256097.890625,222669.96875,246248.46875,0.047607421875,0.988525390625,0.069091796875,-0.0610351525247097,-1.5869139432907104,-0.5493163466453552,80.0,162259.0,1.0
14781.6001801,293985.90625,295015.0625,329817.09375,324173.96875,285135.6875,256046.390625,222625.4375,246249.890625,0.04931640625,0.98828125,0.073974609375,0.0915527269244194,-1.4343260526657104,-0.5493163466453552,80.0,162260.0,1.0
14781.6001856,294025.6875,294977.15625,329864.65625,324234.5,285151.21875,256048.1875,222642.515625,246273.140625,0.050537109375,0.98779296875,0.0712890625,0.1525878757238388,-1.3732908964157104,-0.6713866591453552,80.0,162261.0,1.0
