Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14802.7322455,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167541.0,0.0
14802.7322457,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167542.0,0.0
14802.7322459,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167543.0,0.0
14802.732246,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167544.0,0.0
14802.7322462,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167545.0,0.0
14802.7322464,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167546.0,0.0
14802.7322466,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167547.0,0.0
14802.7322467,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167548.0,0.0
14802.7322469,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167549.0,0.0
14802.7322471,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167550.0,0.0
14802.7322472,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167551.0,0.0
14802.7322474,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167552.0,0.0
14802.7322476,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167553.0,0.0
14802.7322478,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167554.0,0.0
14802.7322479,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167555.0,0.0
14802.7322481,294165.34375,295364.5625,329506.84375,323469.28125,285303.75,256071.25,222542.734375,246228.4375,0.041748046875,0.989501953125,0.069580078125,0.7019042372703552,-1.8005369901657104,-1.3732908964157104,80.0,167556.0,0.0
14802.7322483,294162.46875,295349.25,329494.9375,323469.09375,285300.09375,256065.359375,222547.390625,246234.515625,0.0478515625,0.98974609375,0.068359375,0.0610351525247097,-2.075195074081421,-1.1291502714157104,80.0,167557.0,1.0
14802.7322556,294138.59375,295014.53125,329252.75,323467.5625,285141.9375,256001.609375,222477.828125,246223.78125,0.048583984375,0.989013671875,0.074462890625,0.0915527269244194,-2.075195074081421,-1.0986326932907104,80.0,167558.0,1.0
14802.7322569,294165.34375,294893.65625,329199.5625,323512.09375,285094.5625,255991.046875,222478.640625,246246.5,0.04833984375,0.989501953125,0.072998046875,0.0,-2.014159917831421,-1.1901854276657104,80.0,167559.0,1.0
14802.7322581,294202.625,295160.15625,329412.25,323537.21875,285223.5625,256045.859375,222538.8125,246263.484375,0.0478515625,0.989990234375,0.071533203125,-0.03051757626235485,-1.8615721464157104,-1.3122557401657104,80.0,167560.0,1.0
14802.7322593,294201.53125,295434.09375,329579.15625,323504.0625,285339.96875,256095.484375,222573.40625,246251.0625,0.047119140625,0.989501953125,0.0712890625,0.1220703050494194,-1.8005369901657104,-1.3122557401657104,80.0,167561.0,1.0
14802.7322606,294167.46875,295353.90625,329482.6875,323466.3125,285291.96875,256074.828125,222544.34375,246235.328125,0.048095703125,0.990478515625,0.075927734375,0.0,-1.7395018339157104,-1.3122557401657104,80.0,167562.0,1.0
14802.7322618,294149.5,295029.625,329254.4375,323472.5,285144.625,256016.984375,222491.875,246235.859375,0.047119140625,0.989501953125,0.075927734375,0.1220703050494194,-1.6784666776657104,-1.3427733182907104,80.0,167563.0,1.0
14802.732263,294173.375,294901.40625,329212.6875,323516.125,285104.375,255995.171875,222485.15625,246244.890625,0.048095703125,0.989990234375,0.07568359375,0.1525878757238388,-1.6479490995407104,-1.3732908964157104,80.0,167564.0,1.0
14802.7322642,294212.09375,295154.71875,329431.125,323541.15625,285234.90625,256041.84375,222542.03125,246258.84375,0.0458984375,0.990478515625,0.0732421875,0.2136230319738388,-1.6479490995407104,-1.3732908964157104,80.0,167565.0,1.0
14802.7322655,294219.0625,295430.96875,329602.9375,323516.3125,285354.28125,256089.21875,222583.59375,246261.421875,0.04296875,0.99169921875,0.071533203125,0.2136230319738388,-1.6784666776657104,-1.3122557401657104,80.0,167566.0,1.0
14802.7322671,294179.8125,295344.0625,329498.53125,323472.5,285299.1875,256061.0625,222548.28125,246245.96875,0.043701171875,0.990478515625,0.074951171875,0.1525878757238388,-1.6479490995407104,-1.2817381620407104,80.0,167567.0,1.0
14802.8119885,294152.0,295012.90625,329261.15625,323471.15625,285141.125,255992.84375,222479.96875,246227.546875,0.04443359375,0.990478515625,0.075439453125,0.1525878757238388,-1.6174315214157104,-1.4343260526657104,80.0,167568.0,1.0
14802.8119942,294152.0,295012.90625,329261.15625,323471.15625,285141.125,255992.84375,222479.96875,246227.546875,0.04443359375,0.990478515625,0.075439453125,0.1525878757238388,-1.6174315214157104,-1.4343260526657104,80.0,167569.0,0.0
14802.8119944,294152.0,295012.90625,329261.15625,323471.15625,285141.125,255992.84375,222479.96875,246227.546875,0.04443359375,0.990478515625,0.075439453125,0.1525878757238388,-1.6174315214157104,-1.4343260526657104,80.0,167570.0,0.0
14802.8119946,294152.0,295012.90625,329261.15625,323471.15625,285141.125,255992.84375,222479.96875,246227.546875,0.04443359375,0.990478515625,0.075439453125,0.1525878757238388,-1.6174315214157104,-1.4343260526657104,80.0,167571.0,0.0
14802.8119948,294152.0,295012.90625,329261.15625,323471.15625,285141.125,255992.84375,222479.96875,246227.546875,0.04443359375,0.990478515625,0.075439453125,0.1525878757238388,-1.6174315214157104,-1.4343260526657104,80.0,167572.0,0.0
14802.811995,294152.0,295012.90625,329261.15625,323471.15625,285141.125,255992.84375,222479.96875,246227.546875,0.04443359375,0.990478515625,0.075439453125,0.1525878757238388,-1.6174315214157104,-1.4343260526657104,80.0,167573.0,0.0
14802.8119951,294158.71875,294888.46875,329220.28125,323508.34375,285100.4375,255979.25,222478.453125,246242.65625,0.039794921875,0.987548828125,0.077392578125,0.1831054538488388,-1.5258787870407104,-1.1291502714157104,80.0,167574.0,1.0
14802.8119964,294198.0625,295145.21875,329426.8125,323533.75,285226.4375,256039.0625,222538.625,246257.5,0.041015625,0.98779296875,0.07568359375,0.3051757514476776,-1.5258787870407104,-1.1901854276657104,80.0,167575.0,1.0
14802.8119977,294197.59375,295415.78125,329577.03125,323498.25,285330.03125,256082.25,222566.875,246242.296875,0.041259765625,0.9892578125,0.072509765625,0.3051757514476776,-1.5563963651657104,-1.0681151151657104,80.0,167576.0,1.0
14802.8119989,294161.21875,295338.0,329480.46875,323456.9375,285280.59375,256058.734375,222537.203125,246224.953125,0.040771484375,0.989013671875,0.077392578125,0.3662109076976776,-1.5258787870407104,-0.9765624403953552,80.0,167577.0,1.0
14802.8120001,294136.8125,295009.78125,329248.09375,323459.625,285132.1875,255994.09375,222481.234375,246224.6875,0.042236328125,0.992431640625,0.076416015625,0.3967284858226776,-1.6174315214157104,-0.8850097060203552,80.0,167578.0,1.0
14802.8120013,294160.0625,294884.6875,329198.5625,323507.0,285089.8125,255984.265625,222481.5,246244.984375,0.043701171875,0.991455078125,0.074951171875,0.3662109076976776,-1.6174315214157104,-0.9155272841453552,80.0,167579.0,1.0
14802.8120027,294199.75,295148.375,329414.46875,323534.0,285226.4375,256039.953125,222544.4375,246264.375,0.04296875,0.991943359375,0.07568359375,0.3967284858226776,-1.6174315214157104,-0.8544921278953552,80.0,167580.0,1.0
14802.836004,294201.09375,295423.8125,329585.78125,323505.40625,285350.4375,256090.296875,222586.8125,246260.171875,0.044921875,0.990478515625,0.07470703125,0.3356933295726776,-1.6784666776657104,-0.8544921278953552,80.0,167581.0,1.0
14802.86099,294161.75,295339.5,329483.6875,323461.21875,285293.5625,256061.328125,222544.171875,246235.6875,0.0439453125,0.99072265625,0.073486328125,0.3051757514476776,-1.6479490995407104,-0.7934569716453552,80.0,167582.0,1.0
14802.8859918,294131.8125,295003.96875,329243.8125,323457.28125,285133.71875,255994.1875,222474.515625,246217.890625,0.043701171875,0.991455078125,0.0751953125,0.3356933295726776,-1.5563963651657104,-0.7629393935203552,80.0,167583.0,1.0
14802.9260019,294164.09375,294889.625,329205.625,323512.46875,285100.90625,255988.109375,222480.328125,246245.328125,0.0439453125,0.9921875,0.072509765625,0.3356933295726776,-1.7089842557907104,-0.7934569716453552,80.0,167584.0,1.0
14802.9509921,294199.5,295150.40625,329419.59375,323535.53125,285231.53125,256046.046875,222542.375,246264.46875,0.044921875,0.991943359375,0.072998046875,0.3662109076976776,-1.8005369901657104,-0.7324218153953552,80.0,167585.0,1.0
14802.9759931,294199.40625,295424.90625,329587.9375,323503.25,285348.46875,256090.5625,222577.25,246257.234375,0.04443359375,0.992431640625,0.075927734375,0.2441406100988388,-1.7089842557907104,-0.7019042372703552,80.0,167586.0,1.0
14803.0046903,294164.15625,295346.21875,329489.75,323461.5,285298.40625,256065.0,222539.609375,246235.59375,0.04541015625,0.9912109375,0.078857421875,0.1831054538488388,-1.4953612089157104,-0.6103515028953552,80.0,167587.0,1.0
14803.0078252,294144.59375,295021.3125,329257.46875,323467.125,285149.0,256006.25,222480.515625,246231.921875,0.045166015625,0.9912109375,0.075927734375,0.1220703050494194,-1.5258787870407104,-0.6713866591453552,80.0,167588.0,1.0
14803.0078306,294164.53125,294888.625,329201.0625,323507.28125,285095.96875,255983.015625,222476.484375,246246.3125,0.046875,0.992431640625,0.074462890625,0.1831054538488388,-1.4648436307907104,-0.7019042372703552,80.0,167589.0,1.0
14803.0097154,294207.96875,295151.65625,329420.21875,323538.3125,285232.0625,256040.859375,222547.65625,246271.0,0.045166015625,0.99072265625,0.077392578125,0.0915527269244194,-1.3427733182907104,-0.6408690810203552,80.0,167590.0,1.0
14803.0129524,294214.3125,295425.96875,329589.53125,323512.5625,285350.0625,256082.15625,222580.296875,246266.96875,0.044921875,0.98974609375,0.07373046875,0.03051757626235485,-1.3427733182907104,-0.7629393935203552,80.0,167591.0,1.0
14803.0129577,294179.625,295347.28125,329495.125,323469.46875,285298.5,256053.1875,222535.3125,246231.203125,0.046630859375,0.9912109375,0.073486328125,0.03051757626235485,-1.3732908964157104,-0.7934569716453552,80.0,167592.0,1.0
14803.0147375,294150.21875,295014.78125,329259.375,323465.875,285140.40625,255982.828125,222468.4375,246223.78125,0.046630859375,0.989013671875,0.073974609375,0.03051757626235485,-1.4038084745407104,-0.7934569716453552,80.0,167593.0,1.0
14803.017207,294173.90625,294886.40625,329205.4375,323510.40625,285095.71875,255978.09375,222475.5,246245.78125,0.0478515625,0.987548828125,0.07275390625,-0.03051757626235485,-1.2817381620407104,-0.7629393935203552,80.0,167594.0,1.0
14803.0463959,294213.875,295149.71875,329421.46875,323534.625,285230.96875,256048.453125,222535.3125,246251.59375,0.046630859375,0.987060546875,0.07080078125,-0.0915527269244194,-1.1291502714157104,-0.8239745497703552,80.0,167595.0,1.0
14803.0464012,294206.46875,295414.4375,329581.3125,323500.03125,285342.75,256088.953125,222567.953125,246243.28125,0.046875,0.986328125,0.068115234375,-0.0915527269244194,-1.0986326932907104,-0.9155272841453552,80.0,167596.0,1.0
14803.0464025,294163.1875,295328.78125,329472.25,323451.3125,285280.5,256037.8125,222523.34375,246222.0,0.047607421875,0.985107421875,0.07177734375,-0.03051757626235485,-1.0986326932907104,-1.0681151151657104,80.0,167597.0,1.0
14803.0464041,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167598.0,1.0
14803.0464084,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167599.0,0.0
14803.0464086,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167600.0,0.0
14803.0464087,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167601.0,0.0
14803.0464089,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167602.0,0.0
14803.0464091,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167603.0,0.0
14803.0464093,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167604.0,0.0
14803.0464095,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167605.0,0.0
14803.0464096,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167606.0,0.0
14803.0464098,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167607.0,0.0
14803.04641,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167608.0,0.0
14803.0464102,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167609.0,0.0
14803.0464103,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167610.0,0.0
14803.0464105,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167611.0,0.0
14803.0464107,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167612.0,0.0
14803.0464108,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167613.0,0.0
14803.046411,294136.625,295004.15625,329234.875,323452.46875,285126.375,255974.78125,222464.78125,246217.171875,0.046142578125,0.98388671875,0.072998046875,0.1220703050494194,-1.0681151151657104,-1.0375975370407104,80.0,167614.0,0.0
