Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14277.9839211,290697.9375,298610.75,372699.875,368207.71875,288217.0,258211.03125,223828.234375,246329.28125,0.0126953125,0.99609375,0.188232421875,-0.2441406100988388,-1.1291502714157104,-0.6103515028953552,80.0,36460.0,1.0
14277.9839223,290668.96875,298389.71875,372548.6875,368199.5,288142.4375,258164.984375,223796.140625,246338.859375,0.01025390625,0.9951171875,0.19189453125,-0.2136230319738388,-1.2207030057907104,-0.5493163466453552,80.0,36461.0,1.0
14277.9839237,290669.34375,298106.9375,372422.1875,368229.0,288070.5625,258114.734375,223762.609375,246347.625,0.01123046875,0.9931640625,0.1884765625,-0.1220703050494194,-1.1596678495407104,-0.4882812201976776,80.0,36462.0,1.0
14277.9839249,290695.90625,298165.75,372509.375,368258.0625,288111.40625,258136.203125,223785.3125,246353.96875,0.010498046875,0.994384765625,0.19140625,-0.2136230319738388,-1.1901854276657104,-0.3967284858226776,80.0,36463.0,1.0
14277.9867649,290705.46875,298470.8125,372679.5,368237.21875,288197.40625,258182.6875,223817.953125,246337.6875,0.011474609375,0.99462890625,0.192626953125,-0.2746581733226776,-1.1291502714157104,-0.4272460639476776,80.0,36464.0,1.0
14277.9867701,290677.375,298600.46875,372685.40625,368186.34375,288209.5625,258194.765625,223815.0,246325.984375,0.0107421875,0.996337890625,0.19091796875,-0.3356933295726776,-1.1596678495407104,-0.4272460639476776,80.0,36465.0,1.0
14277.9886845,290649.75,298377.84375,372528.21875,368173.75,288131.0,258146.65625,223775.21875,246320.265625,0.010986328125,0.994384765625,0.189208984375,-0.2746581733226776,-1.2207030057907104,-0.4577636420726776,80.0,36466.0,1.0
14278.0292441,290653.4375,298096.375,372398.40625,368207.71875,288064.375,258115.546875,223754.65625,246330.890625,0.010009765625,0.9951171875,0.189453125,-0.2746581733226776,-1.3122557401657104,-0.4882812201976776,80.0,36467.0,1.0
14278.0292523,290687.21875,298158.78125,372485.59375,368243.3125,288109.4375,258152.5625,223791.125,246351.640625,0.01171875,0.994873046875,0.189453125,-0.1831054538488388,-1.2207030057907104,-0.6408690810203552,80.0,36468.0,1.0
14278.0292537,290700.375,298463.65625,372651.96875,368227.46875,288192.59375,258190.734375,223825.375,246341.359375,0.01171875,0.995849609375,0.1875,-0.0915527269244194,-1.2512205839157104,-0.6713866591453552,80.0,36469.0,1.0
14278.029255,290672.03125,298599.65625,372667.0,368184.46875,288211.375,258194.125,223830.640625,246339.75,0.012939453125,0.9970703125,0.18701171875,-0.0610351525247097,-1.3732908964157104,-0.8850097060203552,80.0,36470.0,1.0
14278.0292562,290644.5,298384.8125,372517.0625,368178.5,288142.0625,258163.375,223801.859375,246342.515625,0.013916015625,0.997314453125,0.188232421875,0.0915527269244194,-1.3732908964157104,-0.9765624403953552,80.0,36471.0,1.0
14278.0292574,290646.375,298103.96875,372392.15625,368204.5,288070.46875,258120.546875,223766.71875,246330.1875,0.013427734375,1.0009765625,0.190673828125,0.0610351525247097,-1.3732908964157104,-0.9765624403953552,80.0,36472.0,1.0
14278.0292586,290684.71875,298171.125,372492.375,368243.5625,288119.53125,258150.40625,223803.640625,246348.875,0.014892578125,1.0,0.18896484375,0.0,-1.4648436307907104,-0.9460448622703552,80.0,36473.0,1.0
14278.0292599,290702.6875,298480.65625,372664.75,368234.625,288211.8125,258210.765625,223845.3125,246353.609375,0.01513671875,0.998291015625,0.1884765625,0.0,-1.3732908964157104,-1.0070799589157104,80.0,36474.0,1.0
14278.0292611,290678.90625,298616.0,372681.84375,368194.03125,288228.875,258209.234375,223838.15625,246346.71875,0.016357421875,0.99609375,0.1904296875,0.1220703050494194,-1.4343260526657104,-0.9460448622703552,80.0,36475.0,1.0
14278.0292623,290647.96875,298384.09375,372513.46875,368184.9375,288143.3125,258154.703125,223794.890625,246341.625,0.015869140625,0.993896484375,0.190185546875,0.1220703050494194,-1.2817381620407104,-0.9155272841453552,80.0,36476.0,1.0
14278.0292636,290651.90625,298099.25,372374.4375,368209.59375,288068.9375,258134.140625,223775.03125,246337.15625,0.018310546875,0.993896484375,0.190673828125,0.1525878757238388,-1.2207030057907104,-0.8850097060203552,80.0,36477.0,1.0
14278.0514467,290689.46875,298179.71875,372477.0,368243.125,288118.5625,258164.265625,223809.28125,246354.5,0.016845703125,0.993408203125,0.19189453125,0.1831054538488388,-1.2817381620407104,-0.8850097060203552,80.0,36478.0,1.0
14278.0514534,290689.46875,298179.71875,372477.0,368243.125,288118.5625,258164.265625,223809.28125,246354.5,0.016845703125,0.993408203125,0.19189453125,0.1831054538488388,-1.2817381620407104,-0.8850097060203552,80.0,36479.0,0.0
14278.0514536,290689.46875,298179.71875,372477.0,368243.125,288118.5625,258164.265625,223809.28125,246354.5,0.016845703125,0.993408203125,0.19189453125,0.1831054538488388,-1.2817381620407104,-0.8850097060203552,80.0,36480.0,0.0
14278.0514538,290689.46875,298179.71875,372477.0,368243.125,288118.5625,258164.265625,223809.28125,246354.5,0.016845703125,0.993408203125,0.19189453125,0.1831054538488388,-1.2817381620407104,-0.8850097060203552,80.0,36481.0,0.0
14278.051454,290657.09375,298115.875,372380.625,368204.15625,288075.03125,258134.234375,223774.046875,246333.9375,0.013916015625,0.99755859375,0.19482421875,0.1831054538488388,-1.1596678495407104,-0.7629393935203552,80.0,36482.0,1.0
14278.0674413,290697.5,298188.1875,372478.6875,368246.34375,288128.65625,258175.984375,223820.359375,246359.953125,0.01318359375,0.997802734375,0.1943359375,0.0915527269244194,-1.0986326932907104,-0.7324218153953552,80.0,36483.0,1.0
14278.0736978,290708.84375,298491.90625,372647.21875,368238.3125,288220.84375,258222.828125,223868.28125,246383.015625,0.011962890625,0.99755859375,0.19384765625,-0.03051757626235485,-1.1596678495407104,-0.7324218153953552,80.0,36484.0,1.0
14278.0955323,290683.46875,298632.09375,372667.0,368188.3125,288231.21875,258212.8125,223844.328125,246344.3125,0.010498046875,0.996826171875,0.193359375,0.0,-1.1291502714157104,-0.6713866591453552,80.0,36485.0,1.0
14278.095551,290655.65625,298419.0625,372525.8125,368175.625,288157.625,258180.359375,223807.578125,246337.609375,0.01025390625,0.998779296875,0.192626953125,-0.1220703050494194,-1.2512205839157104,-0.5798339247703552,80.0,36486.0,1.0
14278.0999498,290660.65625,298142.875,372405.28125,368202.375,288087.0,258157.125,223775.125,246325.0,0.00830078125,0.9990234375,0.19091796875,-0.2746581733226776,-1.2512205839157104,-0.6408690810203552,80.0,36487.0,1.0
14278.1611613,290690.53125,298185.6875,372484.15625,368234.53125,288119.71875,258161.859375,223800.515625,246348.328125,0.008056640625,0.998779296875,0.19189453125,-0.3356933295726776,-1.4343260526657104,-0.4882812201976776,80.0,36488.0,1.0
14278.1662031,290706.8125,298483.5,372643.21875,368222.5625,288204.46875,258209.15625,223845.84375,246348.328125,0.007568359375,0.99658203125,0.19287109375,-0.3662109076976776,-1.4953612089157104,-0.3662109076976776,80.0,36489.0,1.0
14278.1717442,290674.96875,298614.125,372648.125,368170.34375,288215.65625,258210.140625,223842.1875,246336.625,0.007568359375,0.99462890625,0.189208984375,-0.3356933295726776,-1.6174315214157104,-0.4882812201976776,80.0,36490.0,1.0
14278.1717488,290651.09375,298405.46875,372505.0625,368160.875,288146.46875,258177.5,223813.296875,246339.578125,0.00732421875,0.9951171875,0.19091796875,-0.2746581733226776,-1.7089842557907104,-0.5187987685203552,80.0,36491.0,1.0
14278.1717501,290652.0,298123.46875,372382.21875,368190.375,288075.375,258140.578125,223783.890625,246340.640625,0.009521484375,0.993896484375,0.193115234375,-0.2441406100988388,-1.8615721464157104,-0.5187987685203552,80.0,36492.0,1.0
14278.1717513,290688.75,298183.8125,372479.21875,368227.5625,288118.65625,258168.296875,223817.5,246355.84375,0.0107421875,0.992919921875,0.193115234375,-0.1220703050494194,-1.8615721464157104,-0.5798339247703552,80.0,36493.0,1.0
14278.1736809,290698.40625,298474.125,372638.75,368209.34375,288201.15625,258209.875,223853.796875,246356.921875,0.01123046875,0.9951171875,0.191162109375,-0.1525878757238388,-1.9531248807907104,-0.5798339247703552,80.0,36494.0,1.0
14278.1794344,290668.625,298596.625,372639.8125,368162.21875,288208.9375,258206.296875,223843.25,246336.625,0.01220703125,0.99609375,0.19482421875,-0.0915527269244194,-1.9836424589157104,-0.6103515028953552,80.0,36495.0,1.0
14278.1794383,290636.4375,298383.09375,372487.5625,368148.34375,288131.53125,258165.609375,223803.203125,246325.0,0.01416015625,0.995849609375,0.193115234375,-0.1831054538488388,-1.8920897245407104,-0.5187987685203552,80.0,36496.0,1.0
14278.1794395,290634.28125,298096.65625,372348.15625,368165.25,288056.6875,258132.625,223771.640625,246327.953125,0.013427734375,0.994873046875,0.196533203125,-0.1831054538488388,-1.9836424589157104,-0.4577636420726776,80.0,36497.0,1.0
14278.1807213,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36498.0,1.0
14278.1824396,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36499.0,0.0
14278.1824401,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36500.0,0.0
14278.1824403,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36501.0,0.0
14278.1824405,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36502.0,0.0
14278.1824407,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36503.0,0.0
14278.1824409,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36504.0,0.0
14278.182441,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36505.0,0.0
14278.1824412,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36506.0,0.0
14278.1824414,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36507.0,0.0
14278.1824415,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36508.0,0.0
14278.1824417,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36509.0,0.0
14278.1824419,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36510.0,0.0
14278.182442,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36511.0,0.0
14278.1824422,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36512.0,0.0
14278.1824424,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36513.0,0.0
14278.1824426,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36514.0,0.0
14278.1824428,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36515.0,0.0
14278.1824429,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36516.0,0.0
14278.1824431,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36517.0,0.0
14278.1824433,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36518.0,0.0
14278.1824462,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36519.0,0.0
14278.1824463,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36520.0,0.0
14278.1824465,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36521.0,0.0
14278.1824467,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36522.0,0.0
14278.1824469,290666.65625,298153.875,372433.90625,368204.40625,288097.0,258148.4375,223802.75,246355.125,0.013427734375,0.994873046875,0.19384765625,-0.1220703050494194,-1.9531248807907104,-0.5187987685203552,80.0,36523.0,0.0
14278.1824471,290702.25,298464.75,372614.9375,368176.875,288190.25,258192.875,223852.734375,246334.46875,0.014892578125,1.0,0.190673828125,0.4577636420726776,-0.8544921278953552,-0.6408690810203552,80.0,36524.0,1.0
14278.187513,290677.125,298607.78125,372635.34375,368131.71875,288208.59375,258204.859375,223853.265625,246321.6875,0.014892578125,0.998291015625,0.19140625,0.3662109076976776,-1.0070799589157104,-0.6713866591453552,80.0,36525.0,1.0
14278.1875172,290647.96875,298395.28125,372486.90625,368121.90625,288138.5,258169.90625,223818.578125,246325.265625,0.0146484375,0.998291015625,0.190673828125,0.3051757514476776,-1.0986326932907104,-0.5798339247703552,80.0,36526.0,1.0
14278.1875186,290645.90625,298095.21875,372333.84375,368143.4375,288054.8125,258125.015625,223781.828125,246321.875,0.01513671875,0.997314453125,0.19189453125,0.2136230319738388,-1.1291502714157104,-0.5187987685203552,80.0,36527.0,1.0
14278.1875198,290688.75,298157.90625,372426.21875,368186.09375,288102.90625,258153.359375,223821.078125,246347.890625,0.01806640625,0.994384765625,0.195556640625,0.2441406100988388,-1.1596678495407104,-0.5187987685203552,80.0,36528.0,1.0
14278.187521,290705.90625,298470.5625,372601.28125,368175.4375,288198.59375,258211.296875,223871.15625,246357.0,0.016357421875,0.993408203125,0.19775390625,0.3662109076976776,-1.0375975370407104,-0.3967284858226776,80.0,36529.0,1.0
14278.1912343,290685.625,298623.6875,372636.78125,368135.75,288227.53125,258233.65625,223882.953125,246348.328125,0.0146484375,0.994873046875,0.19189453125,0.4272460639476776,-1.0681151151657104,-0.4272460639476776,80.0,36530.0,1.0
14278.19124,290652.53125,298407.5,372491.46875,368117.15625,288145.75,258177.765625,223821.171875,246324.375,0.01416015625,0.997314453125,0.18994140625,0.4272460639476776,-1.0681151151657104,-0.5187987685203552,80.0,36531.0,1.0
14278.1912412,290653.6875,298115.6875,372354.875,368145.59375,288066.25,258131.640625,223787.015625,246325.09375,0.013671875,0.998779296875,0.191162109375,0.3967284858226776,-1.0681151151657104,-0.5187987685203552,80.0,36532.0,1.0
14278.1912425,290689.46875,298171.3125,372438.28125,368184.9375,288105.0625,258150.5,223818.40625,246350.484375,0.01416015625,0.99755859375,0.1943359375,0.2746581733226776,-1.1901854276657104,-0.7324218153953552,80.0,36533.0,1.0
14278.1912438,290703.0625,298468.9375,372609.3125,368172.9375,288194.65625,258199.5,223856.671875,246352.53125,0.0146484375,0.998046875,0.19189453125,0.1831054538488388,-1.1596678495407104,-0.7324218153953552,80.0,36534.0,1.0
