Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15225.0785998,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273158.0,0.0
15225.0786,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273159.0,0.0
15225.0786001,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273160.0,0.0
15225.0786003,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273161.0,0.0
15225.0786005,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273162.0,0.0
15225.0786007,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273163.0,0.0
15225.0786008,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273164.0,0.0
15225.078601,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273165.0,0.0
15225.0786012,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273166.0,0.0
15225.0786013,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273167.0,0.0
15225.0786015,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273168.0,0.0
15225.0786017,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273169.0,0.0
15225.0786018,296118.875,294086.65625,321128.5,313612.34375,284700.09375,254885.359375,219786.328125,245026.8125,0.053466796875,0.996826171875,0.177734375,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,273170.0,0.0
15225.078602,296145.4375,294531.625,321953.28125,313653.28125,285117.34375,254933.546875,219855.4375,245039.0625,0.05908203125,0.99072265625,0.1787109375,0.3662109076976776,-1.3732908964157104,-0.6408690810203552,73.33333587646484,273171.0,1.0
15225.0786057,296128.71875,294094.0,321125.65625,313613.59375,284695.4375,254883.390625,219782.125,245017.59375,0.05810546875,0.9912109375,0.1767578125,0.5493163466453552,-1.3122557401657104,-0.7019042372703552,73.33333587646484,273172.0,1.0
15225.0786069,296314.6875,294590.90625,321682.03125,313873.65625,285062.8125,255019.375,220001.609375,245163.15625,0.05810546875,0.993896484375,0.17919921875,0.3356933295726776,-1.2817381620407104,-0.7629393935203552,73.33333587646484,273173.0,1.0
15225.1048188,296458.625,295371.96875,322893.21875,314087.25,285737.65625,255160.203125,220220.484375,245270.078125,0.05810546875,0.993408203125,0.179443359375,0.3662109076976776,-1.1901854276657104,-0.8544921278953552,73.33333587646484,273174.0,1.0
15225.1048348,296365.46875,295345.40625,323068.03125,313955.21875,285777.875,255122.015625,220130.1875,245178.359375,0.058837890625,0.9951171875,0.18115234375,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,273175.0,1.0
15225.1048361,296153.5625,294536.5625,321953.375,313653.625,285117.15625,254932.5625,219841.484375,245020.109375,0.059326171875,0.994384765625,0.179443359375,0.3662109076976776,-1.1291502714157104,-0.7934569716453552,73.33333587646484,273176.0,1.0
15225.1048373,296119.40625,294070.28125,321103.03125,313603.5625,284677.03125,254862.921875,219759.59375,245008.03125,0.05712890625,0.992431640625,0.17578125,0.2746581733226776,-1.0375975370407104,-0.7324218153953552,73.33333587646484,273177.0,1.0
15225.1048385,296310.5625,294578.65625,321665.59375,313869.5625,285049.21875,255008.109375,219983.015625,245155.46875,0.05712890625,0.9921875,0.179931640625,0.2441406100988388,-1.0375975370407104,-0.8544921278953552,73.33333587646484,273178.0,1.0
15225.1048397,296455.40625,295362.59375,322883.75,314084.75,285728.53125,255158.671875,220216.453125,245266.328125,0.056640625,0.9931640625,0.180419921875,0.3051757514476776,-1.0070799589157104,-0.8239745497703552,73.33333587646484,273179.0,1.0
15225.1048409,296359.375,295338.8125,323070.53125,313957.90625,285778.40625,255116.65625,220139.296875,245191.140625,0.05712890625,0.994873046875,0.180908203125,0.3967284858226776,-0.9460448622703552,-0.9155272841453552,73.33333587646484,273180.0,1.0
15225.1278766,296151.0625,294530.1875,321953.90625,313655.59375,285118.15625,254928.90625,219853.375,245033.515625,0.0556640625,0.994873046875,0.1767578125,0.3051757514476776,-0.8850097060203552,-0.9765624403953552,73.33333587646484,273181.0,1.0
15225.1353987,296126.21875,294071.71875,321101.34375,313609.125,284676.40625,254869.984375,219776.3125,245026.453125,0.0537109375,0.995849609375,0.177978515625,0.2441406100988388,-1.0070799589157104,-0.9460448622703552,73.33333587646484,273182.0,1.0
15225.1378891,296315.125,294575.25,321660.65625,313874.75,285049.21875,255024.5625,220008.046875,245177.90625,0.0517578125,0.996337890625,0.1787109375,0.2136230319738388,-1.0681151151657104,-0.9155272841453552,73.33333587646484,273183.0,1.0
15225.1429046,296315.125,294575.25,321660.65625,313874.75,285049.21875,255024.5625,220008.046875,245177.90625,0.0517578125,0.996337890625,0.1787109375,0.2136230319738388,-1.0681151151657104,-0.9155272841453552,73.33333587646484,273184.0,0.0
15225.1429089,296315.125,294575.25,321660.65625,313874.75,285049.21875,255024.5625,220008.046875,245177.90625,0.0517578125,0.996337890625,0.1787109375,0.2136230319738388,-1.0681151151657104,-0.9155272841453552,73.33333587646484,273185.0,0.0
15225.1429104,296315.125,294575.25,321660.65625,313874.75,285049.21875,255024.5625,220008.046875,245177.90625,0.0517578125,0.996337890625,0.1787109375,0.2136230319738388,-1.0681151151657104,-0.9155272841453552,73.33333587646484,273186.0,0.0
15225.1429118,296315.125,294575.25,321660.65625,313874.75,285049.21875,255024.5625,220008.046875,245177.90625,0.0517578125,0.996337890625,0.1787109375,0.2136230319738388,-1.0681151151657104,-0.9155272841453552,73.33333587646484,273187.0,0.0
15225.1429129,296315.125,294575.25,321660.65625,313874.75,285049.21875,255024.5625,220008.046875,245177.90625,0.0517578125,0.996337890625,0.1787109375,0.2136230319738388,-1.0681151151657104,-0.9155272841453552,73.33333587646484,273188.0,0.0
15225.1429141,296315.125,294575.25,321660.65625,313874.75,285049.21875,255024.5625,220008.046875,245177.90625,0.0517578125,0.996337890625,0.1787109375,0.2136230319738388,-1.0681151151657104,-0.9155272841453552,73.33333587646484,273189.0,0.0
15225.1429151,296360.53125,295334.78125,323070.25,313958.96875,285780.125,255108.15625,220140.375,245188.28125,0.053466796875,0.993896484375,0.18212890625,0.1831054538488388,-1.4038084745407104,-1.0375975370407104,73.33333587646484,273190.0,1.0
15225.1453963,296146.6875,294523.59375,321944.34375,313650.78125,285112.78125,254927.015625,219851.953125,245022.515625,0.05859375,0.99267578125,0.1796875,0.2441406100988388,-1.4648436307907104,-0.7934569716453552,73.33333587646484,273191.0,1.0
15225.148484,296121.375,294070.90625,321103.3125,313609.65625,284678.53125,254867.03125,219774.703125,245024.578125,0.05859375,0.9921875,0.17822265625,0.3356933295726776,-1.4343260526657104,-0.7934569716453552,73.33333587646484,273192.0,1.0
15225.1485056,296305.90625,294573.46875,321666.5625,313873.3125,285050.28125,255004.890625,220000.984375,245179.34375,0.054443359375,0.99462890625,0.17724609375,0.2746581733226776,-1.3122557401657104,-0.7324218153953552,73.33333587646484,273193.0,1.0
15225.151134,296457.5625,295371.4375,322894.84375,314089.21875,285738.28125,255183.703125,220239.34375,245269.8125,0.0517578125,0.99609375,0.17724609375,0.1831054538488388,-1.2512205839157104,-0.7934569716453552,73.33333587646484,273194.0,1.0
15225.1511469,296358.21875,295344.875,323073.1875,313953.78125,285780.84375,255137.21875,220151.546875,245181.921875,0.052490234375,0.994384765625,0.17724609375,0.2136230319738388,-1.4038084745407104,-0.8239745497703552,73.33333587646484,273195.0,1.0
15225.1529074,296144.0,294528.59375,321953.46875,313650.25,285118.25,254930.234375,219853.921875,245026.359375,0.05322265625,0.99365234375,0.17822265625,0.3356933295726776,-1.4038084745407104,-0.7324218153953552,73.33333587646484,273196.0,1.0
15225.1574685,296111.28125,294067.0,321098.5625,313598.3125,284674.59375,254861.125,219768.359375,245012.0625,0.0546875,0.990478515625,0.180419921875,0.3051757514476776,-1.5258787870407104,-0.5798339247703552,73.33333587646484,273197.0,1.0
15225.1574731,296302.15625,294575.71875,321660.3125,313868.5625,285050.90625,255012.859375,220005.734375,245173.25,0.054931640625,0.98876953125,0.177978515625,0.3662109076976776,-1.5258787870407104,-0.6408690810203552,73.33333587646484,273198.0,1.0
15225.1574744,296447.28125,295366.96875,322888.5,314087.1875,285740.6875,255165.015625,220232.90625,245279.109375,0.0546875,0.989013671875,0.176513671875,0.3967284858226776,-1.3732908964157104,-0.6103515028953552,73.33333587646484,273199.0,1.0
15225.1574757,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273200.0,1.0
15225.1574793,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273201.0,0.0
15225.1574795,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273202.0,0.0
15225.1574797,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273203.0,0.0
15225.1574799,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273204.0,0.0
15225.1574801,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273205.0,0.0
15225.1574803,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273206.0,0.0
15225.1574805,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273207.0,0.0
15225.1574806,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273208.0,0.0
15225.1574808,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273209.0,0.0
15225.157481,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273210.0,0.0
15225.1574812,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273211.0,0.0
15225.1574814,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273212.0,0.0
15225.1574815,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273213.0,0.0
15225.1574817,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273214.0,0.0
15225.1574819,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273215.0,0.0
15225.1574821,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273216.0,0.0
15225.1574822,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273217.0,0.0
15225.1574824,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273218.0,0.0
15225.1574826,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273219.0,0.0
15225.1574828,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273220.0,0.0
15225.1574829,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273221.0,0.0
15225.1574831,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273222.0,0.0
15225.1574833,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273223.0,0.0
15225.1574835,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273224.0,0.0
15225.1574837,296342.21875,295331.65625,323062.375,313941.25,285777.875,255100.5625,220130.359375,245176.390625,0.05322265625,0.990478515625,0.178955078125,0.5187987685203552,-1.4953612089157104,-0.6408690810203552,73.33333587646484,273225.0,0.0
