Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14266.8408841,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33636.0,0.0
14266.8408842,290812.5625,298835.59375,376039.78125,371310.25,288417.0,258365.875,224111.390625,246556.375,0.013427734375,0.99169921875,0.1904296875,0.1831054538488388,-1.6174315214157104,-1.0375975370407104,80.0,33637.0,0.0
14266.8408844,290828.21875,298832.09375,376015.28125,371302.71875,288421.90625,258396.109375,224132.21875,246563.71875,0.013671875,0.998046875,0.18359375,0.2136230319738388,-1.4648436307907104,-1.1596678495407104,80.0,33638.0,1.0
14266.8433639,290803.90625,299028.4375,376068.375,371253.03125,288455.625,258401.734375,224136.859375,246552.625,0.012939453125,0.99853515625,0.185546875,0.1831054538488388,-1.4343260526657104,-1.2817381620407104,80.0,33639.0,1.0
14266.8481376,290767.6875,298867.96875,375938.5625,371230.03125,288392.9375,258351.125,224102.984375,246553.25,0.012939453125,0.998291015625,0.188232421875,0.0915527269244194,-1.4648436307907104,-1.3427733182907104,80.0,33640.0,1.0
14266.8481401,290760.53125,298560.40625,375779.25,371249.96875,288309.0,258315.375,224065.078125,246547.0,0.014404296875,0.999267578125,0.189208984375,0.03051757626235485,-1.4343260526657104,-1.4038084745407104,80.0,33641.0,1.0
14266.8481414,290794.5,298546.53125,375832.09375,371288.40625,288326.4375,258317.15625,224067.390625,246543.15625,0.0126953125,1.0,0.18896484375,-0.0610351525247097,-1.4648436307907104,-1.5258787870407104,80.0,33642.0,1.0
14266.8481426,290810.59375,298819.78125,375992.9375,371275.71875,288407.0625,258349.15625,224104.140625,246540.015625,0.013916015625,1.000244140625,0.1904296875,-0.1220703050494194,-1.4953612089157104,-1.5869139432907104,80.0,33643.0,1.0
14266.8481438,290796.3125,299025.3125,376055.15625,371237.5625,288451.0625,258383.9375,224125.15625,246539.21875,0.012939453125,0.998779296875,0.188232421875,-0.2136230319738388,-1.4953612089157104,-1.5869139432907104,80.0,33644.0,1.0
14266.848145,290775.03125,298888.34375,375943.65625,371225.21875,288400.90625,258367.484375,224097.53125,246537.515625,0.01318359375,0.998046875,0.19091796875,-0.1831054538488388,-1.4953612089157104,-1.5563963651657104,80.0,33645.0,1.0
14266.8481462,290758.3125,298574.25,375777.28125,371240.21875,288306.21875,258316.0,224050.40625,246531.34375,0.01416015625,0.99658203125,0.191650390625,-0.2136230319738388,-1.4038084745407104,-1.6479490995407104,80.0,33646.0,1.0
14266.8513128,290798.09375,298557.90625,375834.125,371290.03125,288334.03125,258324.125,224078.3125,246554.6875,0.010986328125,0.99560546875,0.19140625,-0.1220703050494194,-1.4343260526657104,-1.5869139432907104,80.0,33647.0,1.0
14266.8513154,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33648.0,1.0
14266.8513177,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33649.0,0.0
14266.8513179,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33650.0,0.0
14266.8513181,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33651.0,0.0
14266.8513183,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33652.0,0.0
14266.8513185,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33653.0,0.0
14266.8513186,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33654.0,0.0
14266.8513188,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33655.0,0.0
14266.851319,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33656.0,0.0
14266.8513192,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33657.0,0.0
14266.8513194,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33658.0,0.0
14266.8513195,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33659.0,0.0
14266.8513197,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33660.0,0.0
14266.8513199,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33661.0,0.0
14266.8513201,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33662.0,0.0
14266.8513203,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33663.0,0.0
14266.8513205,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33664.0,0.0
14266.8513206,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33665.0,0.0
14266.8513208,290817.125,298834.625,376001.5,371284.21875,288420.65625,258368.125,224123.546875,246561.03125,0.009521484375,0.99462890625,0.18994140625,-0.0610351525247097,-1.4038084745407104,-1.4648436307907104,80.0,33666.0,0.0
14266.851321,290798.71875,298558.15625,375793.8125,371266.4375,288336.53125,258326.546875,224077.859375,246548.78125,0.014892578125,0.9892578125,0.19140625,0.0915527269244194,-1.9836424589157104,-0.6713866591453552,80.0,33667.0,1.0
14266.8513223,290814.8125,298835.0625,375966.28125,371259.8125,288423.625,258374.828125,224120.140625,246553.875,0.013671875,0.99072265625,0.194091796875,0.2441406100988388,-1.9836424589157104,-0.7324218153953552,80.0,33668.0,1.0
14266.8513236,290786.1875,299027.28125,376014.65625,371208.3125,288454.8125,258386.453125,224123.90625,246538.234375,0.015869140625,0.989501953125,0.195556640625,0.3051757514476776,-1.8920897245407104,-0.6103515028953552,80.0,33669.0,1.0
14266.851325,290761.6875,298888.34375,375902.1875,371197.0625,288404.125,258360.875,224099.140625,246542.078125,0.01513671875,0.99169921875,0.193603515625,0.4272460639476776,-1.8310545682907104,-0.7019042372703552,80.0,33670.0,1.0
14266.9003772,290760.34375,298584.8125,375750.46875,371223.4375,288325.0,258322.78125,224069.453125,246544.140625,0.014892578125,0.990966796875,0.19384765625,0.5798339247703552,-1.7089842557907104,-0.6713866591453552,80.0,33671.0,1.0
14266.9003823,290794.0625,298556.375,375791.125,371264.0,288343.6875,258331.8125,224087.515625,246559.59375,0.016357421875,0.991455078125,0.191650390625,0.7629393935203552,-1.6479490995407104,-0.7324218153953552,80.0,33672.0,1.0
14266.9003835,290810.15625,298837.28125,375964.9375,371257.5,288431.75,258376.4375,224125.953125,246564.25,0.017578125,0.993896484375,0.193115234375,0.7629393935203552,-1.4953612089157104,-0.7324218153953552,80.0,33673.0,1.0
14266.9246017,290787.8125,299035.96875,376020.8125,371208.40625,288468.5,258399.40625,224135.53125,246550.84375,0.0185546875,0.99365234375,0.192626953125,0.8850097060203552,-1.2817381620407104,-0.8239745497703552,80.0,33674.0,1.0
14266.9696068,290752.84375,298875.5625,375885.5625,371183.1875,288403.40625,258364.09375,224102.265625,246542.25,0.017822265625,0.996826171875,0.19140625,1.0070799589157104,-1.2512205839157104,-0.7934569716453552,80.0,33675.0,1.0
14266.9946553,290746.40625,298567.09375,375726.6875,371205.1875,288317.59375,258320.828125,224066.6875,246539.125,0.016357421875,0.99755859375,0.188232421875,1.0375975370407104,-1.2207030057907104,-0.8544921278953552,80.0,33676.0,1.0
14267.0449299,290782.875,298541.96875,375769.5,371251.9375,288335.1875,258336.015625,224090.828125,246558.171875,0.014404296875,0.997314453125,0.18994140625,1.0681151151657104,-1.1596678495407104,-0.7934569716453552,80.0,33677.0,1.0
14267.0449391,290802.5625,298824.15625,375943.21875,371246.65625,288422.625,258374.203125,224125.515625,246560.9375,0.01416015625,0.999267578125,0.191650390625,1.0375975370407104,-1.0681151151657104,-0.8239745497703552,80.0,33678.0,1.0
14267.0449406,290785.75,299029.53125,376006.78125,371203.40625,288462.5,258396.8125,224132.484375,246546.546875,0.01416015625,0.997314453125,0.192138671875,1.0070799589157104,-0.9460448622703552,-0.7324218153953552,80.0,33679.0,1.0
14267.0449418,290754.53125,298881.375,375885.28125,371185.4375,288405.28125,258376.34375,224106.734375,246540.015625,0.012939453125,0.99755859375,0.19189453125,0.9460448622703552,-0.9765624403953552,-0.8239745497703552,80.0,33680.0,1.0
14267.0449431,290758.9375,298584.71875,375739.90625,371223.25,288331.96875,258343.4375,224082.234375,246552.453125,0.012939453125,0.9970703125,0.191650390625,0.9765624403953552,-0.9765624403953552,-0.8239745497703552,80.0,33681.0,1.0
14267.0449443,290782.1875,298549.75,375779.6875,371245.25,288338.59375,258326.0,224075.265625,246564.25,0.01220703125,0.998779296875,0.1875,0.9765624403953552,-1.0375975370407104,-0.8544921278953552,80.0,33682.0,1.0
14267.0449455,290803.4375,298831.84375,375953.0625,371237.5625,288425.03125,258360.78125,224114.78125,246562.8125,0.010498046875,1.00048828125,0.185302734375,0.9460448622703552,-0.9155272841453552,-1.0375975370407104,80.0,33683.0,1.0
14267.0449467,290783.59375,299030.5,376004.625,371190.875,288455.28125,258383.859375,224116.578125,246535.640625,0.01025390625,0.999755859375,0.185546875,0.8544921278953552,-0.9460448622703552,-0.9460448622703552,80.0,33684.0,1.0
14267.044948,290746.5,298878.25,375878.125,371168.625,288391.53125,258357.390625,224082.328125,246517.21875,0.00927734375,0.9970703125,0.1865234375,0.7629393935203552,-1.1291502714157104,-0.9155272841453552,80.0,33685.0,1.0
14267.0697329,290742.84375,298569.53125,375722.5625,371196.59375,288307.75,258300.96875,224046.75,246533.40625,0.00927734375,0.993408203125,0.18603515625,0.6713866591453552,-1.1901854276657104,-0.9460448622703552,80.0,33686.0,1.0
14267.0727028,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33687.0,1.0
14267.0727098,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33688.0,0.0
14267.07271,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33689.0,0.0
14267.0727102,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33690.0,0.0
14267.0727104,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33691.0,0.0
14267.0727106,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33692.0,0.0
14267.0727107,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33693.0,0.0
14267.0727109,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33694.0,0.0
14267.0727111,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33695.0,0.0
14267.0727112,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33696.0,0.0
14267.0727114,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33697.0,0.0
14267.0727116,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33698.0,0.0
14267.0727118,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33699.0,0.0
14267.0727119,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33700.0,0.0
14267.0727121,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33701.0,0.0
14267.0727123,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33702.0,0.0
14267.0727124,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33703.0,0.0
14267.0727126,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33704.0,0.0
14267.0727128,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33705.0,0.0
14267.0727129,290781.1875,298542.6875,375770.21875,371243.1875,288327.59375,258319.390625,224069.90625,246553.515625,0.00927734375,0.991455078125,0.1865234375,0.5493163466453552,-1.0986326932907104,-0.9155272841453552,80.0,33706.0,0.0
14267.0727131,290785.03125,298534.65625,375743.21875,371214.9375,288328.21875,258316.4375,224070.078125,246546.546875,0.01611328125,0.990478515625,0.1875,-0.0915527269244194,-0.4882812201976776,-0.9155272841453552,80.0,33707.0,1.0
14267.0781283,290804.34375,298816.375,375915.6875,371219.21875,288415.75,258356.765625,224111.03125,246561.03125,0.01611328125,0.99169921875,0.18896484375,-0.03051757626235485,-0.4272460639476776,-0.9765624403953552,80.0,33708.0,1.0
14267.0781319,290788.96875,299023.09375,375972.09375,371172.5625,288458.5625,258388.5,224131.765625,246556.65625,0.016845703125,0.992919921875,0.191650390625,-0.03051757626235485,-0.3967284858226776,-1.0070799589157104,80.0,33709.0,1.0
14267.0781331,290755.875,298867.78125,375834.40625,371138.40625,288388.5625,258349.15625,224083.40625,246521.515625,0.015869140625,0.991943359375,0.18603515625,0.1220703050494194,-0.3662109076976776,-0.9460448622703552,80.0,33710.0,1.0
