Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15202.0482602,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267358.0,1.0
15202.0515829,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267359.0,0.0
15202.0515835,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267360.0,0.0
15202.0515837,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267361.0,0.0
15202.0515839,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267362.0,0.0
15202.0515841,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267363.0,0.0
15202.0515843,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267364.0,0.0
15202.0515845,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267365.0,0.0
15202.0515846,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267366.0,0.0
15202.0515848,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267367.0,0.0
15202.051585,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267368.0,0.0
15202.0515852,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267369.0,0.0
15202.0515854,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267370.0,0.0
15202.0515855,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267371.0,0.0
15202.0515857,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267372.0,0.0
15202.0515859,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267373.0,0.0
15202.051586,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267374.0,0.0
15202.0515862,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267375.0,0.0
15202.0515864,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267376.0,0.0
15202.0515866,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267377.0,0.0
15202.0515867,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267378.0,0.0
15202.0515869,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267379.0,0.0
15202.0515871,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267380.0,0.0
15202.0515872,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267381.0,0.0
15202.0515874,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267382.0,0.0
15202.0515876,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267383.0,0.0
15202.0515878,296132.46875,294288.53125,321670.0625,314124.625,284886.84375,255067.21875,220438.28125,246054.546875,0.049560546875,0.99560546875,0.171142578125,0.4272460639476776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,267384.0,0.0
15202.0515879,296478.5625,295372.40625,323022.875,314601.96875,285728.25,255356.53125,220871.8125,246328.390625,0.04931640625,0.995849609375,0.175048828125,-0.0610351525247097,-1.0070799589157104,-1.0070799589157104,73.33333587646484,267385.0,1.0
15202.0515901,296452.4375,295646.8125,323606.59375,314574.09375,286012.40625,255385.953125,220893.890625,246305.953125,0.049560546875,0.9970703125,0.17626953125,-0.03051757626235485,-0.9765624403953552,-1.0375975370407104,73.33333587646484,267386.0,1.0
15202.0515913,296241.28125,294979.03125,322767.15625,314278.875,285492.5,255213.390625,220631.046875,246151.8125,0.0517578125,0.998046875,0.1767578125,-0.0915527269244194,-1.0681151151657104,-1.1291502714157104,73.33333587646484,267387.0,1.0
15202.0760037,296149.8125,294312.21875,321685.6875,314141.09375,284904.8125,255099.671875,220467.6875,246092.71875,0.050537109375,0.9951171875,0.176513671875,0.03051757626235485,-1.1901854276657104,-1.0681151151657104,73.33333587646484,267388.0,1.0
15202.1010036,296290.0,294541.28125,321822.3125,314331.15625,285037.15625,255199.09375,220617.0,246187.75,0.052978515625,0.994873046875,0.17578125,0.0,-1.1596678495407104,-1.0070799589157104,73.33333587646484,267389.0,1.0
15202.1260166,296480.15625,295373.125,323021.0,314606.625,285727.90625,255387.734375,220894.34375,246334.03125,0.051025390625,0.99755859375,0.179443359375,-0.1525878757238388,-1.1291502714157104,-1.0986326932907104,73.33333587646484,267390.0,1.0
15202.1360105,296443.59375,295625.15625,323584.25,314569.34375,285992.46875,255384.15625,220897.828125,246307.03125,0.050537109375,0.996337890625,0.177001953125,-0.2441406100988388,-1.1596678495407104,-1.0681151151657104,73.33333587646484,267391.0,1.0
15202.1385068,296226.0,294956.75,322741.25,314273.84375,285469.53125,255191.125,220628.53125,246156.28125,0.049560546875,0.998046875,0.173095703125,-0.1831054538488388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,267392.0,1.0
15202.1415603,296133.34375,294289.6875,321660.84375,314123.28125,284874.4375,255064.4375,220426.484375,246057.21875,0.049560546875,0.994873046875,0.1806640625,-0.2136230319738388,-1.1291502714157104,-1.0986326932907104,73.33333587646484,267393.0,1.0
15202.1415639,296278.8125,294524.125,321807.8125,314312.5625,285009.0,255148.484375,220563.625,246153.609375,0.0478515625,0.995849609375,0.18212890625,-0.3356933295726776,-1.2207030057907104,-1.0681151151657104,73.33333587646484,267394.0,1.0
15202.1441683,296470.6875,295364.1875,323013.03125,314592.78125,285712.4375,255348.9375,220856.4375,246317.390625,0.05224609375,0.991943359375,0.182861328125,-0.3662109076976776,-1.1596678495407104,-0.8850097060203552,73.33333587646484,267395.0,1.0
15202.144179,296445.03125,295635.53125,323597.03125,314562.28125,285999.0625,255372.890625,220874.5,246292.0,0.052978515625,0.99072265625,0.177490234375,-0.3356933295726776,-1.1596678495407104,-0.9155272841453552,73.33333587646484,267396.0,1.0
15202.149134,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267397.0,1.0
15202.1491563,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267398.0,0.0
15202.1491565,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267399.0,0.0
15202.1491567,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267400.0,0.0
15202.1491569,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267401.0,0.0
15202.1491571,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267402.0,0.0
15202.1491572,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267403.0,0.0
15202.1491574,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267404.0,0.0
15202.1491576,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267405.0,0.0
15202.1491577,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267406.0,0.0
15202.1491579,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267407.0,0.0
15202.1491581,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267408.0,0.0
15202.1491582,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267409.0,0.0
15202.1491584,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267410.0,0.0
15202.1491586,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267411.0,0.0
15202.1491587,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267412.0,0.0
15202.1491589,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267413.0,0.0
15202.1491591,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267414.0,0.0
15202.1491592,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267415.0,0.0
15202.1491594,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267416.0,0.0
15202.1491596,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267417.0,0.0
15202.1491597,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267418.0,0.0
15202.1491599,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267419.0,0.0
15202.1491601,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267420.0,0.0
15202.1491603,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267421.0,0.0
15202.1491604,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267422.0,0.0
15202.1491606,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267423.0,0.0
15202.1491608,296241.1875,294972.9375,322763.125,314273.40625,285486.40625,255198.109375,220611.453125,246135.1875,0.05224609375,0.992431640625,0.179931640625,-0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,267424.0,0.0
