Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14757.7997254,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156330.0,0.0
14757.7997257,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156331.0,0.0
14757.7997258,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156332.0,0.0
14757.799726,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156333.0,0.0
14757.7997262,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156334.0,0.0
14757.7997263,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156335.0,0.0
14757.7997265,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156336.0,0.0
14757.7997267,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156337.0,0.0
14757.7997269,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156338.0,0.0
14757.799727,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156339.0,0.0
14757.7997272,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156340.0,0.0
14757.7997274,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156341.0,0.0
14757.7997276,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156342.0,0.0
14757.7997277,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156343.0,0.0
14757.7997279,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156344.0,0.0
14757.7997281,293811.375,295000.84375,330434.0,324964.34375,285069.4375,256078.671875,222449.046875,246121.5,0.046630859375,0.992919921875,0.092529296875,1.2207030057907104,-1.8310545682907104,-1.1291502714157104,80.0,156345.0,0.0
14757.7997282,293817.625,295441.09375,330787.3125,324966.3125,285295.34375,256147.0625,222531.125,246123.109375,0.047119140625,0.99365234375,0.093505859375,0.4577636420726776,-1.6479490995407104,-1.0375975370407104,80.0,156346.0,1.0
14757.8253106,293781.15625,295304.375,330645.0,324929.8125,285218.03125,256118.453125,222495.53125,246108.09375,0.04541015625,0.99365234375,0.09423828125,0.3051757514476776,-1.6479490995407104,-1.1291502714157104,80.0,156347.0,1.0
14757.8253157,293769.0,294985.71875,330428.0,324945.28125,285074.15625,256068.484375,222443.59375,246110.0625,0.04638671875,0.993408203125,0.09228515625,0.2441406100988388,-1.6174315214157104,-1.0986326932907104,80.0,156348.0,1.0
14757.844723,293797.96875,294927.25,330436.75,324993.5625,285062.4375,256052.75,222446.890625,246132.953125,0.046630859375,0.9931640625,0.091796875,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,80.0,156349.0,1.0
14757.8477951,293835.25,295220.59375,330668.6875,325013.34375,285208.71875,256120.25,222513.765625,246147.25,0.04541015625,0.9931640625,0.09130859375,0.2746581733226776,-1.6479490995407104,-1.0375975370407104,80.0,156350.0,1.0
14757.8478001,293829.6875,295460.84375,330796.96875,324977.21875,285308.84375,256173.265625,222552.671875,246138.140625,0.04541015625,0.993408203125,0.0888671875,0.1831054538488388,-1.6174315214157104,-1.0681151151657104,80.0,156351.0,1.0
14757.850908,293788.03125,295322.53125,330657.0625,324936.1875,285231.4375,256129.453125,222507.15625,246117.21875,0.04296875,0.994873046875,0.087890625,0.1525878757238388,-1.6479490995407104,-1.0375975370407104,80.0,156352.0,1.0
14757.8509136,293770.875,294992.15625,330428.4375,324942.0625,285075.3125,256058.734375,222436.171875,246103.453125,0.04443359375,0.993408203125,0.089599609375,0.0915527269244194,-1.7395018339157104,-0.9765624403953552,80.0,156353.0,1.0
14757.8509149,293797.0625,294930.03125,330436.6875,324989.09375,285063.15625,256059.0,222449.75,246129.203125,0.04345703125,0.9931640625,0.0927734375,0.03051757626235485,-1.7395018339157104,-1.0070799589157104,80.0,156354.0,1.0
14757.8559527,293829.34375,295214.96875,330664.3125,325006.625,285205.0625,256116.40625,222514.21875,246151.640625,0.04541015625,0.990966796875,0.094482421875,-0.0610351525247097,-1.7395018339157104,-0.9460448622703552,80.0,156355.0,1.0
14757.8590572,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156356.0,1.0
14757.859064,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156357.0,0.0
14757.8590642,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156358.0,0.0
14757.8590644,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156359.0,0.0
14757.8590647,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156360.0,0.0
14757.8590649,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156361.0,0.0
14757.8590651,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156362.0,0.0
14757.8590653,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156363.0,0.0
14757.8590655,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156364.0,0.0
14757.8590656,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156365.0,0.0
14757.8590658,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156366.0,0.0
14757.859066,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156367.0,0.0
14757.8590661,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156368.0,0.0
14757.8590663,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156369.0,0.0
14757.8590665,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156370.0,0.0
14757.8590667,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156371.0,0.0
14757.8590668,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156372.0,0.0
14757.859067,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156373.0,0.0
14757.8590672,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156374.0,0.0
14757.8590673,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156375.0,0.0
14757.8590675,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156376.0,0.0
14757.8590677,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156377.0,0.0
14757.8590679,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156378.0,0.0
14757.8590682,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156379.0,0.0
14757.8590685,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156380.0,0.0
14757.8590686,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156381.0,0.0
14757.8590688,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156382.0,0.0
14757.859069,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156383.0,0.0
14757.8590691,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156384.0,0.0
14757.8590693,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156385.0,0.0
14757.8590695,293821.65625,295448.40625,330787.40625,324967.8125,285299.5625,256155.296875,222539.96875,246131.078125,0.04638671875,0.99169921875,0.091064453125,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,80.0,156386.0,0.0
14757.8590697,293786.78125,295312.25,330646.96875,324932.96875,285220.6875,256122.9375,222487.484375,246107.375,0.0478515625,0.990234375,0.09619140625,0.2746581733226776,-1.0375975370407104,-0.8544921278953552,80.0,156387.0,1.0
14757.8926441,293764.34375,294978.5,330418.6875,324941.0,285067.46875,256062.40625,222426.328125,246106.21875,0.047607421875,0.991943359375,0.09619140625,0.3051757514476776,-1.0375975370407104,-0.8239745497703552,80.0,156388.0,1.0
14757.8926499,293791.625,294930.84375,330432.375,324988.21875,285061.5625,256058.734375,222441.4375,246126.96875,0.0498046875,0.991455078125,0.096435546875,0.2136230319738388,-1.0375975370407104,-0.7934569716453552,80.0,156389.0,1.0
14757.8926512,293819.96875,295230.15625,330663.3125,325000.5625,285205.78125,256116.21875,222502.5,246134.5625,0.047607421875,0.990234375,0.09619140625,0.2136230319738388,-1.0375975370407104,-0.7934569716453552,80.0,156390.0,1.0
14757.8926524,293810.375,295459.0625,330782.0625,324961.75,285297.78125,256157.078125,222534.34375,246124.28125,0.048095703125,0.989501953125,0.097900390625,0.3356933295726776,-1.0070799589157104,-0.7324218153953552,80.0,156391.0,1.0
14757.8926541,293766.84375,295297.40625,330623.71875,324917.59375,285205.15625,256117.46875,222484.625,246103.359375,0.045654296875,0.990966796875,0.094970703125,0.3662109076976776,-1.0681151151657104,-0.7934569716453552,80.0,156392.0,1.0
14757.8926553,293742.625,294953.28125,330383.28125,324919.0,285040.53125,256048.71875,222417.65625,246095.21875,0.047119140625,0.990478515625,0.094482421875,0.3967284858226776,-1.1291502714157104,-0.8850097060203552,80.0,156393.0,1.0
14757.8926565,293770.40625,294903.375,330396.625,324965.3125,285032.21875,256050.6875,222430.171875,246111.765625,0.0478515625,0.9921875,0.092041015625,0.3967284858226776,-1.0986326932907104,-0.6408690810203552,80.0,156394.0,1.0
14757.8926577,293807.96875,295199.6875,330632.46875,324988.9375,285182.4375,256116.9375,222496.421875,246130.171875,0.047607421875,0.99169921875,0.0927734375,0.3356933295726776,-1.2207030057907104,-0.6408690810203552,80.0,156395.0,1.0
14757.8926589,293803.9375,295436.6875,330758.71875,324953.78125,285281.0625,256161.28125,222525.03125,246123.203125,0.0478515625,0.9912109375,0.093994140625,0.4272460639476776,-1.1901854276657104,-0.5493163466453552,80.0,156396.0,1.0
14757.8926602,293771.75,295293.1875,330616.1875,324918.46875,285202.71875,256125.96875,222480.875,246106.390625,0.047607421875,0.993408203125,0.0947265625,0.3051757514476776,-1.1596678495407104,-0.6103515028953552,80.0,156397.0,1.0
14757.8926614,293754.6875,294969.0,330397.15625,324927.78125,285055.21875,256054.265625,222418.640625,246099.0625,0.04931640625,0.993408203125,0.09521484375,0.3356933295726776,-1.2512205839157104,-0.6408690810203552,80.0,156398.0,1.0
14757.9179811,293791.6875,294927.625,330422.8125,324981.0625,285056.375,256060.609375,222435.453125,246122.3125,0.051025390625,0.99267578125,0.0947265625,0.3051757514476776,-1.3427733182907104,-0.5493163466453552,80.0,156399.0,1.0
14757.9179867,293791.6875,294927.625,330422.8125,324981.0625,285056.375,256060.609375,222435.453125,246122.3125,0.051025390625,0.99267578125,0.0947265625,0.3051757514476776,-1.3427733182907104,-0.5493163466453552,80.0,156400.0,0.0
14757.917987,293791.6875,294927.625,330422.8125,324981.0625,285056.375,256060.609375,222435.453125,246122.3125,0.051025390625,0.99267578125,0.0947265625,0.3051757514476776,-1.3427733182907104,-0.5493163466453552,80.0,156401.0,0.0
14757.9179872,293791.6875,294927.625,330422.8125,324981.0625,285056.375,256060.609375,222435.453125,246122.3125,0.051025390625,0.99267578125,0.0947265625,0.3051757514476776,-1.3427733182907104,-0.5493163466453552,80.0,156402.0,0.0
