Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14808.9830548,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169148.0,1.0
14808.984855,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169149.0,0.0
14808.9848561,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169150.0,0.0
14808.9848563,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169151.0,0.0
14808.9848565,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169152.0,0.0
14808.9848566,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169153.0,0.0
14808.9848568,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169154.0,0.0
14808.984857,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169155.0,0.0
14808.9848572,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169156.0,0.0
14808.9848574,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169157.0,0.0
14808.9848575,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169158.0,0.0
14808.9848577,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169159.0,0.0
14808.9848579,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169160.0,0.0
14808.984858,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169161.0,0.0
14808.9848582,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169162.0,0.0
14808.9848584,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169163.0,0.0
14808.9848585,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169164.0,0.0
14808.9848587,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169165.0,0.0
14808.984859,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169166.0,0.0
14808.9848592,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169167.0,0.0
14808.9848594,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169168.0,0.0
14808.9848596,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169169.0,0.0
14808.9848597,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169170.0,0.0
14808.9848599,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169171.0,0.0
14808.9848601,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169172.0,0.0
14808.9848603,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169173.0,0.0
14808.9848604,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169174.0,0.0
14808.9848606,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169175.0,0.0
14808.9848608,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169176.0,0.0
14808.9848609,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169177.0,0.0
14808.9848611,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169178.0,0.0
14808.9848613,294177.40625,294946.40625,329022.6875,323251.21875,285118.6875,255960.75,222423.03125,246247.03125,0.046142578125,0.98974609375,0.084228515625,2.288818120956421,-0.7019042372703552,-0.7629393935203552,80.0,169179.0,0.0
14808.9848615,294241.0625,295227.65625,329327.9375,323319.34375,285293.03125,256013.671875,222505.453125,246277.515625,0.048095703125,0.9892578125,0.07958984375,-0.7324218153953552,-2.105712652206421,-1.0375975370407104,80.0,169180.0,1.0
14809.0099247,294225.3125,295420.875,329413.21875,323274.46875,285361.78125,256055.0625,222529.15625,246263.3125,0.04833984375,0.990478515625,0.082275390625,-0.7934569716453552,-2.075195074081421,-0.9460448622703552,80.0,169181.0,1.0
14809.059683,294185.625,295254.3125,329234.875,323235.9375,285261.375,256009.03125,222472.28125,246239.609375,0.05029296875,0.99072265625,0.078857421875,-0.7934569716453552,-2.014159917831421,-1.0681151151657104,80.0,169182.0,1.0
14809.0596909,294168.09375,294945.5,329028.78125,323249.875,285126.375,255935.53125,222416.234375,246240.78125,0.050537109375,0.989501953125,0.079833984375,-0.8239745497703552,-1.9531248807907104,-1.0986326932907104,80.0,169183.0,1.0
14809.0596923,294202.09375,294922.4375,329075.1875,323303.4375,285141.9375,255947.0625,222445.015625,246268.671875,0.048583984375,0.98876953125,0.080810546875,-0.7324218153953552,-1.7700194120407104,-1.1596678495407104,80.0,169184.0,1.0
14809.0596935,294233.5625,295212.1875,329306.65625,323317.1875,285283.46875,256004.734375,222504.46875,246281.8125,0.0498046875,0.987548828125,0.0830078125,-0.5798339247703552,-1.7089842557907104,-1.1596678495407104,80.0,169185.0,1.0
14809.0596947,294211.65625,295399.25,329388.65625,323266.78125,285348.03125,256024.84375,222512.15625,246265.359375,0.050048828125,0.98681640625,0.081298828125,-0.4577636420726776,-1.5258787870407104,-1.2512205839157104,80.0,169186.0,1.0
14809.0596959,294173.375,295237.6875,329220.125,323228.0625,285256.71875,255990.15625,222464.15625,246240.328125,0.04638671875,0.98876953125,0.083740234375,-0.3356933295726776,-1.4648436307907104,-1.1596678495407104,80.0,169187.0,1.0
14809.0596972,294161.5,294945.5,329015.71875,323242.90625,285122.4375,255939.828125,222412.46875,246236.125,0.046875,0.988525390625,0.082763671875,-0.2136230319738388,-1.3732908964157104,-1.2512205839157104,80.0,169188.0,1.0
14809.0596984,294198.59375,294927.34375,329070.71875,323297.4375,285138.0,255943.40625,222439.203125,246261.609375,0.048095703125,0.9873046875,0.084716796875,-0.1220703050494194,-1.2207030057907104,-1.2207030057907104,80.0,169189.0,1.0
14809.0849366,294229.875,295214.625,329304.59375,323308.0,285279.1875,256007.421875,222502.328125,246272.34375,0.04833984375,0.986572265625,0.0859375,-0.03051757626235485,-1.2207030057907104,-1.2207030057907104,80.0,169190.0,1.0
14809.111569,294213.34375,295409.78125,329389.8125,323261.5,285348.03125,256043.984375,222516.984375,246255.078125,0.047119140625,0.98681640625,0.08642578125,0.03051757626235485,-1.2207030057907104,-1.2512205839157104,80.0,169191.0,1.0
14809.1115751,294175.25,295247.875,329220.90625,323225.28125,285255.75,256001.0625,222471.65625,246239.875,0.04638671875,0.9892578125,0.0849609375,0.1525878757238388,-1.0681151151657104,-1.1291502714157104,80.0,169192.0,1.0
14809.1115764,294170.15625,294946.84375,329023.59375,323246.28125,285123.96875,255946.0,222422.578125,246239.171875,0.043212890625,0.9892578125,0.08544921875,0.3356933295726776,-1.0375975370407104,-1.2512205839157104,80.0,169193.0,1.0
14809.1115776,294211.90625,294934.21875,329084.9375,323307.1875,285146.21875,255959.765625,222449.125,246269.5625,0.04052734375,0.989013671875,0.086669921875,0.4272460639476776,-1.0681151151657104,-1.1291502714157104,80.0,169194.0,1.0
14809.1115789,294242.9375,295225.6875,329323.8125,323320.3125,285290.71875,256016.984375,222509.921875,246282.265625,0.0390625,0.991455078125,0.083740234375,0.5798339247703552,-1.0070799589157104,-1.1901854276657104,80.0,169195.0,1.0
14809.1344306,294223.0,295416.125,329406.15625,323268.65625,285356.0625,256036.390625,222521.546875,246258.65625,0.0380859375,0.99365234375,0.08349609375,0.6408690810203552,-1.0070799589157104,-1.3122557401657104,80.0,169196.0,1.0
14809.1362232,294223.0,295416.125,329406.15625,323268.65625,285356.0625,256036.390625,222521.546875,246258.65625,0.0380859375,0.99365234375,0.08349609375,0.6408690810203552,-1.0070799589157104,-1.3122557401657104,80.0,169197.0,0.0
14809.1362244,294223.0,295416.125,329406.15625,323268.65625,285356.0625,256036.390625,222521.546875,246258.65625,0.0380859375,0.99365234375,0.08349609375,0.6408690810203552,-1.0070799589157104,-1.3122557401657104,80.0,169198.0,0.0
14809.1362247,294223.0,295416.125,329406.15625,323268.65625,285356.0625,256036.390625,222521.546875,246258.65625,0.0380859375,0.99365234375,0.08349609375,0.6408690810203552,-1.0070799589157104,-1.3122557401657104,80.0,169199.0,0.0
14809.1362249,294223.0,295416.125,329406.15625,323268.65625,285356.0625,256036.390625,222521.546875,246258.65625,0.0380859375,0.99365234375,0.08349609375,0.6408690810203552,-1.0070799589157104,-1.3122557401657104,80.0,169200.0,0.0
14809.136225,294223.0,295416.125,329406.15625,323268.65625,285356.0625,256036.390625,222521.546875,246258.65625,0.0380859375,0.99365234375,0.08349609375,0.6408690810203552,-1.0070799589157104,-1.3122557401657104,80.0,169201.0,0.0
14809.1362252,294223.0,295416.125,329406.15625,323268.65625,285356.0625,256036.390625,222521.546875,246258.65625,0.0380859375,0.99365234375,0.08349609375,0.6408690810203552,-1.0070799589157104,-1.3122557401657104,80.0,169202.0,0.0
14809.1362254,294167.84375,294931.09375,329020.71875,323241.65625,285114.65625,255940.453125,222420.96875,246238.984375,0.0419921875,0.990966796875,0.086669921875,1.4038084745407104,-1.2512205839157104,-0.6408690810203552,80.0,169203.0,1.0
14809.167981,294201.1875,294910.09375,329076.4375,323295.28125,285130.65625,255937.859375,222440.453125,246263.75,0.04248046875,0.9912109375,0.08740234375,1.4648436307907104,-1.2817381620407104,-0.6408690810203552,80.0,169204.0,1.0
14809.1679859,294233.625,295205.6875,329315.96875,323310.3125,285278.53125,255997.578125,222501.703125,246280.65625,0.042724609375,0.989990234375,0.08544921875,1.4648436307907104,-1.2817381620407104,-0.6103515028953552,80.0,169205.0,1.0
14809.1679872,294219.5,295403.625,329406.4375,323268.03125,285353.75,256032.09375,222523.96875,246272.15625,0.043212890625,0.987548828125,0.0791015625,1.5258787870407104,-1.3122557401657104,-0.5493163466453552,80.0,169206.0,1.0
14809.1679885,294177.40625,295233.9375,329230.3125,323226.0,285253.78125,255987.390625,222470.59375,246244.625,0.04248046875,0.98681640625,0.07958984375,1.7700194120407104,-1.4038084745407104,-0.4882812201976776,80.0,169207.0,1.0
14809.1813896,294168.0,294933.875,329023.3125,323245.5,285117.4375,255938.9375,222423.828125,246241.9375,0.04345703125,0.986328125,0.07861328125,1.8310545682907104,-1.4343260526657104,-0.4272460639476776,80.0,169208.0,1.0
14809.181395,294206.09375,294927.25,329087.6875,323306.03125,285146.9375,255960.03125,222456.46875,246271.890625,0.043212890625,0.989013671875,0.0791015625,1.9226073026657104,-1.3427733182907104,-0.5493163466453552,80.0,169209.0,1.0
14809.1813963,294230.0625,295206.9375,329316.75,323311.21875,285284.34375,256011.171875,222504.828125,246276.09375,0.040283203125,0.9931640625,0.082763671875,2.136230230331421,-1.4343260526657104,-0.6713866591453552,80.0,169210.0,1.0
14809.1813975,294219.4375,295407.65625,329406.53125,323267.40625,285354.71875,256038.4375,222520.484375,246264.46875,0.04150390625,0.990478515625,0.0791015625,2.044677495956421,-1.4648436307907104,-0.7324218153953552,80.0,169211.0,1.0
14809.1813988,294179.90625,295245.625,329235.84375,323227.53125,285259.78125,255997.671875,222471.125,246239.609375,0.03955078125,0.99267578125,0.076416015625,2.166747808456421,-1.4343260526657104,-0.8239745497703552,80.0,169212.0,1.0
14809.2069951,294164.09375,294935.5625,329021.09375,323241.09375,285119.9375,255944.5625,222422.578125,246239.4375,0.03857421875,0.993408203125,0.076904296875,2.197265386581421,-1.5258787870407104,-0.9460448622703552,80.0,169213.0,1.0
14809.2070001,294202.25,294922.96875,329080.90625,323297.53125,285141.125,255957.171875,222450.5625,246265.359375,0.0419921875,0.9912109375,0.07861328125,2.166747808456421,-1.6479490995407104,-0.9460448622703552,80.0,169214.0,1.0
14809.2070014,294232.75,295212.1875,329315.96875,323305.5625,285281.40625,256003.75,222502.953125,246271.984375,0.042724609375,0.98828125,0.07568359375,2.227782964706421,-1.5869139432907104,-1.0986326932907104,80.0,169215.0,1.0
14809.2070026,294215.9375,295400.5,329396.25,323253.0,285344.25,256023.234375,222511.53125,246249.0,0.043701171875,0.986572265625,0.076171875,2.319335699081421,-1.7395018339157104,-1.1291502714157104,80.0,169216.0,1.0
14809.2070042,294215.9375,295400.5,329396.25,323253.0,285344.25,256023.234375,222511.53125,246249.0,0.043701171875,0.986572265625,0.076171875,2.319335699081421,-1.7395018339157104,-1.1291502714157104,80.0,169217.0,0.0
14809.2070044,294215.9375,295400.5,329396.25,323253.0,285344.25,256023.234375,222511.53125,246249.0,0.043701171875,0.986572265625,0.076171875,2.319335699081421,-1.7395018339157104,-1.1291502714157104,80.0,169218.0,0.0
14809.2070046,294215.9375,295400.5,329396.25,323253.0,285344.25,256023.234375,222511.53125,246249.0,0.043701171875,0.986572265625,0.076171875,2.319335699081421,-1.7395018339157104,-1.1291502714157104,80.0,169219.0,0.0
14809.2070047,294215.9375,295400.5,329396.25,323253.0,285344.25,256023.234375,222511.53125,246249.0,0.043701171875,0.986572265625,0.076171875,2.319335699081421,-1.7395018339157104,-1.1291502714157104,80.0,169220.0,0.0
14809.2070049,294215.9375,295400.5,329396.25,323253.0,285344.25,256023.234375,222511.53125,246249.0,0.043701171875,0.986572265625,0.076171875,2.319335699081421,-1.7395018339157104,-1.1291502714157104,80.0,169221.0,0.0
14809.2070051,294183.9375,295240.90625,329222.0,323217.0625,285247.875,255984.53125,222459.859375,246233.359375,0.043701171875,0.988525390625,0.072265625,2.532958745956421,-1.5258787870407104,-1.0375975370407104,80.0,169222.0,1.0
