Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15192.5212891,296203.28125,294448.5,321959.5625,314377.75,285014.96875,255219.734375,220423.890625,246157.890625,0.05224609375,0.99169921875,0.165283203125,0.9460448622703552,-0.7934569716453552,-0.6408690810203552,73.33333587646484,265103.0,1.0
15192.521291,296317.1875,294552.28125,321881.75,314535.375,285032.84375,255281.96875,220532.875,246258.65625,0.05078125,0.994384765625,0.16943359375,0.8239745497703552,-0.8850097060203552,-0.7934569716453552,73.33333587646484,265104.0,1.0
15192.5232196,296533.28125,295408.90625,323079.8125,314841.78125,285737.90625,255481.4375,220831.765625,246418.0625,0.04931640625,0.994384765625,0.167724609375,0.7629393935203552,-0.9155272841453552,-0.8544921278953552,73.33333587646484,265105.0,1.0
15192.5257218,296549.5625,295827.125,323885.1875,314870.8125,286148.46875,255546.25,220912.765625,246427.8125,0.04833984375,0.996337890625,0.170166015625,0.8239745497703552,-0.8850097060203552,-0.9460448622703552,73.33333587646484,265106.0,1.0
15192.5282077,296342.40625,295235.53125,323191.5,314580.34375,285699.28125,255389.078125,220659.65625,246258.03125,0.046630859375,0.998046875,0.170166015625,0.7629393935203552,-0.9765624403953552,-1.0986326932907104,73.33333587646484,265107.0,1.0
15192.5307049,296210.78125,294463.78125,321969.5625,314383.46875,285023.03125,255243.515625,220442.65625,246162.546875,0.045654296875,0.99853515625,0.17138671875,0.7019042372703552,-1.1596678495407104,-1.1596678495407104,73.33333587646484,265108.0,1.0
15192.5332351,296326.5625,294561.3125,321889.09375,314539.21875,285038.75,255299.484375,220550.390625,246257.859375,0.045166015625,0.99853515625,0.17138671875,0.7019042372703552,-1.2207030057907104,-1.1596678495407104,73.33333587646484,265109.0,1.0
15192.5382099,296541.59375,295416.59375,323086.34375,314845.875,285741.9375,255484.296875,220840.4375,246417.09375,0.0458984375,0.998046875,0.169921875,0.5187987685203552,-1.3427733182907104,-1.3427733182907104,73.33333587646484,265110.0,1.0
15192.5463728,296552.78125,295836.53125,323883.78125,314869.5625,286148.375,255546.796875,220910.703125,246421.640625,0.045654296875,1.00048828125,0.17041015625,0.4272460639476776,-1.3732908964157104,-1.4648436307907104,73.33333587646484,265111.0,1.0
15192.5463799,296340.4375,295240.1875,323190.6875,314579.71875,285702.96875,255380.578125,220657.6875,246265.0,0.04736328125,1.00048828125,0.167236328125,0.3967284858226776,-1.4343260526657104,-1.4038084745407104,73.33333587646484,265112.0,1.0
15192.546382,296205.5,294463.3125,321967.15625,314383.46875,285026.6875,255230.46875,220439.4375,246173.1875,0.0478515625,1.0009765625,0.1708984375,0.2441406100988388,-1.4953612089157104,-1.5563963651657104,73.33333587646484,265113.0,1.0
15192.5463838,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265114.0,1.0
15192.5463887,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265115.0,0.0
15192.5463891,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265116.0,0.0
15192.5463894,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265117.0,0.0
15192.5463897,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265118.0,0.0
15192.54639,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265119.0,0.0
15192.5463903,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265120.0,0.0
15192.5463906,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265121.0,0.0
15192.5463909,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265122.0,0.0
15192.5463912,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265123.0,0.0
15192.5463915,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265124.0,0.0
15192.5463919,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265125.0,0.0
15192.5463922,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265126.0,0.0
15192.5463925,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265127.0,0.0
15192.5463928,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265128.0,0.0
15192.5463931,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265129.0,0.0
15192.5463935,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265130.0,0.0
15192.5463938,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265131.0,0.0
15192.5463941,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265132.0,0.0
15192.5463943,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265133.0,0.0
15192.5463946,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265134.0,0.0
15192.5463949,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265135.0,0.0
15192.5463952,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265136.0,0.0
15192.5463955,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265137.0,0.0
15192.5463958,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265138.0,0.0
15192.5463961,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265139.0,0.0
15192.5463964,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265140.0,0.0
15192.5463967,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265141.0,0.0
15192.546397,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265142.0,0.0
15192.5463973,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265143.0,0.0
15192.5463976,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265144.0,0.0
15192.546398,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265145.0,0.0
15192.5463983,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265146.0,0.0
15192.5463985,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265147.0,0.0
15192.5463988,296323.25,294564.34375,321888.46875,314542.15625,285043.59375,255289.75,220540.46875,246261.703125,0.049072265625,1.000732421875,0.173095703125,0.0610351525247097,-1.5563963651657104,-1.5563963651657104,73.33333587646484,265148.0,0.0
15192.5463991,296326.3125,294562.84375,321886.40625,314534.125,285036.96875,255262.921875,220533.765625,246245.0625,0.04833984375,0.9931640625,0.171630859375,0.5798339247703552,-1.0375975370407104,-1.1291502714157104,73.33333587646484,265149.0,1.0
15192.5464011,296542.125,295421.59375,323083.21875,314840.6875,285742.3125,255471.78125,220838.015625,246403.5,0.046630859375,0.9921875,0.171142578125,0.7019042372703552,-1.1291502714157104,-1.0070799589157104,73.33333587646484,265150.0,1.0
15192.5464033,296544.8125,295824.90625,323874.90625,314858.03125,286141.3125,255521.484375,220903.46875,246404.21875,0.048828125,0.991455078125,0.170166015625,0.7629393935203552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,265151.0,1.0
15192.5493679,296339.8125,295234.46875,323183.8125,314574.0,285698.75,255364.3125,220657.5,246245.328125,0.04736328125,0.99267578125,0.169677734375,0.8544921278953552,-1.2512205839157104,-1.0375975370407104,73.33333587646484,265152.0,1.0
15192.5493732,296206.03125,294463.0625,321960.1875,314379.4375,285026.15625,255219.5625,220442.5625,246154.5,0.045166015625,0.99462890625,0.17333984375,0.8239745497703552,-1.3122557401657104,-0.9155272841453552,73.33333587646484,265153.0,1.0
15192.5493748,296319.0625,294566.78125,321883.375,314535.90625,285044.375,255280.359375,220552.09375,246252.578125,0.04248046875,0.994873046875,0.16845703125,0.9155272841453552,-1.4343260526657104,-0.9460448622703552,73.33333587646484,265154.0,1.0
15192.552548,296528.8125,295423.03125,323077.75,314840.53125,285745.59375,255485.1875,220854.296875,246415.125,0.041259765625,0.996337890625,0.16796875,0.9460448622703552,-1.4343260526657104,-1.0375975370407104,73.33333587646484,265155.0,1.0
15192.5525548,296535.59375,295837.96875,323873.75,314865.5625,286151.96875,255552.78125,220938.875,246423.078125,0.045166015625,0.994873046875,0.1669921875,0.9765624403953552,-1.6174315214157104,-0.9765624403953552,73.33333587646484,265156.0,1.0
15192.5544501,296325.5,295242.78125,323184.15625,314574.625,285707.53125,255371.203125,220680.03125,246263.75,0.046142578125,0.99560546875,0.170166015625,1.0986326932907104,-1.6479490995407104,-1.0681151151657104,73.33333587646484,265157.0,1.0
15192.5581849,296191.46875,294461.09375,321957.3125,314374.09375,285027.5,255222.15625,220449.453125,246165.5,0.048583984375,0.99462890625,0.169921875,1.0681151151657104,-1.8615721464157104,-1.0375975370407104,73.33333587646484,265158.0,1.0
15192.5581917,296304.46875,294554.78125,321871.21875,314523.46875,285037.3125,255271.6875,220543.0625,246250.703125,0.052490234375,0.9951171875,0.17138671875,1.0070799589157104,-1.8005369901657104,-0.9765624403953552,73.33333587646484,265159.0,1.0
15192.558194,296514.15625,295411.65625,323067.21875,314823.34375,285739.0,255463.828125,220842.046875,246409.390625,0.055419921875,0.994140625,0.170166015625,0.8544921278953552,-1.8005369901657104,-0.9155272841453552,73.33333587646484,265160.0,1.0
15192.5607088,296522.28125,295820.53125,323865.15625,314848.5625,286143.8125,255520.0625,220911.953125,246406.171875,0.053955078125,0.996337890625,0.16552734375,0.8850097060203552,-1.7395018339157104,-0.8850097060203552,73.33333587646484,265161.0,1.0
15192.5631997,296321.65625,295230.625,323172.8125,314567.375,285701.4375,255371.640625,220668.328125,246252.578125,0.050537109375,0.9970703125,0.168212890625,0.8850097060203552,-1.7089842557907104,-0.7629393935203552,73.33333587646484,265162.0,1.0
15192.5662952,296191.03125,294465.125,321959.625,314373.8125,285031.4375,255223.578125,220449.71875,246162.359375,0.04931640625,0.99658203125,0.166748046875,0.9155272841453552,-1.7089842557907104,-0.7934569716453552,73.33333587646484,265163.0,1.0
15192.5663019,296308.5,294568.65625,321884.71875,314533.5,285047.875,255282.859375,220556.203125,246263.84375,0.0498046875,0.995849609375,0.163818359375,0.8544921278953552,-1.7700194120407104,-0.7629393935203552,73.33333587646484,265164.0,1.0
15192.5687746,296522.375,295426.875,323081.59375,314843.375,285749.90625,255480.71875,220859.03125,246428.265625,0.051025390625,0.995361328125,0.163330078125,0.8544921278953552,-1.7700194120407104,-0.7019042372703552,73.33333587646484,265165.0,1.0
15192.5687801,296532.90625,295837.96875,323879.90625,314868.15625,286157.15625,255547.234375,220932.078125,246424.78125,0.05322265625,0.99462890625,0.166748046875,0.8239745497703552,-1.8005369901657104,-0.8239745497703552,73.33333587646484,265166.0,1.0
15192.5706554,296326.3125,295245.09375,323186.65625,314576.5,285712.78125,255391.40625,220686.296875,246271.890625,0.052490234375,0.994140625,0.168212890625,0.8544921278953552,-1.7089842557907104,-0.8239745497703552,73.33333587646484,265167.0,1.0
15192.5737196,296186.46875,294459.46875,321957.125,314370.9375,285026.875,255225.015625,220450.265625,246164.953125,0.050537109375,0.994140625,0.167724609375,0.7629393935203552,-1.5869139432907104,-0.8239745497703552,73.33333587646484,265168.0,1.0
15192.5737264,296301.90625,294554.0,321878.0,314526.78125,285038.75,255275.796875,220548.515625,246248.109375,0.049560546875,0.9951171875,0.164794921875,0.7324218153953552,-1.4038084745407104,-0.9460448622703552,73.33333587646484,265169.0,1.0
15192.575624,296516.5625,295412.125,323073.125,314835.4375,285740.25,255475.984375,220855.0,246414.765625,0.0478515625,0.995361328125,0.1611328125,0.7629393935203552,-1.4343260526657104,-1.0375975370407104,73.33333587646484,265170.0,1.0
