Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14239.0306875,290664.875,299466.8125,385449.78125,379675.6875,288605.8125,258325.03125,224166.1875,246526.703125,0.03173828125,0.99267578125,0.18017578125,0.3356933295726776,-2.746581792831421,-1.1901854276657104,80.0,26714.0,1.0
14239.0306932,290670.25,299193.40625,385332.90625,379713.78125,288541.0,258283.53125,224135.078125,246544.3125,0.03125,0.993896484375,0.18359375,0.2746581733226776,-2.593993902206421,-1.1596678495407104,80.0,26715.0,1.0
14239.0573749,290712.25,299280.3125,385447.90625,379752.40625,288597.875,258315.453125,224170.03125,246557.015625,0.030517578125,0.994384765625,0.183837890625,0.1831054538488388,-2.410888433456421,-1.1901854276657104,80.0,26716.0,1.0
14239.0573801,290725.125,299585.4375,385619.75,379736.75,288691.3125,258383.40625,224218.3125,246557.90625,0.02978515625,0.9951171875,0.18115234375,0.2136230319738388,-2.319335699081421,-1.2512205839157104,80.0,26717.0,1.0
14239.0573814,290697.3125,299702.40625,385620.8125,379688.84375,288702.46875,258395.46875,224218.9375,246551.28125,0.029052734375,0.9951171875,0.180419921875,0.2441406100988388,-2.136230230331421,-1.2207030057907104,80.0,26718.0,1.0
14239.0573826,290669.6875,299481.75,385467.28125,379675.6875,288626.03125,258346.84375,224178.703125,246537.609375,0.028564453125,0.995361328125,0.181884765625,0.2746581733226776,-2.105712652206421,-1.3427733182907104,80.0,26719.0,1.0
14239.0573838,290672.65625,299207.53125,385343.46875,379705.90625,288557.5625,258306.0625,224156.71875,246550.296875,0.025390625,0.993408203125,0.1796875,0.3662109076976776,-2.044677495956421,-1.3427733182907104,80.0,26720.0,1.0
14239.057385,290709.03125,299280.3125,385444.59375,379741.75,288604.03125,258324.75,224192.65625,246576.046875,0.02587890625,0.996337890625,0.18359375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,80.0,26721.0,1.0
14239.0573863,290729.96875,299590.46875,385621.0625,379728.34375,288698.09375,258382.875,224229.21875,246564.15625,0.026611328125,0.99658203125,0.181396484375,0.4272460639476776,-1.9531248807907104,-1.3732908964157104,80.0,26722.0,1.0
14239.0834683,290700.09375,299708.125,385620.09375,379680.875,288707.75,258393.15625,224218.046875,246548.421875,0.025634765625,0.996337890625,0.182373046875,0.3662109076976776,-1.9226073026657104,-1.3427733182907104,80.0,26723.0,1.0
14239.0834728,290669.25,299477.90625,385461.65625,379668.8125,288630.78125,258358.109375,224187.734375,246543.859375,0.026123046875,0.99609375,0.177978515625,0.2746581733226776,-1.8005369901657104,-1.3122557401657104,80.0,26724.0,1.0
14239.0834741,290676.21875,299213.34375,385346.15625,379703.84375,288569.875,258329.3125,224175.40625,246557.28125,0.024658203125,0.996826171875,0.18115234375,0.1831054538488388,-1.7700194120407104,-1.2817381620407104,80.0,26725.0,1.0
14239.0834753,290714.21875,299292.65625,385456.75,379746.5,288622.625,258347.28125,224207.765625,246590.53125,0.0244140625,0.996337890625,0.17919921875,0.2136230319738388,-1.7395018339157104,-1.3732908964157104,80.0,26726.0,1.0
14239.0834765,290730.0625,299598.6875,385627.15625,379731.84375,288712.9375,258400.296875,224244.328125,246578.46875,0.022705078125,0.99560546875,0.18017578125,0.1831054538488388,-1.6479490995407104,-1.3427733182907104,80.0,26727.0,1.0
14239.0834777,290704.375,299714.03125,385616.875,379685.0,288715.625,258407.90625,224223.6875,246541.546875,0.022705078125,0.996826171875,0.181640625,0.0610351525247097,-1.7089842557907104,-1.3427733182907104,80.0,26728.0,1.0
14239.083479,290673.375,299485.75,385453.78125,379661.65625,288633.09375,258350.328125,224179.78125,246540.828125,0.02392578125,0.99658203125,0.180908203125,0.0,-1.6479490995407104,-1.1901854276657104,80.0,26729.0,1.0
14239.1038581,290681.21875,299212.90625,385337.3125,379698.59375,288571.40625,258311.703125,224164.40625,246556.109375,0.022705078125,0.994384765625,0.177978515625,-0.0610351525247097,-1.7700194120407104,-1.1596678495407104,80.0,26730.0,1.0
14239.1088631,290718.0625,299288.71875,385435.5625,379733.34375,288614.84375,258333.515625,224185.765625,246562.640625,0.022705078125,0.99462890625,0.1767578125,0.03051757626235485,-1.7089842557907104,-1.0986326932907104,80.0,26731.0,1.0
14239.1368992,290736.84375,299599.65625,385609.28125,379718.78125,288707.03125,258391.1875,224230.390625,246565.5,0.02392578125,0.995849609375,0.17724609375,0.03051757626235485,-1.7395018339157104,-1.0681151151657104,80.0,26732.0,1.0
14239.1369041,290706.71875,299715.0,385608.65625,379670.40625,288714.71875,258395.65625,224226.28125,246558.34375,0.02587890625,0.9951171875,0.18115234375,0.0610351525247097,-1.8005369901657104,-0.9460448622703552,80.0,26733.0,1.0
14239.1369055,290675.96875,299487.09375,385452.8125,379655.9375,288630.0625,258335.84375,224168.875,246537.34375,0.025146484375,0.9951171875,0.182373046875,0.03051757626235485,-1.7089842557907104,-0.9765624403953552,80.0,26734.0,1.0
14239.1613345,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26735.0,1.0
14239.1863697,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26736.0,0.0
14239.186371,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26737.0,0.0
14239.1863712,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26738.0,0.0
14239.1863714,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26739.0,0.0
14239.1863716,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26740.0,0.0
14239.1863717,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26741.0,0.0
14239.1863719,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26742.0,0.0
14239.1863721,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26743.0,0.0
14239.1863723,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26744.0,0.0
14239.1863725,290682.9375,299213.78125,385334.53125,379690.8125,288566.03125,258302.671875,224145.984375,246540.46875,0.02587890625,0.99560546875,0.180908203125,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,26745.0,0.0
14239.1863726,290715.84375,299279.5,385417.6875,379710.8125,288612.34375,258334.5,224182.46875,246560.046875,0.025146484375,0.99658203125,0.18212890625,-0.2136230319738388,-1.3427733182907104,-1.1901854276657104,80.0,26746.0,1.0
14239.2194354,290730.84375,299584.28125,385586.28125,379696.0625,288697.90625,258387.515625,224221.890625,246555.84375,0.028076171875,0.996337890625,0.183349609375,-0.1831054538488388,-1.3427733182907104,-1.2207030057907104,80.0,26747.0,1.0
14239.2194406,290700.1875,299709.46875,385591.5625,379660.84375,288708.375,258382.25,224221.453125,246564.96875,0.027099609375,0.99609375,0.181884765625,-0.2136230319738388,-1.2817381620407104,-1.3122557401657104,80.0,26748.0,1.0
14239.243826,290658.78125,299468.96875,385425.09375,379632.25,288618.96875,258332.359375,224175.765625,246555.21875,0.02685546875,0.997802734375,0.178466796875,-0.2441406100988388,-1.2512205839157104,-1.3732908964157104,80.0,26749.0,1.0
14239.271083,290655.65625,299175.25,385281.875,379649.125,288529.65625,258284.078125,224122.5625,246523.03125,0.029052734375,0.996826171875,0.180419921875,-0.2746581733226776,-1.2512205839157104,-1.2817381620407104,80.0,26750.0,1.0
14239.2710896,290697.9375,299262.15625,385390.125,379692.9375,288584.5625,258313.671875,224162.796875,246545.125,0.029296875,0.9970703125,0.179931640625,-0.3967284858226776,-1.2512205839157104,-1.2817381620407104,80.0,26751.0,1.0
14239.2710909,290708.0625,299564.53125,385554.90625,379670.59375,288670.375,258364.625,224192.828125,246529.296875,0.026611328125,0.99658203125,0.18212890625,-0.4272460639476776,-1.2207030057907104,-1.1901854276657104,80.0,26752.0,1.0
14239.2710921,290682.75,299683.1875,385560.1875,379627.5,288683.34375,258369.1875,224197.3125,246528.046875,0.025146484375,0.99609375,0.182861328125,-0.5187987685203552,-1.0986326932907104,-1.0986326932907104,80.0,26753.0,1.0
14239.2710933,290659.5,299463.84375,385409.8125,379624.8125,288617.09375,258339.5,224177.546875,246541.8125,0.02587890625,0.994384765625,0.18212890625,-0.3662109076976776,-1.0986326932907104,-1.0681151151657104,80.0,26754.0,1.0
14239.2710945,290672.46875,299203.59375,385292.5,379656.8125,288553.53125,258315.375,224149.390625,246531.171875,0.02392578125,0.992431640625,0.181396484375,-0.4272460639476776,-1.1291502714157104,-1.0375975370407104,80.0,26755.0,1.0
14239.2710957,290707.59375,299279.15625,385399.25,379695.1875,288605.5625,258345.3125,224184.515625,246553.96875,0.024169921875,0.994384765625,0.180908203125,-0.3356933295726776,-1.2207030057907104,-1.0375975370407104,80.0,26756.0,1.0
14239.2938454,290715.84375,299576.25,385565.71875,379676.40625,288693.96875,258392.34375,224227.890625,246562.46875,0.0224609375,0.994140625,0.18212890625,-0.3051757514476776,-1.2207030057907104,-1.0070799589157104,80.0,26757.0,1.0
14239.3176359,290687.5,299689.25,385559.84375,379625.34375,288700.34375,258399.859375,224220.1875,246538.6875,0.02099609375,0.995361328125,0.1796875,-0.3051757514476776,-1.2207030057907104,-0.9765624403953552,80.0,26758.0,1.0
14239.3216866,290652.875,299452.3125,385387.375,379608.53125,288612.625,258341.921875,224169.953125,246528.84375,0.020751953125,0.995849609375,0.18359375,-0.1831054538488388,-1.2512205839157104,-0.9765624403953552,80.0,26759.0,1.0
14239.3216922,290650.375,299166.75,385249.59375,379637.5,288537.25,258305.09375,224147.234375,246534.75,0.021728515625,0.99560546875,0.185302734375,-0.2441406100988388,-1.1901854276657104,-1.0375975370407104,80.0,26760.0,1.0
14239.3216934,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26761.0,1.0
14239.3216955,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26762.0,0.0
14239.3216957,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26763.0,0.0
14239.3216959,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26764.0,0.0
14239.3216961,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26765.0,0.0
14239.3216963,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26766.0,0.0
14239.3216965,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26767.0,0.0
14239.3216966,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26768.0,0.0
14239.3216968,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26769.0,0.0
14239.321697,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26770.0,0.0
14239.3216972,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26771.0,0.0
14239.3216974,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26772.0,0.0
14239.3216975,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26773.0,0.0
14239.3216977,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26774.0,0.0
14239.3216979,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26775.0,0.0
14239.3216981,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26776.0,0.0
14239.3216982,290682.3125,299238.375,385345.6875,379669.78125,288579.0,258313.21875,224169.234375,246552.890625,0.021484375,0.997314453125,0.187744140625,-0.1220703050494194,-1.2817381620407104,-1.1291502714157104,80.0,26777.0,0.0
14239.3216984,290697.78125,299689.53125,385517.0,379606.3125,288705.875,258388.6875,224203.921875,246541.625,0.026611328125,0.9921875,0.182373046875,0.9765624403953552,-1.4343260526657104,-0.8850097060203552,80.0,26778.0,1.0
14239.3216996,290665.9375,299463.15625,385363.3125,379595.5,288623.71875,258330.125,224151.265625,246524.46875,0.027587890625,0.995849609375,0.181640625,1.0681151151657104,-1.3732908964157104,-0.8544921278953552,80.0,26779.0,1.0
14239.3458146,290669.0625,299185.96875,385240.28125,379630.8125,288555.40625,258290.421875,224132.578125,246548.0625,0.02734375,0.99609375,0.184814453125,1.0681151151657104,-1.2512205839157104,-0.8544921278953552,80.0,26780.0,1.0
14239.3458346,290713.78125,299269.40625,385351.5,379662.28125,288613.53125,258337.71875,224172.625,246561.390625,0.030029296875,0.998291015625,0.18359375,1.1291502714157104,-1.1596678495407104,-0.7934569716453552,80.0,26781.0,1.0
14239.3458359,290726.75,299572.3125,385516.46875,379646.1875,288702.21875,258397.625,224213.125,246551.640625,0.0302734375,0.99951171875,0.1826171875,1.1291502714157104,-1.2512205839157104,-0.6713866591453552,80.0,26782.0,1.0
14239.3458371,290697.0625,299690.875,385514.5,379599.5,288707.46875,258387.96875,224202.671875,246537.34375,0.030029296875,0.999755859375,0.182861328125,0.8544921278953552,-1.1901854276657104,-0.5493163466453552,80.0,26783.0,1.0
14239.3706844,290664.78125,299463.15625,385353.84375,379584.84375,288628.4375,258344.0625,224163.953125,246532.875,0.02880859375,0.996826171875,0.1806640625,1.0375975370407104,-1.0375975370407104,-0.5798339247703552,80.0,26784.0,1.0
14239.3706896,290668.34375,299191.625,385237.59375,379615.6875,288562.09375,258316.0,224142.5,246528.9375,0.02685546875,0.994140625,0.176025390625,0.8239745497703552,-0.8544921278953552,-0.5493163466453552,80.0,26785.0,1.0
14239.3974681,290704.125,299265.09375,385332.28125,379650.21875,288604.5,258341.828125,224168.25,246550.390625,0.026611328125,0.9912109375,0.17578125,0.9155272841453552,-0.8239745497703552,-0.5493163466453552,80.0,26786.0,1.0
14239.3974884,290718.25,299561.75,385495.375,379631.34375,288688.34375,258371.96875,224201.234375,246554.234375,0.02734375,0.989990234375,0.177490234375,0.9765624403953552,-0.7934569716453552,-0.6103515028953552,80.0,26787.0,1.0
14239.3974932,290686.875,299670.9375,385482.9375,379579.21875,288687.90625,258364.984375,224192.828125,246537.34375,0.0263671875,0.98974609375,0.18115234375,1.1596678495407104,-0.8239745497703552,-0.7019042372703552,80.0,26788.0,1.0
