Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15245.5368429,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278224.0,0.0
15245.5368431,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278225.0,0.0
15245.5368433,296306.8125,294596.09375,321797.46875,313418.59375,285151.78125,255007.578125,220195.359375,245229.84375,0.05517578125,0.99609375,0.15576171875,0.0915527269244194,-2.929687261581421,-1.4648436307907104,73.33333587646484,278226.0,0.0
15245.5368434,296455.5,294658.78125,321610.875,313635.65625,285115.1875,255059.171875,220310.15625,245354.03125,0.054931640625,0.991943359375,0.153564453125,0.0915527269244194,-2.838134527206421,-1.3732908964157104,73.33333587646484,278227.0,1.0
15245.5368508,296589.875,295375.28125,322726.03125,313830.5,285740.4375,255214.203125,220524.28125,245463.203125,0.054931640625,0.990966796875,0.15283203125,0.1525878757238388,-2.807616949081421,-1.4038084745407104,73.33333587646484,278228.0,1.0
15245.5368522,296494.28125,295328.53125,322832.875,313693.875,285749.90625,255170.921875,220435.859375,245374.515625,0.055908203125,0.99169921875,0.15283203125,0.3356933295726776,-2.746581792831421,-1.4648436307907104,73.33333587646484,278229.0,1.0
15245.5368534,296313.4375,294595.65625,321798.71875,313430.21875,285142.5625,255004.453125,220183.015625,245234.328125,0.05517578125,0.99267578125,0.15283203125,0.4272460639476776,-2.593993902206421,-1.4038084745407104,73.33333587646484,278230.0,1.0
15245.5368546,296300.28125,294194.84375,321064.75,313404.46875,284763.84375,254950.53125,220121.0625,245236.5625,0.055419921875,0.99267578125,0.15234375,0.5493163466453552,-2.532958745956421,-1.3732908964157104,73.33333587646484,278231.0,1.0
15245.5368558,296468.09375,294662.625,321614.625,313647.5625,285117.4375,255083.9375,220329.015625,245376.921875,0.055419921875,0.995361328125,0.154541015625,0.5798339247703552,-2.410888433456421,-1.2817381620407104,73.33333587646484,278232.0,1.0
15245.5368569,296594.0625,295373.9375,322718.53125,313832.625,285732.71875,255223.671875,220526.609375,245464.546875,0.05517578125,0.995361328125,0.154296875,0.6103515028953552,-2.410888433456421,-1.3122557401657104,73.33333587646484,278233.0,1.0
15245.5368581,296503.15625,295332.53125,322831.0,313698.6875,285751.25,255188.0,220445.078125,245379.78125,0.055419921875,0.99560546875,0.15625,0.6408690810203552,-2.258300542831421,-1.3427733182907104,73.33333587646484,278234.0,1.0
15245.5368592,296308.875,294584.65625,321785.21875,313424.21875,285140.5,255016.34375,220189.734375,245239.234375,0.0556640625,0.99658203125,0.15185546875,0.5493163466453552,-2.166747808456421,-1.1291502714157104,73.33333587646484,278235.0,1.0
15245.5368604,296294.03125,294194.65625,321060.5625,313402.59375,284769.65625,254969.40625,220129.28125,245248.0,0.05615234375,0.9970703125,0.150634765625,0.6408690810203552,-2.105712652206421,-1.1291502714157104,73.33333587646484,278236.0,1.0
15245.539674,296468.28125,294673.0625,321624.71875,313650.4375,285131.375,255101.015625,220342.53125,245376.75,0.055908203125,0.99853515625,0.15185546875,0.6408690810203552,-2.075195074081421,-1.1291502714157104,73.33333587646484,278237.0,1.0
15245.539678,296594.34375,295388.40625,322724.875,313833.34375,285742.84375,255240.84375,220539.578125,245457.84375,0.05615234375,0.998046875,0.1484375,0.5187987685203552,-1.9836424589157104,-1.0681151151657104,73.33333587646484,278238.0,1.0
15245.5396795,296594.34375,295388.40625,322724.875,313833.34375,285742.84375,255240.84375,220539.578125,245457.84375,0.05615234375,0.998046875,0.1484375,0.5187987685203552,-1.9836424589157104,-1.0681151151657104,73.33333587646484,278239.0,0.0
15245.5396797,296594.34375,295388.40625,322724.875,313833.34375,285742.84375,255240.84375,220539.578125,245457.84375,0.05615234375,0.998046875,0.1484375,0.5187987685203552,-1.9836424589157104,-1.0681151151657104,73.33333587646484,278240.0,0.0
15245.5396799,296594.34375,295388.40625,322724.875,313833.34375,285742.84375,255240.84375,220539.578125,245457.84375,0.05615234375,0.998046875,0.1484375,0.5187987685203552,-1.9836424589157104,-1.0681151151657104,73.33333587646484,278241.0,0.0
15245.5396801,296594.34375,295388.40625,322724.875,313833.34375,285742.84375,255240.84375,220539.578125,245457.84375,0.05615234375,0.998046875,0.1484375,0.5187987685203552,-1.9836424589157104,-1.0681151151657104,73.33333587646484,278242.0,0.0
15245.5396803,296593.71875,295395.65625,322733.1875,313828.15625,285745.4375,255236.640625,220532.6875,245448.71875,0.0537109375,0.994384765625,0.14990234375,0.0610351525247097,-1.5869139432907104,-0.9460448622703552,73.33333587646484,278243.0,1.0
15245.5634924,296495.71875,295345.3125,322831.71875,313688.78125,285750.625,255192.296875,220440.15625,245367.09375,0.05224609375,0.994140625,0.149658203125,0.03051757626235485,-1.6174315214157104,-0.9765624403953552,73.33333587646484,278244.0,1.0
15245.6346129,296306.90625,294607.90625,321787.625,313421.1875,285143.09375,255049.421875,220197.859375,245233.15625,0.052001953125,0.994140625,0.14794921875,-0.0610351525247097,-1.6174315214157104,-0.9155272841453552,73.33333587646484,278245.0,1.0
15245.6346244,296292.3125,294209.59375,321066.90625,313398.03125,284770.09375,254968.421875,220114.359375,245227.34375,0.05126953125,0.994140625,0.152099609375,-0.1831054538488388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,278246.0,1.0
15245.6346265,296461.03125,294671.5625,321621.3125,313642.90625,285121.8125,255069.09375,220308.109375,245365.484375,0.05322265625,0.993896484375,0.150390625,-0.3051757514476776,-1.5563963651657104,-0.9155272841453552,73.33333587646484,278247.0,1.0
15245.6346284,296580.21875,295368.3125,322703.25,313817.6875,285723.625,255222.328125,220510.78125,245450.59375,0.0537109375,0.9951171875,0.15087890625,-0.2441406100988388,-1.4648436307907104,-1.0070799589157104,73.33333587646484,278248.0,1.0
15245.6346303,296484.09375,295323.78125,322810.34375,313682.4375,285738.28125,255184.609375,220431.484375,245371.46875,0.052490234375,0.9931640625,0.151611328125,-0.2441406100988388,-1.4953612089157104,-0.9460448622703552,73.33333587646484,278249.0,1.0
15245.634632,296294.125,294581.15625,321774.5625,313412.25,285130.84375,254994.703125,220172.203125,245241.203125,0.052978515625,0.991455078125,0.149658203125,-0.0915527269244194,-1.5258787870407104,-0.9155272841453552,73.33333587646484,278250.0,1.0
15245.6378027,296289.65625,294197.34375,321061.28125,313391.6875,284766.875,254958.9375,220117.3125,245231.109375,0.0517578125,0.99169921875,0.144775390625,-0.0915527269244194,-1.5869139432907104,-0.8850097060203552,73.33333587646484,278251.0,1.0
15245.6378107,296464.53125,294667.4375,321618.8125,313640.6875,285124.15625,255089.5625,220320.34375,245356.8125,0.050537109375,0.992919921875,0.148681640625,0.0610351525247097,-1.5258787870407104,-0.7934569716453552,73.33333587646484,278252.0,1.0
15245.6407761,296587.46875,295374.90625,322716.65625,313823.0625,285734.6875,255218.125,220519.1875,245447.296875,0.052734375,0.9912109375,0.15087890625,0.0,-1.4953612089157104,-0.8544921278953552,73.33333587646484,278253.0,1.0
15245.6407832,296481.5,295320.125,322814.625,313679.5625,285738.71875,255175.65625,220438.09375,245367.0,0.054931640625,0.992919921875,0.151611328125,0.1525878757238388,-1.5563963651657104,-0.8239745497703552,73.33333587646484,278254.0,1.0
15245.6407855,296297.6875,294586.71875,321782.0625,313413.5,285134.96875,255015.625,220188.75,245230.03125,0.0537109375,0.993896484375,0.14990234375,0.1220703050494194,-1.4953612089157104,-0.7934569716453552,73.33333587646484,278255.0,1.0
15245.6434169,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278256.0,1.0
15245.6471665,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278257.0,0.0
15245.6471678,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278258.0,0.0
15245.6471681,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278259.0,0.0
15245.6471684,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278260.0,0.0
15245.6471687,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278261.0,0.0
15245.647169,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278262.0,0.0
15245.6471693,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278263.0,0.0
15245.6471696,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278264.0,0.0
15245.6471699,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278265.0,0.0
15245.6471703,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278266.0,0.0
15245.6471706,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278267.0,0.0
15245.6471709,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278268.0,0.0
15245.6471712,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278269.0,0.0
15245.6471715,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278270.0,0.0
15245.6471718,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278271.0,0.0
15245.647172,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278272.0,0.0
15245.6471723,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278273.0,0.0
15245.6471726,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278274.0,0.0
15245.6471729,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278275.0,0.0
15245.6471732,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278276.0,0.0
15245.6471735,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278277.0,0.0
15245.6471738,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278278.0,0.0
15245.6471741,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278279.0,0.0
15245.6471744,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278280.0,0.0
15245.6471747,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278281.0,0.0
15245.6471749,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278282.0,0.0
15245.6471753,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278283.0,0.0
15245.6471756,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278284.0,0.0
15245.6471759,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278285.0,0.0
15245.6471763,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278286.0,0.0
15245.6471766,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278287.0,0.0
15245.6471769,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278288.0,0.0
15245.6471772,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278289.0,0.0
15245.6471775,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278290.0,0.0
15245.6471778,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278291.0,0.0
15245.6471781,296290.8125,294197.96875,321066.375,313395.0,284767.125,254953.578125,220114.453125,245227.609375,0.05517578125,0.994140625,0.151123046875,0.1831054538488388,-1.4343260526657104,-0.8239745497703552,73.33333587646484,278292.0,0.0
