Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14253.4567669,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30328.0,0.0
14253.4567671,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30329.0,0.0
14253.4567674,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30330.0,0.0
14253.4567675,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30331.0,0.0
14253.4567677,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30332.0,0.0
14253.4567679,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30333.0,0.0
14253.4567681,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30334.0,0.0
14253.4567683,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30335.0,0.0
14253.4567684,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30336.0,0.0
14253.4567686,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30337.0,0.0
14253.4567688,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30338.0,0.0
14253.4567689,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30339.0,0.0
14253.4567691,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30340.0,0.0
14253.4567693,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30341.0,0.0
14253.4567695,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30342.0,0.0
14253.4567696,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30343.0,0.0
14253.4567698,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30344.0,0.0
14253.45677,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30345.0,0.0
14253.4567701,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30346.0,0.0
14253.4567703,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30347.0,0.0
14253.4567705,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30348.0,0.0
14253.4567707,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30349.0,0.0
14253.4567708,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30350.0,0.0
14253.456771,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30351.0,0.0
14253.4567713,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30352.0,0.0
14253.4567715,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30353.0,0.0
14253.4567716,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30354.0,0.0
14253.4567718,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30355.0,0.0
14253.456772,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30356.0,0.0
14253.4567721,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30357.0,0.0
14253.4567723,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30358.0,0.0
14253.4567725,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30359.0,0.0
14253.4567727,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30360.0,0.0
14253.4567729,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30361.0,0.0
14253.456773,290770.0,298842.84375,380030.71875,375079.1875,288439.875,258325.734375,224123.453125,246549.046875,0.02099609375,0.9951171875,0.19189453125,-0.4272460639476776,-1.0070799589157104,-1.1596678495407104,80.0,30362.0,0.0
14253.4567732,290791.5625,299333.40625,380245.5625,375010.6875,288572.125,258401.109375,224180.046875,246547.4375,0.0185546875,0.9921875,0.195068359375,0.3662109076976776,-1.9836424589157104,-1.0681151151657104,80.0,30363.0,1.0
14253.4610641,290761.25,299273.5,380155.625,374982.71875,288532.59375,258373.75,224151.0,246530.71875,0.02001953125,0.992431640625,0.19873046875,0.4272460639476776,-1.9531248807907104,-1.0681151151657104,80.0,30364.0,1.0
14253.4610815,290744.875,298973.0,379981.09375,374983.875,288440.6875,258325.03125,224105.484375,246526.609375,0.020751953125,0.991943359375,0.1962890625,0.5493163466453552,-1.8615721464157104,-1.0986326932907104,80.0,30365.0,1.0
14253.4629954,290764.375,298844.09375,379968.0625,375026.4375,288426.125,258309.5625,224106.5625,246540.015625,0.0205078125,0.991455078125,0.19921875,0.6408690810203552,-1.8920897245407104,-1.0070799589157104,80.0,30366.0,1.0
14253.5128943,290790.21875,299077.1875,380138.90625,375038.875,288511.0625,258350.234375,224149.65625,246554.953125,0.019775390625,0.990478515625,0.197509765625,0.7934569716453552,-1.8005369901657104,-1.0375975370407104,80.0,30367.0,1.0
14253.5128997,290781.0,299327.4375,380234.84375,374998.1875,288567.21875,258386.625,224168.875,246548.34375,0.023193359375,0.990478515625,0.19677734375,0.9460448622703552,-1.5869139432907104,-1.0375975370407104,80.0,30368.0,1.0
14253.5129011,290749.53125,299261.0,380136.6875,374963.125,288522.5,258361.5,224142.5,246530.640625,0.023193359375,0.990478515625,0.197021484375,1.0986326932907104,-1.4648436307907104,-1.0375975370407104,80.0,30369.0,1.0
14253.5129023,290733.90625,298951.75,379964.84375,374977.625,288434.25,258324.578125,224113.0,246539.21875,0.022705078125,0.989501953125,0.19384765625,1.2817381620407104,-1.4953612089157104,-0.9765624403953552,80.0,30370.0,1.0
14253.5129035,290763.75,298830.3125,379959.03125,375026.4375,288428.96875,258335.03125,224134.90625,246568.1875,0.021728515625,0.99072265625,0.195556640625,1.3122557401657104,-1.3122557401657104,-0.9765624403953552,80.0,30371.0,1.0
14253.5129047,290794.40625,299071.1875,380134.09375,375034.9375,288510.875,258370.0,224164.9375,246557.1875,0.02197265625,0.9931640625,0.197265625,1.4648436307907104,-1.1901854276657104,-0.9155272841453552,80.0,30372.0,1.0
14253.5625624,290792.09375,299333.9375,380242.625,374998.09375,288574.28125,258409.25,224179.25,246544.3125,0.023193359375,0.99365234375,0.197265625,1.5258787870407104,-1.0070799589157104,-0.8850097060203552,80.0,30373.0,1.0
14253.5625677,290755.09375,299262.96875,380143.28125,374961.96875,288529.03125,258379.390625,224150.8125,246534.828125,0.02099609375,0.993896484375,0.196044921875,1.4038084745407104,-0.9155272841453552,-0.9460448622703552,80.0,30374.0,1.0
14253.5625713,290740.25,298962.71875,379977.78125,374971.375,288438.28125,258322.515625,224102.890625,246522.140625,0.02099609375,0.99365234375,0.197509765625,1.4648436307907104,-0.8850097060203552,-1.0070799589157104,80.0,30375.0,1.0
14253.5625725,290762.6875,298834.96875,379961.53125,375011.6875,288421.8125,258312.953125,224104.234375,246532.6875,0.02001953125,0.993408203125,0.193603515625,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30376.0,1.0
14253.5643203,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30377.0,1.0
14253.5643282,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30378.0,0.0
14253.5643284,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30379.0,0.0
14253.5643286,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30380.0,0.0
14253.5643288,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30381.0,0.0
14253.5643289,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30382.0,0.0
14253.5643291,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30383.0,0.0
14253.5643293,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30384.0,0.0
14253.5643295,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30385.0,0.0
14253.5643297,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30386.0,0.0
14253.5643298,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30387.0,0.0
14253.56433,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30388.0,0.0
14253.5643302,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30389.0,0.0
14253.5643304,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30390.0,0.0
14253.5643306,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30391.0,0.0
14253.5643307,290787.625,299064.46875,380119.59375,375020.8125,288503.09375,258369.90625,224155.28125,246547.984375,0.02001953125,0.994384765625,0.19189453125,1.3732908964157104,-0.9155272841453552,-0.9460448622703552,80.0,30392.0,0.0
14253.5643309,290784.0625,299313.65625,380213.46875,374963.40625,288562.375,258387.609375,224166.640625,246531.609375,0.02197265625,1.000732421875,0.183837890625,1.0375975370407104,-1.6784666776657104,-0.5187987685203552,80.0,30393.0,1.0
14253.5903647,290754.0,299252.6875,380123.4375,374928.53125,288520.96875,258353.015625,224131.40625,246516.421875,0.02197265625,0.996337890625,0.185546875,1.0070799589157104,-1.6479490995407104,-0.3967284858226776,80.0,30394.0,1.0
14253.5903697,290736.9375,298947.25,379952.75,374939.96875,288432.46875,258307.046875,224092.96875,246517.765625,0.018798828125,0.9931640625,0.185302734375,0.8239745497703552,-1.7089842557907104,-0.4882812201976776,80.0,30395.0,1.0
14253.5903711,290762.9375,298810.125,379926.125,374984.40625,288417.09375,258307.046875,224102.796875,246536.09375,0.01806640625,0.993408203125,0.18408203125,0.9765624403953552,-1.6784666776657104,-0.6103515028953552,80.0,30396.0,1.0
14253.6143599,290796.125,299047.5,380096.15625,375000.59375,288505.78125,258362.21875,224153.046875,246548.96875,0.017333984375,0.994873046875,0.183837890625,1.0986326932907104,-1.6174315214157104,-0.7629393935203552,80.0,30397.0,1.0
14253.6404062,290782.625,299306.21875,380200.59375,374958.65625,288563.1875,258395.46875,224171.734375,246534.75,0.0146484375,0.997802734375,0.18505859375,1.1596678495407104,-1.6479490995407104,-1.0070799589157104,80.0,30398.0,1.0
14253.6404232,290748.90625,299247.03125,380111.28125,374931.84375,288525.375,258382.515625,224151.703125,246527.765625,0.014892578125,0.9990234375,0.1845703125,1.1291502714157104,-1.7395018339157104,-1.0986326932907104,80.0,30399.0,1.0
14253.6404247,290734.59375,298944.84375,379938.46875,374935.25,288435.25,258334.859375,224115.40625,246533.21875,0.015869140625,1.0,0.18359375,0.9765624403953552,-1.9226073026657104,-1.1596678495407104,80.0,30400.0,1.0
14253.6648487,290761.875,298822.8125,379931.21875,374981.28125,288423.71875,258320.109375,224110.84375,246543.953125,0.01806640625,1.000244140625,0.1865234375,0.8850097060203552,-2.075195074081421,-1.3427733182907104,80.0,30401.0,1.0
