Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14309.6452052,290821.25,297909.78125,365239.21875,361309.96875,287953.875,257876.828125,224188.28125,244753.3125,0.01513671875,0.997802734375,0.195068359375,0.0915527269244194,-1.2512205839157104,-0.6408690810203552,80.0,44346.0,1.0
14309.6896829,290821.96875,297611.71875,365082.3125,361334.90625,287873.125,257847.40625,224160.65625,244752.78125,0.01708984375,0.996826171875,0.196533203125,0.03051757626235485,-1.2207030057907104,-0.6103515028953552,80.0,44347.0,1.0
14309.7649999,290860.5,297611.53125,365147.0625,361378.46875,287900.59375,257872.171875,224180.046875,244760.015625,0.016845703125,0.996826171875,0.197998046875,0.0915527269244194,-1.0986326932907104,-0.5187987685203552,80.0,44348.0,1.0
14309.7650094,290881.5,297904.59375,365335.625,361374.34375,287996.59375,257922.875,224228.421875,244756.796875,0.015869140625,0.996826171875,0.1982421875,0.1220703050494194,-1.0375975370407104,-0.4577636420726776,80.0,44349.0,1.0
14309.7650107,290865.9375,298103.71875,365398.8125,361335.1875,288039.0,257938.875,224242.453125,244751.703125,0.0146484375,0.994140625,0.199462890625,0.0610351525247097,-1.0070799589157104,-0.5493163466453552,80.0,44350.0,1.0
14309.7650119,290831.53125,297924.90625,365254.0625,361312.21875,287966.84375,257894.34375,224196.59375,244742.140625,0.014892578125,0.992919921875,0.19775390625,0.03051757626235485,-0.9460448622703552,-0.5798339247703552,80.0,44351.0,1.0
14309.7650132,290829.5625,297628.5,365097.625,361336.53125,287887.25,257860.828125,224170.484375,244746.421875,0.014892578125,0.995849609375,0.19921875,0.0610351525247097,-0.8544921278953552,-0.4882812201976776,80.0,44352.0,1.0
14309.7650144,290862.0,297619.125,365153.21875,361387.03125,287912.03125,257878.171875,224191.21875,244765.921875,0.013671875,0.99462890625,0.1982421875,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,80.0,44353.0,1.0
14309.7650156,290883.28125,297908.625,365327.375,361380.15625,288004.3125,257933.328125,224240.125,244767.625,0.013427734375,0.99560546875,0.197021484375,0.0,-0.8544921278953552,-0.5798339247703552,80.0,44354.0,1.0
14309.7650168,290862.09375,298107.65625,365387.375,361327.21875,288041.03125,257948.0,224243.53125,244750.984375,0.011962890625,0.994384765625,0.196533203125,0.03051757626235485,-0.7934569716453552,-0.5798339247703552,80.0,44355.0,1.0
14309.765018,290830.71875,297946.96875,365260.96875,361309.8125,287981.59375,257908.828125,224210.71875,244745.171875,0.0126953125,0.994384765625,0.1943359375,0.1220703050494194,-0.8239745497703552,-0.6713866591453552,80.0,44356.0,1.0
14309.7650192,290825.96875,297639.25,365105.03125,361337.25,287899.96875,257869.234375,224180.40625,244759.65625,0.012451171875,0.99560546875,0.195556640625,0.1525878757238388,-0.8544921278953552,-0.7629393935203552,80.0,44357.0,1.0
14309.7650204,290856.375,297617.5,365144.71875,361375.15625,287912.5625,257871.109375,224192.390625,244776.46875,0.012939453125,0.995849609375,0.197265625,0.1525878757238388,-0.8544921278953552,-0.7629393935203552,80.0,44358.0,1.0
14309.789116,290880.875,297913.375,365329.8125,361373.0,288004.84375,257910.53125,224234.046875,244773.15625,0.01318359375,0.99658203125,0.194580078125,0.2136230319738388,-0.8850097060203552,-0.9155272841453552,80.0,44359.0,1.0
14309.7907767,290880.875,297913.375,365329.8125,361373.0,288004.84375,257910.53125,224234.046875,244773.15625,0.01318359375,0.99658203125,0.194580078125,0.2136230319738388,-0.8850097060203552,-0.9155272841453552,80.0,44360.0,0.0
14309.7907777,290880.875,297913.375,365329.8125,361373.0,288004.84375,257910.53125,224234.046875,244773.15625,0.01318359375,0.99658203125,0.194580078125,0.2136230319738388,-0.8850097060203552,-0.9155272841453552,80.0,44361.0,0.0
14309.7907779,290880.875,297913.375,365329.8125,361373.0,288004.84375,257910.53125,224234.046875,244773.15625,0.01318359375,0.99658203125,0.194580078125,0.2136230319738388,-0.8850097060203552,-0.9155272841453552,80.0,44362.0,0.0
14309.7907781,290852.625,297620.5625,365145.28125,361371.65625,287911.40625,257889.796875,224206.34375,244781.296875,0.01318359375,0.999755859375,0.196044921875,0.2136230319738388,-1.1901854276657104,-1.2207030057907104,80.0,44363.0,1.0
14309.8158097,290880.34375,297911.5625,365328.09375,361377.9375,288011.09375,257942.71875,224258.28125,244802.21875,0.0146484375,1.0009765625,0.199462890625,0.1831054538488388,-1.1596678495407104,-1.0986326932907104,80.0,44364.0,1.0
14309.8683478,290859.15625,298109.625,365380.84375,361327.78125,288041.40625,257946.828125,224256.84375,244784.609375,0.013671875,1.001220703125,0.19873046875,0.1831054538488388,-1.2207030057907104,-1.0986326932907104,80.0,44365.0,1.0
14309.8683727,290828.5625,297948.6875,365249.875,361306.75,287973.0,257906.59375,224214.375,244777.984375,0.01171875,0.9990234375,0.197509765625,0.1220703050494194,-1.2817381620407104,-1.0681151151657104,80.0,44366.0,1.0
14309.868374,290828.65625,297646.03125,365094.03125,361336.0,287886.375,257860.109375,224172.1875,244768.6875,0.012939453125,0.99609375,0.196044921875,0.1220703050494194,-1.3122557401657104,-1.0375975370407104,80.0,44367.0,1.0
14309.889493,290861.9375,297632.8125,365146.78125,361371.75,287910.40625,257879.0625,224193.734375,244789.515625,0.0107421875,0.99755859375,0.19921875,0.1220703050494194,-1.3732908964157104,-0.9460448622703552,80.0,44368.0,1.0
14309.8895102,290884.71875,297917.84375,365324.34375,361368.625,288004.375,257937.890625,224246.390625,244804.453125,0.010986328125,0.997802734375,0.195556640625,0.0915527269244194,-1.3122557401657104,-1.0070799589157104,80.0,44369.0,1.0
14309.8895115,290866.3125,298115.59375,365379.875,361325.875,288040.15625,257955.140625,224253.546875,244789.171875,0.0107421875,0.997314453125,0.197265625,0.1525878757238388,-1.3732908964157104,-0.9765624403953552,80.0,44370.0,1.0
14309.8895128,290834.46875,297950.65625,365239.6875,361301.3125,287970.78125,257909.734375,224217.59375,244776.46875,0.011474609375,0.99658203125,0.199951171875,0.0915527269244194,-1.4038084745407104,-0.9460448622703552,80.0,44371.0,1.0
14309.889514,290828.3125,297645.21875,365079.65625,361324.5625,287888.0625,257870.296875,224188.8125,244791.9375,0.0126953125,0.996337890625,0.19775390625,0.0610351525247097,-1.5869139432907104,-0.9155272841453552,80.0,44372.0,1.0
14309.8895152,290864.15625,297637.4375,365134.09375,361368.34375,287915.34375,257891.84375,224212.6875,244809.015625,0.009521484375,0.99755859375,0.195556640625,0.1831054538488388,-1.5869139432907104,-0.8544921278953552,80.0,44373.0,1.0
14309.8895165,290884.625,297927.3125,365315.3125,361363.0,288006.09375,257938.078125,224253.1875,244809.015625,0.010986328125,0.995849609375,0.197509765625,0.1525878757238388,-1.6174315214157104,-0.8239745497703552,80.0,44374.0,1.0
14309.8895176,290858.875,298119.0,365370.40625,361316.3125,288041.21875,257958.09375,224267.84375,244804.453125,0.01220703125,0.997314453125,0.197265625,0.1525878757238388,-1.6784666776657104,-0.8239745497703552,80.0,44375.0,1.0
14309.8931749,290821.15625,297950.03125,365234.59375,361293.0,287969.15625,257898.90625,224216.4375,244800.609375,0.011474609375,0.996826171875,0.199951171875,0.1220703050494194,-1.7089842557907104,-0.7934569716453552,80.0,44376.0,1.0
14309.8931774,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44377.0,1.0
14309.8931799,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44378.0,0.0
14309.8931801,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44379.0,0.0
14309.8931803,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44380.0,0.0
14309.8931804,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44381.0,0.0
14309.8931806,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44382.0,0.0
14309.8931808,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44383.0,0.0
14309.893181,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44384.0,0.0
14309.8931811,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44385.0,0.0
14309.8931813,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44386.0,0.0
14309.8931815,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44387.0,0.0
14309.8931817,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44388.0,0.0
14309.8931818,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44389.0,0.0
14309.8931821,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44390.0,0.0
14309.8931823,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44391.0,0.0
14309.8931824,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44392.0,0.0
14309.8931826,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44393.0,0.0
14309.8931828,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44394.0,0.0
14309.893183,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44395.0,0.0
14309.8931831,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44396.0,0.0
14309.8931833,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44397.0,0.0
14309.8931835,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44398.0,0.0
14309.8931836,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44399.0,0.0
14309.8931838,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44400.0,0.0
14309.893184,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44401.0,0.0
14309.8931841,290815.96875,297644.6875,365081.34375,361312.03125,287878.3125,257843.828125,224171.5625,244783.53125,0.010009765625,0.997314453125,0.198486328125,0.0915527269244194,-1.6784666776657104,-0.7324218153953552,80.0,44402.0,0.0
14309.8931843,290853.59375,297623.25,365108.4375,361344.65625,287908.4375,257879.234375,224220.546875,244845.40625,0.014404296875,0.998046875,0.197509765625,0.9765624403953552,-1.0070799589157104,-0.6713866591453552,80.0,44403.0,1.0
14309.9015316,290874.34375,297914.25,365289.9375,361340.03125,288000.1875,257936.28125,224273.75,244854.703125,0.014404296875,0.99609375,0.20068359375,1.0070799589157104,-1.0986326932907104,-0.7324218153953552,80.0,44404.0,1.0
14309.9015407,290850.9375,298107.8125,365345.90625,361290.40625,288037.125,257954.25,224282.6875,244843.96875,0.01220703125,0.996337890625,0.19677734375,0.9765624403953552,-1.0986326932907104,-0.6408690810203552,80.0,44405.0,1.0
14309.901542,290817.65625,297945.90625,365215.53125,361266.53125,287971.03125,257916.875,224238.703125,244827.4375,0.009521484375,0.996337890625,0.195068359375,1.0986326932907104,-1.2512205839157104,-0.6713866591453552,80.0,44406.0,1.0
14309.9015433,290813.46875,297637.71875,365056.125,361290.5,287886.28125,257864.484375,224206.609375,244842.71875,0.009521484375,0.996337890625,0.1943359375,0.9460448622703552,-1.3732908964157104,-0.7629393935203552,80.0,44407.0,1.0
14309.9015445,290850.125,297613.125,365093.9375,361335.90625,287901.9375,257867.53125,224216.96875,244864.53125,0.01171875,0.994140625,0.194091796875,0.9765624403953552,-1.4343260526657104,-0.7934569716453552,80.0,44408.0,1.0
14309.9015458,290878.8125,297913.8125,365281.96875,361335.09375,287996.875,257922.0625,224255.328125,244853.8125,0.014892578125,0.9912109375,0.19482421875,0.8850097060203552,-1.6174315214157104,-0.6713866591453552,80.0,44409.0,1.0
14309.9015471,290862.71875,298122.03125,365349.21875,361296.28125,288039.25,257956.046875,224272.765625,244841.203125,0.01806640625,0.992919921875,0.19677734375,0.8544921278953552,-1.6784666776657104,-0.6103515028953552,80.0,44410.0,1.0
14309.9033123,290828.75,297957.1875,365219.28125,361278.15625,287975.15625,257917.78125,224233.6875,244834.046875,0.01806640625,0.995361328125,0.199462890625,0.9155272841453552,-1.5258787870407104,-0.5493163466453552,80.0,44411.0,1.0
14309.9058561,290820.96875,297646.03125,365060.59375,361306.5,287887.71875,257859.21875,224195.703125,244839.328125,0.016357421875,0.99609375,0.193359375,0.9460448622703552,-1.4953612089157104,-0.5493163466453552,80.0,44412.0,1.0
14309.9308644,290854.40625,297623.5,365101.46875,361334.125,287896.75,257862.703125,224208.390625,244844.0625,0.0146484375,0.997802734375,0.191162109375,0.9155272841453552,-1.4343260526657104,-0.6408690810203552,80.0,44413.0,1.0
14309.9558445,290879.1875,297914.25,365275.96875,361324.1875,287984.625,257910.359375,224247.375,244852.546875,0.016357421875,0.99853515625,0.189208984375,0.8544921278953552,-1.4953612089157104,-0.5493163466453552,80.0,44414.0,1.0
14309.9808043,290857.8125,298118.28125,365344.71875,361286.375,288030.84375,257942.265625,224261.59375,244847.1875,0.017822265625,0.998046875,0.193603515625,0.8239745497703552,-1.5258787870407104,-0.4577636420726776,80.0,44415.0,1.0
14310.0133563,290821.875,297954.9375,365217.40625,361265.71875,287968.8125,257914.015625,224231.640625,244846.03125,0.01953125,0.996337890625,0.193359375,0.7019042372703552,-1.4953612089157104,-0.3967284858226776,80.0,44416.0,1.0
14310.0383457,290828.65625,297659.96875,365070.6875,361297.625,287892.625,257881.921875,224209.109375,244854.34375,0.019775390625,0.9931640625,0.1962890625,0.6713866591453552,-1.5563963651657104,-0.3662109076976776,80.0,44417.0,1.0
14310.0633257,290847.71875,297622.53125,365096.09375,361319.90625,287892.1875,257877.984375,224208.484375,244852.28125,0.022216796875,0.992431640625,0.19482421875,0.7324218153953552,-1.4343260526657104,-0.3967284858226776,80.0,44418.0,1.0
14310.0884536,290865.84375,297898.53125,365262.9375,361314.1875,287976.3125,257924.921875,224248.71875,244856.125,0.0205078125,0.99560546875,0.1904296875,0.6713866591453552,-1.2207030057907104,-0.3662109076976776,80.0,44419.0,1.0
