Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14765.6425016,293824.78125,295404.25,330500.40625,324657.9375,285226.6875,256106.75,222584.578125,246162.8125,0.048095703125,0.990966796875,0.089111328125,-0.3967284858226776,-1.6174315214157104,-1.8920897245407104,80.0,158300.0,1.0
14765.642503,293789.46875,295199.5,330307.125,324631.125,285117.53125,256065.890625,222534.515625,246148.421875,0.04833984375,0.98974609375,0.0869140625,-0.3051757514476776,-1.8615721464157104,-1.8310545682907104,80.0,158301.0,1.0
14765.6662503,293783.5625,294925.125,330146.71875,324659.46875,285006.40625,256019.75,222499.921875,246156.46875,0.04638671875,0.989990234375,0.086181640625,-0.2136230319738388,-2.075195074081421,-1.8310545682907104,80.0,158302.0,1.0
14765.6912407,293825.59375,294977.6875,330258.21875,324716.25,285060.21875,256044.34375,222537.828125,246185.078125,0.04541015625,0.9912109375,0.089599609375,-0.2136230319738388,-2.288818120956421,-1.9226073026657104,80.0,158303.0,1.0
14765.7162313,293850.625,295272.625,330480.03125,324714.1875,285196.84375,256094.5,222587.09375,246187.125,0.045166015625,0.99072265625,0.0888671875,-0.2746581733226776,-2.502441167831421,-1.6784666776657104,80.0,158304.0,1.0
14765.7412498,293831.5,295411.5,330512.03125,324663.5,285236.71875,256112.734375,222592.09375,246172.296875,0.04345703125,0.988525390625,0.0908203125,-0.3356933295726776,-2.655029058456421,-1.6174315214157104,80.0,158305.0,1.0
14765.7761686,293799.3125,295202.53125,330319.0,324634.96875,285126.46875,256062.578125,222538.09375,246149.484375,0.04541015625,0.989501953125,0.0947265625,-0.2441406100988388,-2.838134527206421,-1.5869139432907104,80.0,158306.0,1.0
14765.801229,293804.40625,294932.34375,330158.625,324668.65625,285020.875,256021.625,222507.0625,246161.03125,0.045654296875,0.98876953125,0.09033203125,-0.1220703050494194,-3.051757574081421,-1.5869139432907104,80.0,158307.0,1.0
14765.8262413,293848.28125,294985.46875,330273.25,324724.46875,285077.8125,256040.9375,222542.828125,246186.859375,0.046875,0.987548828125,0.09033203125,-0.1831054538488388,-3.295898199081421,-1.5563963651657104,80.0,158308.0,1.0
14765.8512585,293878.4375,295279.875,330494.25,324725.1875,285213.5625,256099.421875,222595.84375,246193.921875,0.047119140625,0.9873046875,0.090087890625,0.03051757626235485,-3.448486089706421,-1.4343260526657104,80.0,158309.0,1.0
14765.9027191,293857.59375,295413.8125,330516.6875,324670.375,285243.40625,256111.75,222592.890625,246174.25,0.045654296875,0.986083984375,0.091064453125,0.03051757626235485,-3.631591558456421,-1.4648436307907104,80.0,158310.0,1.0
14765.90273,293832.125,295208.71875,330323.125,324646.9375,285134.59375,256075.0,222551.0625,246162.90625,0.048095703125,0.987548828125,0.09130859375,-0.03051757626235485,-3.723144292831421,-1.4648436307907104,80.0,158311.0,1.0
14765.9027313,293837.03125,294930.5625,330150.9375,324677.78125,285011.40625,256013.9375,222506.078125,246169.78125,0.049560546875,0.98681640625,0.090576171875,0.1220703050494194,-3.845214605331421,-1.4953612089157104,80.0,158312.0,1.0
14765.9518235,293888.875,294993.0625,330273.25,324739.21875,285072.375,256036.03125,222541.125,246191.609375,0.050048828125,0.98583984375,0.08984375,0.2136230319738388,-3.997802495956421,-1.4953612089157104,80.0,158313.0,1.0
14765.9518313,293920.90625,295294.53125,330504.875,324740.1875,285216.6875,256091.015625,222593.25,246195.09375,0.052490234375,0.98876953125,0.0908203125,0.3967284858226776,-3.967284917831421,-1.4953612089157104,80.0,158314.0,1.0
14765.9518326,293897.375,295416.03125,330522.5,324682.4375,285241.0,256098.796875,222584.21875,246170.765625,0.05419921875,0.989501953125,0.09033203125,0.3967284858226776,-3.906249761581421,-1.3427733182907104,80.0,158315.0,1.0
14765.9518338,293869.9375,295208.96875,330322.5,324658.9375,285126.09375,256061.15625,222541.671875,246159.859375,0.0556640625,0.9892578125,0.0869140625,0.3662109076976776,-3.906249761581421,-1.2207030057907104,80.0,158316.0,1.0
14765.9518351,293879.6875,294942.8125,330159.875,324695.125,285019.28125,256026.375,222514.125,246175.234375,0.058349609375,0.9892578125,0.08984375,0.2746581733226776,-3.936767339706421,-1.1291502714157104,80.0,158317.0,1.0
14765.9518363,293929.9375,295008.0,330283.6875,324750.5625,285081.21875,256052.203125,222544.796875,246199.5625,0.058349609375,0.990478515625,0.09130859375,0.3356933295726776,-3.662109136581421,-1.1596678495407104,80.0,158318.0,1.0
14765.9518375,293957.0,295306.15625,330510.34375,324752.8125,285222.3125,256109.25,222597.1875,246206.625,0.062744140625,0.99072265625,0.090087890625,0.3967284858226776,-3.570556402206421,-1.1596678495407104,80.0,158319.0,1.0
14765.9622377,293930.5625,295431.4375,330528.75,324696.125,285251.0,256114.171875,222592.625,246181.953125,0.059326171875,0.9912109375,0.090576171875,0.3662109076976776,-3.387450933456421,-1.0986326932907104,80.0,158320.0,1.0
14765.9622431,293897.8125,295222.65625,330336.34375,324669.125,285142.1875,256065.265625,222544.796875,246164.6875,0.06103515625,0.991455078125,0.089111328125,0.4272460639476776,-3.173827886581421,-1.1291502714157104,80.0,158321.0,1.0
14765.9622444,293902.46875,294955.34375,330178.5625,324702.28125,285033.84375,256025.03125,222514.671875,246176.765625,0.06201171875,0.991455078125,0.089599609375,0.4272460639476776,-2.990722417831421,-1.0986326932907104,80.0,158322.0,1.0
14765.9622456,293952.625,295027.3125,330307.9375,324762.5625,285100.71875,256057.65625,222558.828125,246207.703125,0.0625,0.99072265625,0.0859375,0.4577636420726776,-2.838134527206421,-1.0986326932907104,80.0,158323.0,1.0
14765.9622468,293975.6875,295319.21875,330531.71875,324761.375,285237.78125,256108.890625,222605.765625,246209.21875,0.061767578125,0.990966796875,0.086181640625,0.4272460639476776,-2.685546636581421,-1.1901854276657104,80.0,158324.0,1.0
14765.9622482,293947.71875,295444.9375,330548.4375,324701.84375,285263.875,256119.890625,222600.59375,246186.234375,0.06201171875,0.992431640625,0.084716796875,0.5187987685203552,-2.380370855331421,-1.1901854276657104,80.0,158325.0,1.0
14765.9679291,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158326.0,1.0
14765.967939,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158327.0,0.0
14765.9679394,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158328.0,0.0
14765.9679397,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158329.0,0.0
14765.96794,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158330.0,0.0
14765.9679403,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158331.0,0.0
14765.9679406,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158332.0,0.0
14765.9679408,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158333.0,0.0
14765.9679411,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158334.0,0.0
14765.9679415,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158335.0,0.0
14765.9679419,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158336.0,0.0
14765.9679421,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158337.0,0.0
14765.9679424,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158338.0,0.0
14765.9679427,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158339.0,0.0
14765.967943,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158340.0,0.0
14765.9679432,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158341.0,0.0
14765.9679435,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158342.0,0.0
14765.9679438,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158343.0,0.0
14765.9679441,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158344.0,0.0
14765.9679444,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158345.0,0.0
14765.9679446,293915.0,295235.0,330351.65625,324672.78125,285150.4375,256076.890625,222552.75,246172.015625,0.060546875,0.994384765625,0.086669921875,0.6713866591453552,-2.166747808456421,-1.2512205839157104,80.0,158346.0,0.0
14765.9679449,293861.15625,294936.90625,330176.0625,324684.9375,285031.96875,256026.375,222514.484375,246173.546875,0.039794921875,0.99169921875,0.084228515625,1.5869139432907104,-0.0610351525247097,-1.4953612089157104,80.0,158347.0,1.0
14765.9679468,293899.25,294999.15625,330296.46875,324736.0,285091.96875,256054.71875,222555.609375,246200.09375,0.0380859375,0.992919921875,0.08544921875,1.5869139432907104,-0.3662109076976776,-1.4343260526657104,80.0,158348.0,1.0
14765.9679485,293919.65625,295299.90625,330518.75,324729.5625,285229.5625,256117.296875,222607.5625,246203.046875,0.0380859375,0.9921875,0.086181640625,1.6784666776657104,-0.5493163466453552,-1.4038084745407104,80.0,158349.0,1.0
14765.9699253,293891.84375,295421.9375,330531.71875,324674.03125,285254.125,256118.90625,222601.125,246184.09375,0.037109375,0.9921875,0.084716796875,1.8005369901657104,-0.7324218153953552,-1.3427733182907104,80.0,158350.0,1.0
14765.9723827,293854.71875,295211.84375,330339.65625,324649.1875,285143.375,256073.84375,222550.78125,246164.953125,0.038818359375,0.993408203125,0.083984375,1.8310545682907104,-0.9765624403953552,-1.3122557401657104,80.0,158351.0,1.0
14765.9749067,293849.71875,294936.90625,330172.90625,324675.90625,285029.09375,256033.25,222516.8125,246168.984375,0.038818359375,0.992431640625,0.0869140625,1.8310545682907104,-1.3122557401657104,-1.3427733182907104,80.0,158352.0,1.0
14765.9775957,293894.4375,295007.375,330292.90625,324732.6875,285089.71875,256061.421875,222555.890625,246195.359375,0.038818359375,0.992919921875,0.08740234375,1.8005369901657104,-1.5258787870407104,-1.2817381620407104,80.0,158353.0,1.0
14766.0052382,293909.71875,295299.90625,330519.46875,324725.34375,285228.375,256105.765625,222601.484375,246199.65625,0.040283203125,0.9931640625,0.083984375,1.7700194120407104,-1.7700194120407104,-1.2207030057907104,80.0,158354.0,1.0
14766.0052472,293878.34375,295422.40625,330536.53125,324665.0,285254.6875,256111.84375,222595.578125,246174.078125,0.040771484375,0.9931640625,0.082275390625,1.7395018339157104,-1.9836424589157104,-1.1596678495407104,80.0,158355.0,1.0
14766.0052484,293841.5,295204.78125,330336.8125,324637.90625,285135.5,256057.21875,222541.21875,246159.859375,0.0419921875,0.99365234375,0.08154296875,1.8615721464157104,-2.105712652206421,-1.0070799589157104,80.0,158356.0,1.0
14766.0052497,293840.875,294934.21875,330176.84375,324674.46875,285024.1875,256016.359375,222510.546875,246174.078125,0.04150390625,0.993408203125,0.084228515625,1.8615721464157104,-2.380370855331421,-0.8850097060203552,80.0,158357.0,1.0
14766.0052509,293873.0625,294989.125,330283.0625,324723.3125,285071.75,256041.390625,222543.453125,246192.3125,0.04248046875,0.993896484375,0.08154296875,1.8005369901657104,-2.471923589706421,-0.8544921278953552,80.0,158358.0,1.0
14766.0052521,293893.28125,295286.3125,330498.8125,324717.9375,285207.46875,256098.96875,222595.484375,246192.671875,0.043212890625,0.994140625,0.086181640625,1.8005369901657104,-2.593993902206421,-0.8544921278953552,80.0,158359.0,1.0
14766.0052534,293867.34375,295408.8125,330514.09375,324660.90625,285236.875,256105.3125,222591.828125,246169.515625,0.0458984375,0.994140625,0.082763671875,1.8310545682907104,-2.838134527206421,-0.7324218153953552,80.0,158360.0,1.0
14766.0086281,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158361.0,1.0
14766.0230131,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158362.0,0.0
14766.0230143,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158363.0,0.0
14766.0230146,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158364.0,0.0
14766.0230148,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158365.0,0.0
14766.023015,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158366.0,0.0
14766.0230151,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158367.0,0.0
14766.0230153,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158368.0,0.0
14766.0230155,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158369.0,0.0
14766.0230157,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158370.0,0.0
14766.0230158,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158371.0,0.0
14766.023016,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158372.0,0.0
14766.0230162,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158373.0,0.0
14766.0230164,293830.25,295195.03125,330318.65625,324637.75,285128.53125,256065.53125,222550.515625,246166.296875,0.044677734375,0.99365234375,0.08203125,1.6784666776657104,-2.929687261581421,-0.6103515028953552,80.0,158374.0,0.0
