Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15145.9031599,296184.6875,295737.1875,324419.59375,315513.75,286124.15625,255643.4375,221477.90625,246269.125,0.047119140625,0.9912109375,0.147216796875,0.5493163466453552,-2.014159917831421,-0.8544921278953552,73.33333587646484,253344.0,0.0
15145.9031601,295889.0,294377.3125,322396.75,315088.34375,284971.625,255343.75,221034.4375,246052.484375,0.04443359375,0.992431640625,0.151611328125,0.7934569716453552,-1.8615721464157104,-0.8239745497703552,73.33333587646484,253345.0,1.0
15145.9031614,296053.4375,294731.375,322718.0,315319.21875,285210.25,255451.03125,221217.734375,246188.203125,0.0458984375,0.99169921875,0.15283203125,0.9765624403953552,-1.7700194120407104,-0.9155272841453552,73.33333587646484,253346.0,1.0
15145.9031626,296231.25,295575.1875,323977.1875,315578.125,285923.4375,255632.078125,221488.0,246316.5,0.047119140625,0.992919921875,0.152099609375,0.8544921278953552,-1.8005369901657104,-1.0681151151657104,73.33333587646484,253347.0,1.0
15145.9031638,296171.28125,295724.0625,324414.40625,315501.78125,286114.0625,255621.53125,221467.625,246261.34375,0.050048828125,0.993408203125,0.154296875,0.9155272841453552,-1.8005369901657104,-1.0986326932907104,73.33333587646484,253348.0,1.0
15145.903165,295950.6875,294967.21875,323420.5625,315192.59375,285515.65625,255441.203125,221182.953125,246098.703125,0.050048828125,0.995361328125,0.152587890625,0.9460448622703552,-1.6479490995407104,-1.0681151151657104,73.33333587646484,253349.0,1.0
15145.9031662,295884.625,294372.125,322393.25,315089.15625,284973.84375,255359.578125,221052.5,246060.4375,0.048828125,0.99365234375,0.1552734375,1.0070799589157104,-1.6174315214157104,-1.0070799589157104,73.33333587646484,253350.0,1.0
15145.9031674,296060.65625,294741.90625,322729.4375,315326.90625,285225.78125,255489.921875,221248.84375,246194.734375,0.046630859375,0.997314453125,0.15185546875,0.7629393935203552,-1.5258787870407104,-1.0375975370407104,73.33333587646484,253351.0,1.0
15145.9218392,296237.59375,295586.625,323989.0,315583.65625,285937.65625,255657.296875,221504.546875,246322.40625,0.04541015625,0.99658203125,0.1494140625,0.7629393935203552,-1.4648436307907104,-0.9460448622703552,73.33333587646484,253352.0,1.0
15145.9391721,296170.28125,295722.4375,324412.53125,315503.125,286116.8125,255622.078125,221472.453125,246266.96875,0.0458984375,0.994873046875,0.146728515625,0.7629393935203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,253353.0,1.0
15145.9391767,295950.15625,294963.125,323415.09375,315192.5,285515.9375,255438.609375,221187.859375,246101.125,0.04443359375,0.996337890625,0.14892578125,0.9460448622703552,-1.4953612089157104,-1.3122557401657104,73.33333587646484,253354.0,1.0
15145.939178,295881.15625,294359.4375,322384.78125,315083.09375,284966.78125,255335.875,221038.375,246057.21875,0.045166015625,0.995361328125,0.14794921875,0.8850097060203552,-1.5258787870407104,-1.3732908964157104,73.33333587646484,253355.0,1.0
15145.9391792,296052.28125,294724.40625,322719.40625,315317.78125,285211.40625,255449.78125,221219.515625,246188.921875,0.04345703125,0.994384765625,0.152099609375,0.7629393935203552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,253356.0,1.0
15145.9391808,296052.28125,294724.40625,322719.40625,315317.78125,285211.40625,255449.78125,221219.515625,246188.921875,0.04345703125,0.994384765625,0.152099609375,0.7629393935203552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,253357.0,0.0
15145.939181,296052.28125,294724.40625,322719.40625,315317.78125,285211.40625,255449.78125,221219.515625,246188.921875,0.04345703125,0.994384765625,0.152099609375,0.7629393935203552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,253358.0,0.0
15145.9391812,296052.28125,294724.40625,322719.40625,315317.78125,285211.40625,255449.78125,221219.515625,246188.921875,0.04345703125,0.994384765625,0.152099609375,0.7629393935203552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,253359.0,0.0
15145.9391814,296052.28125,294724.40625,322719.40625,315317.78125,285211.40625,255449.78125,221219.515625,246188.921875,0.04345703125,0.994384765625,0.152099609375,0.7629393935203552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,253360.0,0.0
15145.9391816,296052.28125,294724.40625,322719.40625,315317.78125,285211.40625,255449.78125,221219.515625,246188.921875,0.04345703125,0.994384765625,0.152099609375,0.7629393935203552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,253361.0,0.0
15145.9391818,296052.28125,294724.40625,322719.40625,315317.78125,285211.40625,255449.78125,221219.515625,246188.921875,0.04345703125,0.994384765625,0.152099609375,0.7629393935203552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,253362.0,0.0
15145.939182,296052.28125,294724.40625,322719.40625,315317.78125,285211.40625,255449.78125,221219.515625,246188.921875,0.04345703125,0.994384765625,0.152099609375,0.7629393935203552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,253363.0,0.0
15145.9391822,296052.28125,294724.40625,322719.40625,315317.78125,285211.40625,255449.78125,221219.515625,246188.921875,0.04345703125,0.994384765625,0.152099609375,0.7629393935203552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,253364.0,0.0
15145.9391825,295871.5,294358.0,322371.53125,315076.28125,284959.53125,255320.328125,221019.328125,246039.515625,0.042724609375,0.985107421875,0.146240234375,0.5798339247703552,-1.1596678495407104,-1.1596678495407104,73.33333587646484,253365.0,1.0
15145.9549402,296040.71875,294720.0,322706.53125,315313.21875,285207.125,255436.1875,221213.078125,246180.15625,0.04345703125,0.9873046875,0.1484375,0.7019042372703552,-1.1291502714157104,-1.1596678495407104,73.33333587646484,253366.0,1.0
15145.954944,296225.71875,295577.59375,323979.0625,315582.3125,285933.625,255643.171875,221500.515625,246328.125,0.04443359375,0.99072265625,0.14794921875,0.8544921278953552,-1.1901854276657104,-1.1901854276657104,73.33333587646484,253367.0,1.0
15145.9694481,296161.0,295706.1875,324396.78125,315503.125,286112.4375,255628.59375,221471.90625,246275.375,0.04345703125,0.9921875,0.147216796875,0.9460448622703552,-1.1901854276657104,-0.9765624403953552,73.33333587646484,253368.0,1.0
15145.9774906,295943.71875,294948.09375,323396.40625,315187.875,285509.5625,255454.609375,221179.8125,246097.640625,0.04443359375,0.99365234375,0.153076171875,1.0375975370407104,-1.1291502714157104,-1.0681151151657104,73.33333587646484,253369.0,1.0
15145.9775091,295876.59375,294351.03125,322375.75,315081.5625,284962.75,255341.25,221029.53125,246050.15625,0.045654296875,0.993408203125,0.15283203125,1.0375975370407104,-1.1291502714157104,-1.0070799589157104,73.33333587646484,253370.0,1.0
15146.0659105,296050.5625,294724.125,322715.03125,315319.5625,285210.25,255446.390625,221217.8125,246187.671875,0.04345703125,0.99365234375,0.154296875,1.0375975370407104,-1.1291502714157104,-1.0375975370407104,73.33333587646484,253371.0,1.0
15146.0659186,296227.9375,295572.25,323978.1875,315577.21875,285928.4375,255622.96875,221490.328125,246315.609375,0.042724609375,0.9951171875,0.1533203125,1.1901854276657104,-1.1291502714157104,-1.0986326932907104,73.33333587646484,253372.0,1.0
15146.06592,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253373.0,1.0
15146.0659225,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253374.0,0.0
15146.0659227,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253375.0,0.0
15146.0659229,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253376.0,0.0
15146.0659231,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253377.0,0.0
15146.0659233,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253378.0,0.0
15146.0659234,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253379.0,0.0
15146.0659236,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253380.0,0.0
15146.0659238,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253381.0,0.0
15146.0659239,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253382.0,0.0
15146.0659241,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253383.0,0.0
15146.0659243,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253384.0,0.0
15146.0659244,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253385.0,0.0
15146.0659247,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253386.0,0.0
15146.0659249,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253387.0,0.0
15146.065925,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253388.0,0.0
15146.0659252,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253389.0,0.0
15146.0659254,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253390.0,0.0
15146.0659255,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253391.0,0.0
15146.0659257,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253392.0,0.0
15146.0659259,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253393.0,0.0
15146.065926,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253394.0,0.0
15146.0659262,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253395.0,0.0
15146.0659265,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253396.0,0.0
15146.0659267,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253397.0,0.0
15146.065927,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253398.0,0.0
15146.0659272,296163.84375,295708.125,324401.4375,315496.6875,286111.1875,255614.921875,221464.140625,246263.671875,0.04296875,0.994873046875,0.155517578125,1.1291502714157104,-1.1291502714157104,-1.1291502714157104,73.33333587646484,253399.0,0.0
15146.0659273,295876.21875,294328.5,322360.90625,315091.5625,284951.75,255331.859375,221024.703125,246058.125,0.04296875,0.996337890625,0.154052734375,-0.2136230319738388,-0.7934569716453552,-0.8850097060203552,73.33333587646484,253400.0,1.0
15146.0659286,296048.96875,294705.25,322721.9375,315327.0625,285209.15625,255444.515625,221207.984375,246184.1875,0.04248046875,0.996826171875,0.156982421875,-0.3967284858226776,-0.7934569716453552,-0.8239745497703552,73.33333587646484,253401.0,1.0
15146.0659298,296231.15625,295558.5625,323995.875,315587.96875,285930.875,255621.984375,221480.671875,246319.0,0.043212890625,0.998779296875,0.1552734375,-0.4577636420726776,-0.6713866591453552,-0.8544921278953552,73.33333587646484,253402.0,1.0
15146.065931,296162.25,295673.09375,324384.8125,315500.96875,286090.0,255592.921875,221443.921875,246265.28125,0.044921875,0.994140625,0.15283203125,-0.4577636420726776,-0.6713866591453552,-0.8850097060203552,73.33333587646484,253403.0,1.0
15146.0659321,295941.3125,294898.75,323357.96875,315188.03125,285471.9375,255408.03125,221151.390625,246098.703125,0.045654296875,0.992919921875,0.152587890625,-0.3662109076976776,-0.7324218153953552,-0.8850097060203552,73.33333587646484,253404.0,1.0
15146.0808964,295886.3125,294333.25,322359.46875,315093.71875,284946.59375,255319.34375,221017.8125,246057.046875,0.04541015625,0.9912109375,0.15380859375,-0.2746581733226776,-0.7019042372703552,-0.9155272841453552,73.33333587646484,253405.0,1.0
15146.0809162,296062.625,294733.59375,322733.8125,315338.15625,285221.3125,255451.484375,221219.78125,246197.328125,0.046142578125,0.9892578125,0.150634765625,-0.1525878757238388,-0.7629393935203552,-0.8544921278953552,73.33333587646484,253406.0,1.0
15146.0956704,296241.28125,295578.84375,324009.03125,315600.65625,285944.4375,255630.75,221494.0,246331.4375,0.0478515625,0.98828125,0.150634765625,-0.1220703050494194,-0.7019042372703552,-0.7019042372703552,73.33333587646484,253407.0,1.0
15146.1108036,296163.5,295682.21875,324399.1875,315508.21875,286105.03125,255615.453125,221462.53125,246268.9375,0.048828125,0.990478515625,0.14990234375,-0.1220703050494194,-0.6713866591453552,-0.5493163466453552,73.33333587646484,253408.0,1.0
15146.1256949,295938.1875,294898.03125,323366.625,315191.1875,285483.5625,255428.234375,221169.890625,246100.234375,0.049072265625,0.991455078125,0.153564453125,-0.1220703050494194,-0.6408690810203552,-0.4577636420726776,73.33333587646484,253409.0,1.0
15146.1431934,295880.15625,294328.84375,322363.65625,315090.59375,284951.5,255331.046875,221026.046875,246048.109375,0.049072265625,0.99169921875,0.15576171875,0.0,-0.6103515028953552,-0.3662109076976776,73.33333587646484,253410.0,1.0
