Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14825.4611674,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173298.0,1.0
14825.4628159,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173299.0,0.0
14825.462817,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173300.0,0.0
14825.4628172,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173301.0,0.0
14825.4628174,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173302.0,0.0
14825.4628175,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173303.0,0.0
14825.4628177,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173304.0,0.0
14825.4628179,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173305.0,0.0
14825.4628181,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173306.0,0.0
14825.4628183,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173307.0,0.0
14825.4628185,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173308.0,0.0
14825.4628186,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173309.0,0.0
14825.4628188,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173310.0,0.0
14825.462819,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173311.0,0.0
14825.4628192,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173312.0,0.0
14825.4628193,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173313.0,0.0
14825.4628195,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173314.0,0.0
14825.4628197,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173315.0,0.0
14825.4628198,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173316.0,0.0
14825.46282,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173317.0,0.0
14825.4628202,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173318.0,0.0
14825.4628204,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173319.0,0.0
14825.4628205,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173320.0,0.0
14825.4628207,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173321.0,0.0
14825.4628209,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173322.0,0.0
14825.462821,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173323.0,0.0
14825.4628212,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173324.0,0.0
14825.4628214,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173325.0,0.0
14825.4628216,294247.21875,294841.25,328529.71875,322720.40625,285078.46875,255881.265625,222240.359375,246270.90625,0.03564453125,0.989501953125,0.078369140625,0.0,-3.631591558456421,0.2441406100988388,73.33333587646484,173326.0,0.0
14825.4628218,294211.03125,294998.59375,328594.25,322655.3125,285131.84375,255877.6875,222220.25,246239.609375,0.0390625,0.9921875,0.07666015625,0.6713866591453552,-2.929687261581421,-2.105712652206421,73.33333587646484,173327.0,1.0
14825.4653306,294230.6875,294820.25,328515.3125,322702.6875,285069.34375,255856.3125,222212.46875,246258.75,0.03857421875,0.990966796875,0.077392578125,0.6713866591453552,-3.112792730331421,-2.075195074081421,73.33333587646484,173328.0,1.0
14825.4678171,294276.65625,295020.96875,328711.375,322738.28125,285180.1875,255896.546875,222257.796875,246274.390625,0.039306640625,0.990966796875,0.0751953125,0.7019042372703552,-3.265380620956421,-1.8920897245407104,73.33333587646484,173329.0,1.0
14825.4703229,294286.75,295312.25,328899.78125,322716.28125,285307.4375,255941.96875,222299.375,246270.015625,0.041015625,0.990966796875,0.074951171875,0.7019042372703552,-3.448486089706421,-1.7395018339157104,73.33333587646484,173330.0,1.0
14825.4953794,294263.21875,295316.0,328844.0625,322674.96875,285292.84375,255947.875,222287.9375,246256.875,0.042236328125,0.989990234375,0.072998046875,0.7324218153953552,-3.570556402206421,-1.5869139432907104,73.33333587646484,173331.0,1.0
14825.5203896,294234.71875,295013.8125,328608.3125,322661.125,285140.5,255888.234375,222222.65625,246242.203125,0.043701171875,0.990478515625,0.07568359375,0.8239745497703552,-3.631591558456421,-1.4343260526657104,73.33333587646484,173332.0,1.0
14825.5467293,294251.53125,294826.5,328518.28125,322708.78125,285068.4375,255869.640625,222213.09375,246261.96875,0.044921875,0.9921875,0.075927734375,0.8239745497703552,-3.784179449081421,-1.3427733182907104,73.33333587646484,173333.0,1.0
14825.5467345,294297.03125,295034.46875,328720.15625,322750.96875,285188.96875,255916.671875,222270.3125,246286.640625,0.0439453125,0.9931640625,0.075439453125,0.8850097060203552,-3.753661870956421,-1.1596678495407104,73.33333587646484,173334.0,1.0
14825.5467358,294303.5625,295325.84375,328907.28125,322725.6875,285317.34375,255970.671875,222312.609375,246278.0625,0.04443359375,0.991943359375,0.074951171875,0.8239745497703552,-3.723144292831421,-1.0681151151657104,73.33333587646484,173335.0,1.0
14825.546737,294266.625,295314.46875,328830.21875,322673.5625,285286.3125,255964.5,222291.0625,246255.796875,0.048828125,0.99169921875,0.072509765625,0.7324218153953552,-3.692626714706421,-1.0070799589157104,73.33333587646484,173336.0,1.0
14825.5467384,294239.625,295024.1875,328613.9375,322667.375,285148.625,255898.96875,222232.046875,246247.484375,0.048828125,0.988037109375,0.071533203125,0.7324218153953552,-3.631591558456421,-0.9155272841453552,73.33333587646484,173337.0,1.0
14825.5803888,294255.8125,294834.28125,328534.28125,322710.5625,285075.40625,255854.984375,222207.90625,246262.0625,0.052734375,0.989990234375,0.0703125,0.7324218153953552,-3.540038824081421,-0.9155272841453552,73.33333587646484,173338.0,1.0
14825.6053651,294295.96875,295032.21875,328723.375,322745.25,285181.4375,255902.546875,222263.515625,246284.40625,0.05322265625,0.9921875,0.072509765625,0.8544921278953552,-3.417968511581421,-1.0681151151657104,73.33333587646484,173339.0,1.0
14825.630406,294307.59375,295331.75,328915.3125,322722.90625,285315.65625,255968.078125,222315.375,246282.078125,0.054931640625,0.9921875,0.072998046875,0.8544921278953552,-3.173827886581421,-1.0070799589157104,73.33333587646484,173340.0,1.0
14825.6553905,294275.65625,295322.34375,328850.3125,322672.75,285292.84375,255962.4375,222290.25,246256.515625,0.055419921875,0.99072265625,0.071533203125,0.8850097060203552,-3.082275152206421,-0.9765624403953552,73.33333587646484,173341.0,1.0
14825.6741281,294241.0625,295013.0,328607.6875,322656.65625,285136.3125,255887.34375,222220.609375,246239.171875,0.055908203125,0.989501953125,0.06884765625,0.7629393935203552,-2.899169683456421,-1.0070799589157104,73.33333587646484,173342.0,1.0
14825.6766391,294258.75,294829.34375,328519.78125,322704.65625,285067.09375,255860.25,222206.65625,246258.65625,0.0556640625,0.98876953125,0.07177734375,0.7324218153953552,-2.685546636581421,-1.1291502714157104,73.33333587646484,173343.0,1.0
14825.679119,294304.0,295039.5625,328724.96875,322749.0,285191.90625,255920.15625,222272.109375,246286.46875,0.056640625,0.98681640625,0.07080078125,0.7019042372703552,-2.349853277206421,-1.2817381620407104,73.33333587646484,173344.0,1.0
14825.6888582,294301.21875,295319.5,328901.8125,322717.0,285312.625,255967.8125,222307.6875,246276.8125,0.056884765625,0.98583984375,0.0703125,0.7324218153953552,-2.136230230331421,-1.4953612089157104,73.33333587646484,173345.0,1.0
14825.6888633,294263.0625,295309.21875,328815.0,322665.59375,285274.25,255952.078125,222278.71875,246256.59375,0.05419921875,0.9853515625,0.071533203125,0.7934569716453552,-1.9531248807907104,-1.6174315214157104,73.33333587646484,173346.0,1.0
14825.6888646,294236.6875,295021.75,328594.25,322663.0,285137.46875,255900.03125,222226.953125,246256.25,0.054443359375,0.987060546875,0.0712890625,0.8544921278953552,-1.6174315214157104,-1.8310545682907104,73.33333587646484,173347.0,1.0
14825.6888658,294254.75,294840.0,328515.0625,322711.09375,285072.71875,255882.875,222218.90625,246271.796875,0.0546875,0.98828125,0.071533203125,1.0070799589157104,-1.4648436307907104,-1.9531248807907104,73.33333587646484,173348.0,1.0
14825.688867,294297.46875,295043.65625,328718.0,322752.40625,285191.71875,255928.46875,222272.375,246294.59375,0.051513671875,0.990234375,0.068115234375,1.0681151151657104,-1.3122557401657104,-2.014159917831421,73.33333587646484,173349.0,1.0
14825.6888682,294306.0625,295337.8125,328917.375,322732.75,285325.75,255970.671875,222316.09375,246293.171875,0.05029296875,0.99267578125,0.071533203125,1.0681151151657104,-1.1596678495407104,-2.044677495956421,73.33333587646484,173350.0,1.0
14825.6888694,294266.4375,295313.5,328836.28125,322675.53125,285289.71875,255954.484375,222284.625,246264.46875,0.050048828125,0.996826171875,0.07080078125,0.9460448622703552,-0.9155272841453552,-2.349853277206421,73.33333587646484,173351.0,1.0
14825.6888708,294239.625,295022.9375,328602.75,322664.25,285140.9375,255898.78125,222220.609375,246251.5,0.050048828125,0.9970703125,0.070068359375,0.9460448622703552,-0.7934569716453552,-2.380370855331421,73.33333587646484,173352.0,1.0
14825.688872,294266.375,294860.03125,328538.5625,322720.9375,285087.75,255879.921875,222218.734375,246276.984375,0.049072265625,0.99609375,0.0712890625,0.7324218153953552,-0.7019042372703552,-2.349853277206421,73.33333587646484,173353.0,1.0
14825.6888733,294299.25,295056.4375,328735.15625,322752.78125,285199.40625,255914.875,222270.140625,246290.484375,0.051513671875,0.994873046875,0.072998046875,0.6408690810203552,-0.5493163466453552,-2.380370855331421,73.33333587646484,173354.0,1.0
14825.6888745,294305.78125,295345.0625,328921.9375,322732.28125,285328.625,255978.53125,222318.59375,246294.515625,0.048583984375,0.992919921875,0.073486328125,0.5187987685203552,-0.4882812201976776,-2.410888433456421,73.33333587646484,173355.0,1.0
14825.6888757,294273.34375,295335.5,328848.8125,322682.21875,285301.96875,255977.734375,222298.125,246279.046875,0.046875,0.99169921875,0.07275390625,0.4882812201976776,-0.3356933295726776,-2.258300542831421,73.33333587646484,173356.0,1.0
14825.6888784,294245.4375,295039.5625,328620.1875,322671.5,285157.84375,255917.390625,222236.34375,246261.609375,0.045166015625,0.991455078125,0.070556640625,0.4882812201976776,-0.2136230319738388,-2.197265386581421,73.33333587646484,173357.0,1.0
14825.6888798,294262.59375,294860.5625,328538.65625,322716.1875,285090.53125,255882.96875,222219.53125,246275.640625,0.042724609375,0.991943359375,0.07275390625,0.4577636420726776,-0.1525878757238388,-2.166747808456421,73.33333587646484,173358.0,1.0
14825.6888811,294303.65625,295061.375,328734.1875,322754.5625,285202.46875,255934.109375,222271.390625,246290.046875,0.0400390625,0.990966796875,0.07373046875,0.3662109076976776,-0.0610351525247097,-2.014159917831421,73.33333587646484,173359.0,1.0
14825.6909011,294307.9375,295348.0,328922.5625,322729.625,285329.34375,255991.234375,222314.84375,246286.734375,0.037353515625,0.989990234375,0.0751953125,0.3662109076976776,-0.1525878757238388,-1.8310545682907104,73.33333587646484,173360.0,1.0
14825.6909061,294268.40625,295334.0625,328846.75,322673.65625,285297.78125,255974.25,222287.21875,246265.0,0.03857421875,0.990966796875,0.076171875,0.3051757514476776,-0.1831054538488388,-1.7089842557907104,73.33333587646484,173361.0,1.0
14825.6909075,294238.28125,295040.53125,328617.6875,322665.25,285154.53125,255917.46875,222237.6875,246257.5,0.038330078125,0.992431640625,0.074951171875,0.2136230319738388,-0.2746581733226776,-1.5563963651657104,73.33333587646484,173362.0,1.0
14825.7203778,294252.5,294850.90625,328522.65625,322709.21875,285079.78125,255889.3125,222219.265625,246269.125,0.036376953125,0.993408203125,0.0751953125,0.1220703050494194,-0.3967284858226776,-1.3732908964157104,73.33333587646484,173363.0,1.0
14825.7453928,294252.5,294850.90625,328522.65625,322709.21875,285079.78125,255889.3125,222219.265625,246269.125,0.036376953125,0.993408203125,0.0751953125,0.1220703050494194,-0.3967284858226776,-1.3732908964157104,73.33333587646484,173364.0,0.0
14825.7453939,294252.5,294850.90625,328522.65625,322709.21875,285079.78125,255889.3125,222219.265625,246269.125,0.036376953125,0.993408203125,0.0751953125,0.1220703050494194,-0.3967284858226776,-1.3732908964157104,73.33333587646484,173365.0,0.0
14825.7453941,294252.5,294850.90625,328522.65625,322709.21875,285079.78125,255889.3125,222219.265625,246269.125,0.036376953125,0.993408203125,0.0751953125,0.1220703050494194,-0.3967284858226776,-1.3732908964157104,73.33333587646484,173366.0,0.0
14825.7453943,294252.5,294850.90625,328522.65625,322709.21875,285079.78125,255889.3125,222219.265625,246269.125,0.036376953125,0.993408203125,0.0751953125,0.1220703050494194,-0.3967284858226776,-1.3732908964157104,73.33333587646484,173367.0,0.0
