Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14837.0406275,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176118.0,1.0
14837.0431639,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176119.0,0.0
14837.0431645,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176120.0,0.0
14837.0431647,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176121.0,0.0
14837.0431649,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176122.0,0.0
14837.0431651,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176123.0,0.0
14837.0431653,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176124.0,0.0
14837.0431654,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176125.0,0.0
14837.0431656,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176126.0,0.0
14837.0431658,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176127.0,0.0
14837.043166,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176128.0,0.0
14837.0431662,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176129.0,0.0
14837.0431663,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176130.0,0.0
14837.0431665,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176131.0,0.0
14837.0431667,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176132.0,0.0
14837.0431669,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176133.0,0.0
14837.043167,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176134.0,0.0
14837.0431672,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176135.0,0.0
14837.0431674,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176136.0,0.0
14837.0431676,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176137.0,0.0
14837.0431677,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176138.0,0.0
14837.0431679,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176139.0,0.0
14837.0431681,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176140.0,0.0
14837.0431683,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176141.0,0.0
14837.0431685,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176142.0,0.0
14837.0431687,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176143.0,0.0
14837.0431689,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176144.0,0.0
14837.043169,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176145.0,0.0
14837.0431692,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176146.0,0.0
14837.0431694,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176147.0,0.0
14837.0431696,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176148.0,0.0
14837.0431697,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176149.0,0.0
14837.0431699,294254.5625,294735.46875,328205.15625,322280.96875,284959.09375,255790.0625,222028.734375,246208.5,0.04052734375,0.98974609375,0.06640625,-0.1525878757238388,-1.1596678495407104,-1.2512205839157104,73.33333587646484,176150.0,0.0
14837.0431701,294275.5625,295230.4375,328524.71875,322249.5,285192.09375,255873.03125,222097.5,246200.625,0.0419921875,0.988525390625,0.0673828125,-0.5187987685203552,-2.502441167831421,-0.6103515028953552,73.33333587646484,176151.0,1.0
14837.0456561,294251.78125,294890.78125,328279.09375,322250.125,285032.84375,255816.0,222040.09375,246198.046875,0.04150390625,0.987548828125,0.071044921875,-0.5798339247703552,-2.410888433456421,-0.6103515028953552,73.33333587646484,176152.0,1.0
14837.0499978,294270.65625,294751.84375,328206.40625,322291.875,284975.0,255795.4375,222031.25,246216.90625,0.040283203125,0.98779296875,0.070068359375,-0.5493163466453552,-2.471923589706421,-0.6103515028953552,73.33333587646484,176153.0,1.0
14837.0500012,294309.28125,295014.96875,328415.625,322317.90625,285104.03125,255850.328125,222090.4375,246232.546875,0.041015625,0.98974609375,0.068359375,-0.5493163466453552,-2.532958745956421,-0.5187987685203552,73.33333587646484,176154.0,1.0
14837.0500025,294311.5,295304.375,328602.65625,322291.4375,285231.875,255904.421875,222133.96875,246222.453125,0.0419921875,0.990478515625,0.071533203125,-0.6103515028953552,-2.532958745956421,-0.4272460639476776,73.33333587646484,176155.0,1.0
14837.050004,294279.78125,295229.28125,328519.875,322254.5,285191.1875,255886.625,222108.484375,246208.140625,0.041259765625,0.989013671875,0.07373046875,-0.6408690810203552,-2.624511480331421,-0.4577636420726776,73.33333587646484,176156.0,1.0
14837.0605386,294250.8125,294888.0,328279.0,322247.625,285031.59375,255810.90625,222032.3125,246190.53125,0.043212890625,0.987060546875,0.072265625,-0.6408690810203552,-2.685546636581421,-0.4577636420726776,73.33333587646484,176157.0,1.0
14837.060541,294274.6875,294759.4375,328214.625,322292.9375,284981.28125,255806.703125,222032.859375,246210.5625,0.04296875,0.988525390625,0.072021484375,-0.5798339247703552,-2.685546636581421,-0.5798339247703552,73.33333587646484,176158.0,1.0
14837.0605422,294312.40625,295020.40625,328416.0625,322316.65625,285107.96875,255863.203125,222098.203125,246232.640625,0.04541015625,0.98681640625,0.072509765625,-0.6713866591453552,-2.685546636581421,-0.7629393935203552,73.33333587646484,176159.0,1.0
14837.0605435,294310.96875,295300.875,328595.0625,322284.09375,285229.5625,255900.9375,222135.84375,246224.5,0.046875,0.98779296875,0.07080078125,-0.5187987685203552,-2.655029058456421,-0.8544921278953552,73.33333587646484,176160.0,1.0
14837.0605448,294279.6875,295230.625,328516.46875,322248.15625,285191.375,255883.9375,222106.4375,246209.03125,0.0458984375,0.988525390625,0.073974609375,-0.4882812201976776,-2.624511480331421,-0.9155272841453552,73.33333587646484,176161.0,1.0
14837.060546,294250.625,294891.3125,328273.65625,322244.75,285034.1875,255814.921875,222042.78125,246198.671875,0.046142578125,0.9892578125,0.071533203125,-0.4577636420726776,-2.563476324081421,-0.9765624403953552,73.33333587646484,176162.0,1.0
14837.0605474,294267.25,294749.875,328202.46875,322284.28125,284976.625,255791.5,222035.890625,246214.578125,0.048583984375,0.989013671875,0.068115234375,-0.4882812201976776,-2.532958745956421,-1.0375975370407104,73.33333587646484,176163.0,1.0
14837.0605487,294308.84375,295017.90625,328414.5625,322312.875,285106.0,255842.109375,222090.078125,246224.5,0.050048828125,0.9873046875,0.072265625,-0.3662109076976776,-2.410888433456421,-1.0070799589157104,73.33333587646484,176164.0,1.0
14837.0632201,294313.125,295308.5,328602.3125,322287.0625,285235.09375,255890.734375,222127.625,246214.40625,0.04931640625,0.987548828125,0.06982421875,-0.3356933295726776,-2.410888433456421,-1.0986326932907104,73.33333587646484,176165.0,1.0
14837.0882179,294278.4375,295226.9375,328514.6875,322245.375,285188.875,255863.203125,222093.109375,246196.78125,0.049560546875,0.986572265625,0.069091796875,-0.3967284858226776,-2.288818120956421,-1.1291502714157104,73.33333587646484,176166.0,1.0
14837.1132246,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176167.0,1.0
14837.1399598,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176168.0,0.0
14837.1399608,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176169.0,0.0
14837.139961,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176170.0,0.0
14837.1399612,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176171.0,0.0
14837.1399614,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176172.0,0.0
14837.1399615,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176173.0,0.0
14837.1399617,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176174.0,0.0
14837.1399619,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176175.0,0.0
14837.1399621,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176176.0,0.0
14837.1399622,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176177.0,0.0
14837.1399624,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176178.0,0.0
14837.1399626,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176179.0,0.0
14837.1399627,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176180.0,0.0
14837.1399629,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176181.0,0.0
14837.1399631,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176182.0,0.0
14837.1399632,294254.75,294891.75,328276.5,322243.25,285033.84375,255806.703125,222034.1875,246188.65625,0.048095703125,0.9873046875,0.07373046875,-0.3662109076976776,-2.227782964706421,-1.2207030057907104,73.33333587646484,176183.0,0.0
14837.1399635,294307.3125,295025.34375,328412.84375,322306.28125,285114.9375,255857.65625,222091.6875,246220.484375,0.04296875,0.986328125,0.068603515625,0.7324218153953552,-2.136230230331421,-1.4038084745407104,73.33333587646484,176184.0,1.0
14837.1399678,294313.84375,295312.15625,328604.0,322283.5625,285245.8125,255907.546875,222129.328125,246213.234375,0.041748046875,0.986572265625,0.0693359375,0.7629393935203552,-2.105712652206421,-1.4038084745407104,73.33333587646484,176185.0,1.0
14837.1399691,294281.75,295229.28125,328515.3125,322246.90625,285197.0,255885.28125,222099.375,246199.109375,0.0419921875,0.988525390625,0.07177734375,0.9155272841453552,-2.105712652206421,-1.3732908964157104,73.33333587646484,176186.0,1.0
14837.1399703,294254.125,294895.875,328271.5,322242.625,285037.6875,255821.890625,222041.4375,246193.296875,0.039794921875,0.98974609375,0.0693359375,0.8544921278953552,-2.105712652206421,-1.2817381620407104,73.33333587646484,176187.0,1.0
