Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15257.8517199,296688.5,295182.53125,322123.15625,313651.75,285584.0625,255245.9375,220612.984375,245515.953125,0.058837890625,0.991943359375,0.158447265625,0.6103515028953552,-1.4343260526657104,-1.0375975370407104,73.33333587646484,281341.0,1.0
15257.8517212,296713.34375,295621.3125,322934.53125,313692.4375,286005.25,255315.5,220700.59375,245532.578125,0.057373046875,0.994384765625,0.158447265625,0.6713866591453552,-1.4038084745407104,-0.9765624403953552,73.33333587646484,281342.0,1.0
15257.8762489,296524.78125,295105.625,322342.21875,313425.21875,285616.9375,255174.953125,220477.265625,245388.1875,0.057861328125,0.994384765625,0.158935546875,0.6408690810203552,-1.3427733182907104,-0.9460448622703552,73.33333587646484,281343.0,1.0
15257.8816146,296524.78125,295105.625,322342.21875,313425.21875,285616.9375,255174.953125,220477.265625,245388.1875,0.057861328125,0.994384765625,0.158935546875,0.6408690810203552,-1.3427733182907104,-0.9460448622703552,73.33333587646484,281344.0,0.0
15257.8816211,296524.78125,295105.625,322342.21875,313425.21875,285616.9375,255174.953125,220477.265625,245388.1875,0.057861328125,0.994384765625,0.158935546875,0.6408690810203552,-1.3427733182907104,-0.9460448622703552,73.33333587646484,281345.0,0.0
15257.8816213,296682.125,295170.34375,322112.34375,313648.90625,285576.53125,255246.109375,220621.03125,245536.78125,0.05517578125,0.99658203125,0.157470703125,0.7324218153953552,-1.2207030057907104,-1.0681151151657104,73.33333587646484,281346.0,1.0
15257.8854269,296705.375,295606.03125,322913.15625,313681.8125,285988.96875,255303.0625,220694.609375,245525.78125,0.05712890625,0.996826171875,0.16015625,0.5493163466453552,-1.1596678495407104,-1.0986326932907104,73.33333587646484,281347.0,1.0
15257.8876914,296518.4375,295097.84375,322333.0,313418.40625,285609.53125,255157.609375,220463.3125,245375.140625,0.058349609375,0.99560546875,0.16015625,0.3967284858226776,-1.1291502714157104,-1.0986326932907104,73.33333587646484,281348.0,1.0
15257.8943874,296385.75,294355.40625,321179.84375,313227.25,284970.53125,255013.484375,220254.90625,245287.25,0.055908203125,0.995849609375,0.160400390625,0.2441406100988388,-1.0681151151657104,-1.0681151151657104,73.33333587646484,281349.0,1.0
15257.8943951,296489.5625,294399.40625,321042.59375,313366.03125,284949.53125,255070.875,220341.359375,245378.171875,0.053466796875,0.9951171875,0.156982421875,0.2136230319738388,-1.0070799589157104,-1.0986326932907104,73.33333587646484,281350.0,1.0
15257.8943965,296688.65625,295176.34375,322124.3125,313650.25,285586.375,255245.40625,220606.1875,245520.953125,0.053955078125,0.994384765625,0.1552734375,0.1525878757238388,-1.0986326932907104,-1.1291502714157104,73.33333587646484,281351.0,1.0
15257.8943977,296702.875,295597.625,322908.59375,313680.46875,285988.09375,255302.890625,220678.875,245517.296875,0.05322265625,0.992431640625,0.15576171875,0.1831054538488388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,281352.0,1.0
15257.8943989,296520.84375,295091.3125,322318.15625,313415.46875,285602.46875,255161.265625,220450.078125,245370.046875,0.05224609375,0.990478515625,0.15576171875,0.1220703050494194,-1.2207030057907104,-1.1291502714157104,73.33333587646484,281353.0,1.0
15257.8944001,296385.40625,294346.90625,321170.96875,313218.6875,284959.90625,254999.796875,220233.359375,245276.515625,0.05322265625,0.990478515625,0.15966796875,0.1831054538488388,-1.2817381620407104,-1.1901854276657104,73.33333587646484,281354.0,1.0
15257.8978145,296479.53125,294385.4375,321035.96875,313351.71875,284937.1875,255038.6875,220319.015625,245352.25,0.053955078125,0.98876953125,0.156005859375,0.1220703050494194,-1.2512205839157104,-1.0986326932907104,73.33333587646484,281355.0,1.0
15257.8978307,296672.84375,295162.21875,322115.5625,313634.34375,285576.8125,255220.015625,220593.046875,245503.609375,0.059326171875,0.989501953125,0.156982421875,0.1831054538488388,-1.1901854276657104,-1.0375975370407104,73.33333587646484,281356.0,1.0
15257.897832,296691.71875,295582.6875,322897.15625,313669.09375,285983.78125,255288.046875,220677.703125,245520.421875,0.058349609375,0.991455078125,0.158447265625,0.3051757514476776,-1.1291502714157104,-0.9155272841453552,73.33333587646484,281357.0,1.0
15257.897834,296505.84375,295075.9375,322306.4375,313402.9375,285601.84375,255149.015625,220458.390625,245372.453125,0.057861328125,0.993896484375,0.157958984375,0.3356933295726776,-1.0986326932907104,-0.9460448622703552,73.33333587646484,281358.0,1.0
15257.9001454,296382.8125,294350.59375,321168.75,313216.53125,284970.625,255018.578125,220257.59375,245281.265625,0.05322265625,0.9951171875,0.156982421875,0.4577636420726776,-0.9765624403953552,-0.9155272841453552,73.33333587646484,281359.0,1.0
15258.0376803,296483.21875,294402.09375,321039.8125,313357.0,284953.09375,255072.484375,220344.671875,245365.390625,0.052978515625,0.996337890625,0.15576171875,0.3662109076976776,-1.0681151151657104,-0.9155272841453552,73.33333587646484,281360.0,1.0
15258.037699,296677.9375,295171.6875,322119.9375,313637.90625,285587.4375,255247.8125,220616.203125,245512.828125,0.05322265625,0.994873046875,0.15576171875,0.4272460639476776,-1.0986326932907104,-0.8544921278953552,73.33333587646484,281361.0,1.0
15258.0377003,296694.9375,295593.25,322903.5,313666.5,285987.0,255298.15625,220682.625,245518.546875,0.051513671875,0.99462890625,0.154541015625,0.4577636420726776,-1.1596678495407104,-0.9155272841453552,73.33333587646484,281362.0,1.0
15258.0377015,296511.09375,295088.375,322313.59375,313408.03125,285604.96875,255161.8125,220457.765625,245377.8125,0.05517578125,0.99365234375,0.153564453125,0.4577636420726776,-1.1901854276657104,-0.7934569716453552,73.33333587646484,281363.0,1.0
15258.0377027,296383.59375,294347.09375,321163.5625,313223.59375,284966.875,255021.078125,220256.15625,245297.53125,0.053466796875,0.993408203125,0.157958984375,0.4272460639476776,-1.2817381620407104,-0.7629393935203552,73.33333587646484,281364.0,1.0
15258.0377039,296489.28125,294393.0625,321038.375,313364.40625,284946.84375,255071.5,220345.46875,245370.21875,0.05126953125,0.9931640625,0.15771484375,0.4272460639476776,-1.1596678495407104,-0.6713866591453552,73.33333587646484,281365.0,1.0
15258.0625998,296686.0625,295170.71875,322122.71875,313646.65625,285581.71875,255238.0625,220607.4375,245507.734375,0.05224609375,0.9970703125,0.15869140625,0.3662109076976776,-1.2207030057907104,-0.7019042372703552,73.33333587646484,281366.0,1.0
15258.0896792,296707.1875,295598.875,322920.21875,313685.65625,285996.21875,255305.03125,220688.0,245520.421875,0.050537109375,0.9970703125,0.15380859375,0.3967284858226776,-1.3122557401657104,-0.7934569716453552,73.33333587646484,281367.0,1.0
15258.0896895,296516.03125,295085.40625,322328.25,313419.03125,285611.59375,255165.5625,220465.8125,245385.515625,0.051025390625,0.997314453125,0.15234375,0.3662109076976776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,281368.0,1.0
15258.0896907,296387.375,294355.40625,321179.125,313230.125,284974.90625,255027.15625,220254.90625,245288.859375,0.052734375,0.998046875,0.14990234375,0.3967284858226776,-1.4038084745407104,-1.0375975370407104,73.33333587646484,281369.0,1.0
15258.089692,296482.3125,294394.03125,321040.4375,313364.15625,284948.1875,255064.890625,220332.6875,245358.0625,0.052490234375,0.998779296875,0.1533203125,0.3051757514476776,-1.6174315214157104,-1.0986326932907104,73.33333587646484,281370.0,1.0
15258.0896933,296685.0,295181.0,322132.1875,313656.3125,285591.84375,255251.125,220610.921875,245514.4375,0.051513671875,0.998291015625,0.155517578125,0.03051757626235485,-1.7700194120407104,-1.1291502714157104,73.33333587646484,281371.0,1.0
15258.1144084,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281372.0,1.0
15258.1144291,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281373.0,0.0
15258.1144293,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281374.0,0.0
15258.1144295,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281375.0,0.0
15258.1144297,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281376.0,0.0
15258.1144299,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281377.0,0.0
15258.11443,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281378.0,0.0
15258.1144305,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281379.0,0.0
15258.1144307,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281380.0,0.0
15258.1144312,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281381.0,0.0
15258.1144314,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281382.0,0.0
15258.1144315,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281383.0,0.0
15258.1144318,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281384.0,0.0
15258.1144319,296706.71875,295604.53125,322924.6875,313689.21875,285998.4375,255304.140625,220683.078125,245521.859375,0.052001953125,0.997314453125,0.158447265625,0.0915527269244194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,281385.0,0.0
15258.1144321,296686.0625,295182.25,322135.5,313645.78125,285589.5,255238.25,220605.375,245498.515625,0.053955078125,0.99462890625,0.15771484375,-0.2746581733226776,-1.6174315214157104,-0.9460448622703552,73.33333587646484,281386.0,1.0
15258.1669213,296703.0625,295609.6875,322924.96875,313680.03125,285998.09375,255299.046875,220681.90625,245513.09375,0.05322265625,0.99609375,0.15625,-0.2746581733226776,-1.6479490995407104,-0.8850097060203552,73.33333587646484,281387.0,1.0
15258.1669265,296513.59375,295089.09375,322324.25,313409.1875,285608.09375,255152.59375,220453.65625,245368.078125,0.052978515625,0.99462890625,0.15673828125,-0.3662109076976776,-1.7089842557907104,-0.8544921278953552,73.33333587646484,281388.0,1.0
15258.1913617,296384.9375,294342.34375,321164.375,313216.96875,284960.25,255010.890625,220242.484375,245273.390625,0.0546875,0.994873046875,0.155517578125,-0.2136230319738388,-1.6174315214157104,-0.7629393935203552,73.33333587646484,281389.0,1.0
15258.2676302,296484.1875,294395.28125,321040.8125,313358.59375,284943.53125,255065.515625,220335.375,245362.625,0.05517578125,0.99365234375,0.161865234375,-0.1220703050494194,-1.5869139432907104,-0.8544921278953552,73.33333587646484,281390.0,1.0
15258.2676353,296680.0,295187.0625,322142.84375,313642.90625,285591.375,255243.703125,220611.640625,245507.640625,0.0546875,0.99462890625,0.161376953125,-0.03051757626235485,-1.6174315214157104,-0.8544921278953552,73.33333587646484,281391.0,1.0
15258.2676366,296692.0625,295600.40625,322919.875,313669.71875,285990.9375,255296.8125,220683.4375,245516.40625,0.0546875,0.994384765625,0.158203125,-0.1220703050494194,-1.4648436307907104,-0.7019042372703552,73.33333587646484,281392.0,1.0
15258.2676378,296500.1875,295064.21875,322304.40625,313400.0,285592.375,255145.171875,220445.96875,245362.4375,0.0546875,0.994384765625,0.15966796875,-0.0915527269244194,-1.4648436307907104,-0.7629393935203552,73.33333587646484,281393.0,1.0
15258.267639,296369.9375,294323.59375,321143.71875,313209.375,284945.15625,254997.5625,220233.0,245271.96875,0.053955078125,0.995361328125,0.163818359375,-0.03051757626235485,-1.4343260526657104,-0.8544921278953552,73.33333587646484,281394.0,1.0
15258.2676402,296469.15625,294384.125,321029.09375,313348.84375,284934.96875,255043.34375,220324.734375,245357.4375,0.0517578125,0.99560546875,0.161865234375,-0.0610351525247097,-1.5258787870407104,-0.8239745497703552,73.33333587646484,281395.0,1.0
15258.2676413,296674.71875,295182.78125,322141.3125,313641.125,285591.1875,255237.625,220608.234375,245507.015625,0.05419921875,0.994873046875,0.15966796875,-0.0915527269244194,-1.6479490995407104,-0.8544921278953552,73.33333587646484,281396.0,1.0
15258.2676425,296693.6875,295601.46875,322924.0625,313670.1875,285992.375,255294.03125,220673.78125,245505.9375,0.053466796875,0.993408203125,0.1611328125,0.0,-1.5869139432907104,-0.8239745497703552,73.33333587646484,281397.0,1.0
15258.2676438,296505.84375,295075.0625,322312.875,313404.03125,285598.1875,255149.5625,220447.3125,245361.640625,0.05419921875,0.991943359375,0.15966796875,0.03051757626235485,-1.4343260526657104,-0.8850097060203552,73.33333587646484,281398.0,1.0
15258.2919242,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281399.0,1.0
15258.2919305,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281400.0,0.0
15258.2919307,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281401.0,0.0
15258.2919309,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281402.0,0.0
15258.2919311,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281403.0,0.0
15258.2919313,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281404.0,0.0
15258.2919314,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281405.0,0.0
15258.2919316,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281406.0,0.0
15258.2919318,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281407.0,0.0
15258.291932,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281408.0,0.0
15258.2919321,296371.71875,294333.5,321159.1875,313209.5625,284954.71875,255001.9375,220232.546875,245265.53125,0.05419921875,0.9912109375,0.16064453125,0.0,-1.3732908964157104,-0.8850097060203552,73.33333587646484,281409.0,0.0
