Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14919.2300207,294797.4375,295294.71875,326933.0,320061.625,285346.40625,255823.234375,221724.75,246136.609375,0.021728515625,0.988525390625,0.0634765625,0.1220703050494194,-0.9765624403953552,-1.0070799589157104,73.33333587646484,196687.0,1.0
14919.2300219,294755.0625,295018.53125,326726.71875,320039.34375,285214.25,255753.671875,221656.265625,246116.40625,0.021484375,0.990966796875,0.0654296875,0.1220703050494194,-1.0375975370407104,-0.8239745497703552,73.33333587646484,196688.0,1.0
14919.2300231,294739.78125,294745.59375,326553.0,320057.0625,285084.96875,255691.359375,221607.625,246112.75,0.021484375,0.9892578125,0.0673828125,0.1831054538488388,-1.0986326932907104,-0.7324218153953552,73.33333587646484,196689.0,1.0
14919.2300243,294765.78125,294864.5,326670.5,320092.28125,285149.0,255718.453125,221650.09375,246137.328125,0.02294921875,0.990234375,0.067138671875,0.2746581733226776,-1.1291502714157104,-0.7019042372703552,73.33333587646484,196690.0,1.0
14919.2300256,294777.78125,295173.3125,326880.96875,320080.03125,285290.09375,255780.328125,221705.53125,246140.28125,0.024169921875,0.991455078125,0.068115234375,0.1831054538488388,-1.3122557401657104,-0.6713866591453552,73.33333587646484,196691.0,1.0
14919.2300268,294744.875,295242.25,326883.8125,320031.5,285306.875,255774.25,221688.28125,246108.453125,0.02197265625,0.9912109375,0.06884765625,0.1831054538488388,-1.3427733182907104,-0.7324218153953552,73.33333587646484,196692.0,1.0
14919.230028,294707.6875,294962.65625,326659.40625,320011.09375,285165.53125,255712.28125,221620.15625,246086.109375,0.0224609375,0.991455078125,0.0654296875,0.0610351525247097,-1.5258787870407104,-0.6713866591453552,73.33333587646484,196693.0,1.0
14919.2524821,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196694.0,1.0
14919.2541891,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196695.0,0.0
14919.2541903,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196696.0,0.0
14919.2541905,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196697.0,0.0
14919.2541907,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196698.0,0.0
14919.254191,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196699.0,0.0
14919.2541911,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196700.0,0.0
14919.2541913,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196701.0,0.0
14919.2541915,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196702.0,0.0
14919.2541917,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196703.0,0.0
14919.2541918,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196704.0,0.0
14919.254192,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196705.0,0.0
14919.2541922,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196706.0,0.0
14919.2541924,294714.75,294708.125,326500.1875,320045.25,285052.71875,255673.484375,221589.03125,246099.0625,0.023193359375,0.991455078125,0.064697265625,0.03051757626235485,-1.6174315214157104,-0.5493163466453552,73.33333587646484,196707.0,0.0
14919.2541925,294746.03125,294999.3125,326699.1875,320023.1875,285205.40625,255735.34375,221638.390625,246107.46875,0.029296875,0.98974609375,0.066650390625,0.2441406100988388,-1.5258787870407104,-0.9155272841453552,73.33333587646484,196708.0,1.0
14919.2842632,294742.90625,294740.3125,326541.65625,320052.3125,285089.90625,255691.0,221604.6875,246115.421875,0.030029296875,0.98876953125,0.06640625,0.2746581733226776,-1.4953612089157104,-0.8239745497703552,73.33333587646484,196709.0,1.0
14919.3192728,294782.34375,294867.28125,326668.875,320095.59375,285161.4375,255732.484375,221653.140625,246138.765625,0.0302734375,0.98828125,0.064697265625,0.2136230319738388,-1.5563963651657104,-0.9155272841453552,73.33333587646484,196710.0,1.0
14919.3690207,294801.71875,295189.65625,326895.96875,320087.8125,285313.15625,255788.71875,221710.71875,246145.109375,0.03125,0.986328125,0.063720703125,0.3662109076976776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,196711.0,1.0
14919.3690259,294775.625,295268.15625,326904.75,320042.84375,285334.25,255789.796875,221702.21875,246124.28125,0.031982421875,0.9873046875,0.067626953125,0.3356933295726776,-1.4038084745407104,-0.8850097060203552,73.33333587646484,196712.0,1.0
14919.3690273,294739.6875,294992.625,326687.03125,320024.6875,285194.9375,255728.5625,221637.21875,246104.875,0.031005859375,0.98974609375,0.0673828125,0.3051757514476776,-1.2817381620407104,-0.8544921278953552,73.33333587646484,196713.0,1.0
14919.3690285,294744.25,294729.84375,326524.9375,320059.75,285078.28125,255692.53125,221604.859375,246114.09375,0.031494140625,0.988037109375,0.064453125,0.2746581733226776,-1.2512205839157104,-0.8544921278953552,73.33333587646484,196714.0,1.0
14919.3690297,294784.46875,294858.9375,326654.5625,320102.84375,285149.34375,255725.15625,221652.78125,246139.5625,0.029541015625,0.98779296875,0.06298828125,0.3051757514476776,-1.2207030057907104,-0.9155272841453552,73.33333587646484,196715.0,1.0
14919.369031,294804.6875,295181.0,326880.6875,320095.15625,285297.40625,255775.5,221703.125,246141.4375,0.03076171875,0.98779296875,0.062255859375,0.3051757514476776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,196716.0,1.0
14919.3690322,294789.03125,295268.4375,326891.15625,320060.09375,285322.71875,255791.046875,221701.875,246128.921875,0.03125,0.989501953125,0.060302734375,0.3356933295726776,-1.0375975370407104,-0.8544921278953552,73.33333587646484,196717.0,1.0
14919.3690334,294761.6875,295014.25,326700.34375,320048.75,285206.125,255744.296875,221656.53125,246118.5625,0.032958984375,0.986572265625,0.06201171875,0.3967284858226776,-0.9765624403953552,-0.7934569716453552,73.33333587646484,196718.0,1.0
14919.3942917,294761.21875,294744.40625,326535.21875,320074.65625,285082.65625,255698.78125,221613.625,246121.421875,0.033447265625,0.986572265625,0.0625,0.4272460639476776,-0.9765624403953552,-0.7629393935203552,73.33333587646484,196719.0,1.0
14919.4442656,294800.3125,294873.71875,326672.5625,320119.09375,285160.25,255740.53125,221660.734375,246148.328125,0.0322265625,0.98779296875,0.063720703125,0.4577636420726776,-1.0070799589157104,-0.6713866591453552,73.33333587646484,196720.0,1.0
14919.4692784,294817.75,295196.09375,326903.125,320111.0625,285314.3125,255792.84375,221714.828125,246150.65625,0.031494140625,0.986083984375,0.064697265625,0.5798339247703552,-0.8850097060203552,-0.6713866591453552,73.33333587646484,196721.0,1.0
14919.528524,294791.0,295282.46875,326922.875,320065.09375,285341.3125,255791.859375,221706.515625,246133.046875,0.0283203125,0.986572265625,0.063720703125,0.5798339247703552,-0.7934569716453552,-0.7629393935203552,73.33333587646484,196722.0,1.0
14919.5285299,294756.125,295006.21875,326712.875,320042.5,285207.46875,255729.984375,221642.234375,246114.890625,0.02880859375,0.98779296875,0.061279296875,0.7019042372703552,-0.7934569716453552,-0.6713866591453552,73.33333587646484,196723.0,1.0
14919.5285311,294753.1875,294732.0,326537.09375,320067.0625,285080.25,255684.203125,221601.546875,246116.953125,0.025390625,0.9873046875,0.061279296875,0.7934569716453552,-0.9460448622703552,-0.6713866591453552,73.33333587646484,196724.0,1.0
14919.5285323,294792.96875,294865.125,326668.0,320109.71875,285156.15625,255732.84375,221658.0625,246145.375,0.0263671875,0.988037109375,0.060791015625,0.7019042372703552,-0.9765624403953552,-0.7934569716453552,73.33333587646484,196725.0,1.0
14919.5517897,294807.625,295188.6875,326895.53125,320098.46875,285306.09375,255795.078125,221717.609375,246150.203125,0.026123046875,0.991455078125,0.058837890625,0.7324218153953552,-0.9460448622703552,-0.7629393935203552,73.33333587646484,196726.0,1.0
14919.5767923,294783.125,295272.46875,326912.6875,320053.40625,285333.25,255805.796875,221714.03125,246132.140625,0.026611328125,0.98876953125,0.06396484375,0.8239745497703552,-0.9155272841453552,-0.9460448622703552,73.33333587646484,196727.0,1.0
14919.6032243,294744.59375,294997.34375,326693.28125,320029.0625,285197.46875,255757.703125,221654.578125,246115.703125,0.02685546875,0.991455078125,0.064208984375,0.7629393935203552,-0.9765624403953552,-0.9155272841453552,73.33333587646484,196728.0,1.0
14919.6032295,294742.375,294737.09375,326529.3125,320055.0,285080.15625,255711.75,221618.71875,246123.390625,0.02587890625,0.992919921875,0.066162109375,0.7934569716453552,-1.0681151151657104,-0.8544921278953552,73.33333587646484,196729.0,1.0
14919.6032309,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196730.0,1.0
14919.6032342,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196731.0,0.0
14919.6032344,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196732.0,0.0
14919.6032346,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196733.0,0.0
14919.6032348,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196734.0,0.0
14919.603235,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196735.0,0.0
14919.6032352,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196736.0,0.0
14919.6032353,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196737.0,0.0
14919.6032355,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196738.0,0.0
14919.6032357,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196739.0,0.0
14919.6032359,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196740.0,0.0
14919.6032361,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196741.0,0.0
14919.6032362,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196742.0,0.0
14919.6032364,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196743.0,0.0
14919.6032366,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196744.0,0.0
14919.6032367,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196745.0,0.0
14919.6032369,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196746.0,0.0
14919.6032371,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196747.0,0.0
14919.6032373,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196748.0,0.0
14919.6032374,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196749.0,0.0
14919.6032376,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196750.0,0.0
14919.6032378,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196751.0,0.0
14919.603238,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196752.0,0.0
14919.6032381,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196753.0,0.0
14919.6032383,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196754.0,0.0
14919.6032385,294779.375,294875.59375,326673.25,320099.625,285160.875,255732.9375,221663.875,246150.5625,0.024169921875,0.994384765625,0.06640625,0.7324218153953552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,196755.0,0.0
