Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15354.8145499,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305567.0,0.0
15354.81455,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305568.0,0.0
15354.8145502,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305569.0,0.0
15354.8145504,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305570.0,0.0
15354.8145506,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305571.0,0.0
15354.8145507,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305572.0,0.0
15354.8145509,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305573.0,0.0
15354.8145511,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305574.0,0.0
15354.8145512,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305575.0,0.0
15354.8145514,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305576.0,0.0
15354.8145519,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305577.0,0.0
15354.8145521,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305578.0,0.0
15354.8145522,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305579.0,0.0
15354.8145524,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305580.0,0.0
15354.8145526,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305581.0,0.0
15354.8145528,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305582.0,0.0
15354.8145529,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305583.0,0.0
15354.8145531,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305584.0,0.0
15354.8145533,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305585.0,0.0
15354.8145534,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305586.0,0.0
15354.8145536,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305587.0,0.0
15354.8145538,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305588.0,0.0
15354.814554,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305589.0,0.0
15354.8145541,296840.03125,294597.0,320734.0625,312072.3125,285217.40625,254602.390625,220208.40625,245418.859375,0.041259765625,0.9912109375,0.162841796875,-0.3356933295726776,-2.471923589706421,-1.2512205839157104,73.33333587646484,305590.0,0.0
15354.8145543,296874.90625,294602.1875,320736.46875,312084.5625,285224.90625,254623.484375,220230.5,245431.203125,0.037109375,0.995361328125,0.155029296875,0.03051757626235485,-0.7324218153953552,-0.8850097060203552,73.33333587646484,305591.0,1.0
15354.8145556,296899.75,294835.875,320896.6875,312099.5625,285335.84375,254675.515625,220288.4375,245450.59375,0.03857421875,0.99560546875,0.1533203125,0.0610351525247097,-0.7629393935203552,-0.8239745497703552,73.33333587646484,305592.0,1.0
15354.8145569,296899.65625,295071.46875,321057.4375,312081.15625,285459.6875,254715.03125,220323.03125,245444.96875,0.038818359375,0.994140625,0.153076171875,0.1220703050494194,-0.7629393935203552,-0.8239745497703552,73.33333587646484,305593.0,1.0
15354.8171949,296877.59375,295002.71875,321020.0625,312062.8125,285443.0625,254694.65625,220300.234375,245434.0625,0.039306640625,0.994384765625,0.1552734375,0.1220703050494194,-0.7629393935203552,-0.9460448622703552,73.33333587646484,305594.0,1.0
15354.8172056,296855.6875,294701.59375,320808.34375,312063.8125,285290.15625,254632.0625,220238.1875,245440.765625,0.038330078125,0.99462890625,0.151123046875,0.1525878757238388,-0.7019042372703552,-0.8544921278953552,73.33333587646484,305595.0,1.0
15354.8207822,296867.75,294603.25,320735.5625,312085.25,285225.875,254620.53125,220225.40625,245443.71875,0.038330078125,0.99609375,0.15234375,0.1220703050494194,-0.7324218153953552,-0.8544921278953552,73.33333587646484,305596.0,1.0
15354.8207845,296884.375,294823.625,320889.34375,312094.21875,285329.59375,254659.515625,220277.25,245454.625,0.038330078125,0.995849609375,0.156982421875,0.2136230319738388,-0.6713866591453552,-0.7934569716453552,73.33333587646484,305597.0,1.0
15354.8207858,296895.03125,295074.4375,321060.46875,312084.0,285464.15625,254715.65625,220328.125,245452.75,0.039306640625,0.996337890625,0.1572265625,0.1525878757238388,-0.7934569716453552,-0.6103515028953552,73.33333587646484,305598.0,1.0
15354.820787,296875.0,295006.90625,321022.375,312061.5625,285444.9375,254698.5,220295.765625,245429.40625,0.041259765625,0.996337890625,0.158203125,0.0610351525247097,-0.8239745497703552,-0.5187987685203552,73.33333587646484,305599.0,1.0
15354.8441541,296849.78125,294703.375,320805.125,312053.4375,285285.78125,254621.609375,220221.828125,245407.59375,0.038818359375,0.997314453125,0.155029296875,0.0610351525247097,-0.9155272841453552,-0.4272460639476776,73.33333587646484,305600.0,1.0
15354.8691568,296867.84375,294607.09375,320741.1875,312082.59375,285229.8125,254605.25,220217.796875,245422.515625,0.0380859375,0.99609375,0.156982421875,0.03051757626235485,-0.9460448622703552,-0.4272460639476776,73.33333587646484,305601.0,1.0
15354.8941537,296886.875,294834.28125,320901.40625,312091.96875,285340.59375,254661.21875,220277.4375,245438.53125,0.038330078125,0.995849609375,0.1572265625,0.0915527269244194,-1.0070799589157104,-0.3356933295726776,73.33333587646484,305602.0,1.0
15354.9052255,296887.875,295072.375,321058.78125,312076.15625,285466.9375,254720.140625,220335.453125,245450.421875,0.0361328125,0.99560546875,0.156005859375,0.2136230319738388,-1.1291502714157104,-0.3356933295726776,73.33333587646484,305603.0,1.0
15354.9078181,296860.15625,294998.0625,321005.9375,312051.75,285439.21875,254699.578125,220307.65625,245442.90625,0.036865234375,0.997802734375,0.1552734375,0.1220703050494194,-1.2817381620407104,-0.2441406100988388,73.33333587646484,305604.0,1.0
15354.9103068,296840.5625,294702.59375,320798.78125,312056.125,285294.09375,254645.03125,220256.515625,245448.8125,0.0361328125,0.995849609375,0.1552734375,0.1831054538488388,-1.4038084745407104,-0.3967284858226776,73.33333587646484,305605.0,1.0
15354.9128181,296852.90625,294592.34375,320720.375,312073.09375,285222.40625,254619.90625,220232.015625,245432.890625,0.034912109375,0.9951171875,0.158935546875,0.0610351525247097,-1.5563963651657104,-0.4272460639476776,73.33333587646484,305606.0,1.0
15354.9206931,296875.53125,294823.625,320885.0625,312077.84375,285330.21875,254657.28125,220272.875,245427.796875,0.0361328125,0.99560546875,0.159423828125,0.2136230319738388,-1.7089842557907104,-0.4577636420726776,73.33333587646484,305607.0,1.0
15354.9207059,296885.8125,295074.25,321061.0,312069.625,285468.96875,254713.515625,220326.4375,245437.71875,0.0380859375,0.994140625,0.157470703125,0.2136230319738388,-1.8310545682907104,-0.5493163466453552,73.33333587646484,305608.0,1.0
15354.9207071,296868.1875,295005.3125,321023.90625,312051.1875,285453.15625,254703.140625,220307.921875,245426.640625,0.036865234375,0.993408203125,0.159912109375,0.1220703050494194,-1.9531248807907104,-0.5798339247703552,73.33333587646484,305609.0,1.0
15354.9207084,296844.875,294692.375,320794.75,312042.78125,285283.1875,254633.140625,220229.515625,245412.421875,0.036865234375,0.99560546875,0.158447265625,0.1220703050494194,-2.105712652206421,-0.5798339247703552,73.33333587646484,305610.0,1.0
15354.9207096,296855.59375,294585.46875,320709.1875,312067.03125,285209.875,254613.734375,220218.609375,245427.171875,0.034423828125,0.99609375,0.15576171875,0.1525878757238388,-2.197265386581421,-0.5798339247703552,73.33333587646484,305611.0,1.0
15354.9207108,296882.0625,294826.84375,320880.40625,312087.84375,285330.125,254677.21875,220298.265625,245450.859375,0.03564453125,0.994873046875,0.156005859375,0.2441406100988388,-2.380370855331421,-0.6103515028953552,73.33333587646484,305612.0,1.0
15354.9207121,296881.96875,295070.3125,321050.1875,312070.40625,285463.34375,254730.5,220350.125,245452.03125,0.03759765625,0.995849609375,0.1552734375,0.2746581733226776,-2.471923589706421,-0.7629393935203552,73.33333587646484,305613.0,1.0
15354.9207134,296859.0,294995.84375,321009.34375,312047.625,285440.71875,254702.34375,220314.0,245430.296875,0.039794921875,0.99560546875,0.15966796875,0.2746581733226776,-2.593993902206421,-0.6408690810203552,73.33333587646484,305614.0,1.0
15354.9207146,296836.0,294693.5625,320795.125,312041.09375,285284.09375,254630.8125,220239.171875,245410.90625,0.0380859375,0.994873046875,0.158935546875,0.2136230319738388,-2.655029058456421,-0.7629393935203552,73.33333587646484,305615.0,1.0
15354.9207158,296849.34375,294593.0625,320719.46875,312068.8125,285220.78125,254618.390625,220231.921875,245428.25,0.03857421875,0.995849609375,0.158447265625,0.2746581733226776,-2.716064214706421,-0.6713866591453552,73.33333587646484,305616.0,1.0
15354.920717,296875.53125,294826.9375,320885.9375,312084.375,285334.96875,254672.390625,220287.359375,245442.46875,0.0380859375,0.996337890625,0.15625,0.1831054538488388,-2.746581792831421,-0.7934569716453552,73.33333587646484,305617.0,1.0
15354.9207182,296879.28125,295068.875,321054.9375,312068.28125,285466.75,254715.9375,220331.53125,245442.109375,0.03759765625,0.99609375,0.1591796875,0.2136230319738388,-2.838134527206421,-0.7629393935203552,73.33333587646484,305618.0,1.0
15354.9207194,296859.25,294995.9375,321011.84375,312049.84375,285444.125,254685.984375,220296.125,245427.796875,0.03759765625,0.99365234375,0.155029296875,0.2136230319738388,-2.838134527206421,-0.7629393935203552,73.33333587646484,305619.0,1.0
15354.9228405,296843.15625,294701.6875,320804.5,312050.84375,285293.5625,254620.0,220229.328125,245420.46875,0.03857421875,0.992431640625,0.15625,0.0915527269244194,-2.960204839706421,-0.8850097060203552,73.33333587646484,305620.0,1.0
15354.926576,296858.09375,294600.75,320728.15625,312077.125,285230.1875,254614.453125,220225.765625,245437.546875,0.0400390625,0.993408203125,0.157470703125,0.2441406100988388,-2.960204839706421,-0.8544921278953552,73.33333587646484,305621.0,1.0
15354.9521661,296875.34375,294823.8125,320882.28125,312081.5,285333.09375,254654.59375,220272.703125,245440.140625,0.040283203125,0.991943359375,0.155517578125,0.3051757514476776,-3.021239995956421,-0.7019042372703552,73.33333587646484,305622.0,1.0
15354.9521713,296880.90625,295067.28125,321047.25,312068.09375,285463.8125,254715.125,220322.40625,245446.390625,0.040283203125,0.993408203125,0.157470703125,0.3662109076976776,-3.051757574081421,-0.7324218153953552,73.33333587646484,305623.0,1.0
15354.9521726,296866.21875,295002.375,321010.9375,312055.03125,285448.5,254695.28125,220307.203125,245446.84375,0.039794921875,0.9921875,0.15576171875,0.5187987685203552,-3.143310308456421,-0.7934569716453552,73.33333587646484,305624.0,1.0
15354.9782909,296847.375,294713.03125,320814.6875,312055.21875,285304.03125,254626.4375,220238.359375,245432.265625,0.041015625,0.994140625,0.15478515625,0.3662109076976776,-3.082275152206421,-0.7629393935203552,73.33333587646484,305625.0,1.0
15354.9783066,296853.8125,294599.40625,320735.125,312075.59375,285235.8125,254610.25,220220.84375,245433.078125,0.040771484375,0.99609375,0.154541015625,0.4272460639476776,-3.051757574081421,-0.7934569716453552,73.33333587646484,305626.0,1.0
15354.9783079,296884.75,294834.53125,320892.03125,312089.1875,285344.53125,254685.984375,220288.25,245440.859375,0.041015625,0.996337890625,0.154296875,0.3662109076976776,-3.051757574081421,-0.6713866591453552,73.33333587646484,305627.0,1.0
15354.9783091,296886.78125,295070.9375,321045.4375,312071.0625,285465.75,254738.28125,220335.1875,245446.390625,0.043212890625,0.995361328125,0.154052734375,0.4272460639476776,-2.899169683456421,-0.5493163466453552,73.33333587646484,305628.0,1.0
15355.0015779,296865.0625,295001.90625,321010.125,312052.8125,285445.8125,254703.6875,220304.796875,245428.6875,0.041748046875,0.9931640625,0.15380859375,0.4272460639476776,-2.868652105331421,-0.6713866591453552,73.33333587646484,305629.0,1.0
15355.0234175,296843.0625,294700.4375,320807.375,312049.9375,285291.34375,254614.546875,220226.03125,245417.96875,0.0419921875,0.989501953125,0.15625,0.5187987685203552,-2.624511480331421,-0.7629393935203552,73.33333587646484,305630.0,1.0
15355.023422,296853.1875,294583.125,320720.71875,312072.84375,285215.25,254588.53125,220206.09375,245428.515625,0.044189453125,0.989013671875,0.153564453125,0.6103515028953552,-2.471923589706421,-0.7629393935203552,73.33333587646484,305631.0,1.0
15355.0259264,296880.71875,294813.09375,320877.71875,312088.84375,285324.78125,254657.28125,220269.65625,245444.515625,0.046630859375,0.989013671875,0.155517578125,0.6408690810203552,-2.441406011581421,-0.6408690810203552,73.33333587646484,305632.0,1.0
15355.0259426,296880.71875,294813.09375,320877.71875,312088.84375,285324.78125,254657.28125,220269.65625,245444.515625,0.046630859375,0.989013671875,0.155517578125,0.6408690810203552,-2.441406011581421,-0.6408690810203552,73.33333587646484,305633.0,0.0
15355.025943,296880.71875,294813.09375,320877.71875,312088.84375,285324.78125,254657.28125,220269.65625,245444.515625,0.046630859375,0.989013671875,0.155517578125,0.6408690810203552,-2.441406011581421,-0.6408690810203552,73.33333587646484,305634.0,0.0
