Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14940.1960454,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201923.0,0.0
14940.1960457,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201924.0,0.0
14940.1960459,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201925.0,0.0
14940.1960461,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201926.0,0.0
14940.1960462,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201927.0,0.0
14940.1960464,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201928.0,0.0
14940.1960466,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201929.0,0.0
14940.1960467,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201930.0,0.0
14940.1960469,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201931.0,0.0
14940.1960471,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201932.0,0.0
14940.1960473,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201933.0,0.0
14940.1960475,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201934.0,0.0
14940.1960476,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201935.0,0.0
14940.1960478,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201936.0,0.0
14940.196048,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201937.0,0.0
14940.1960482,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201938.0,0.0
14940.1960483,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201939.0,0.0
14940.1960485,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201940.0,0.0
14940.1960487,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201941.0,0.0
14940.1960489,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201942.0,0.0
14940.196049,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201943.0,0.0
14940.1960492,294646.25,294934.21875,326195.46875,319265.28125,285047.25,255471.0625,221245.71875,245330.96875,0.0185546875,0.9873046875,0.06640625,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,201944.0,0.0
14940.1960494,294639.5625,294924.5,326190.5625,319263.03125,285047.59375,255473.125,221248.578125,245311.390625,0.02197265625,0.99365234375,0.060302734375,0.4577636420726776,-1.7700194120407104,-1.0681151151657104,73.33333587646484,201945.0,1.0
14940.1960507,294615.6875,294595.46875,325959.53125,319261.25,284893.125,255399.09375,221182.234375,245301.109375,0.02099609375,0.9921875,0.063232421875,0.5187987685203552,-1.8310545682907104,-1.0986326932907104,73.33333587646484,201946.0,1.0
14940.1960519,294633.1875,294479.59375,325907.03125,319299.78125,284844.9375,255389.53125,221184.296875,245316.390625,0.02294921875,0.99072265625,0.06494140625,0.3967284858226776,-1.8005369901657104,-1.1596678495407104,73.33333587646484,201947.0,1.0
14940.1960532,294666.375,294744.40625,326104.625,319321.875,284970.90625,255446.65625,221244.640625,245331.328125,0.021240234375,0.987548828125,0.0634765625,0.3662109076976776,-1.8615721464157104,-1.0681151151657104,73.33333587646484,201948.0,1.0
14940.1960544,294666.71875,295015.59375,326266.09375,319293.96875,285088.8125,255488.765625,221281.65625,245321.671875,0.021484375,0.98779296875,0.060791015625,0.3967284858226776,-1.7700194120407104,-1.1901854276657104,73.33333587646484,201949.0,1.0
14940.1960556,294633.90625,294934.6875,326181.53125,319261.25,285046.09375,255465.078125,221251.96875,245302.453125,0.02099609375,0.98779296875,0.0625,0.4272460639476776,-1.8005369901657104,-1.0681151151657104,73.33333587646484,201950.0,1.0
14940.1960568,294611.28125,294608.0625,325954.34375,319261.6875,284893.375,255406.15625,221189.390625,245297.078125,0.0205078125,0.9873046875,0.058837890625,0.3967284858226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,201951.0,1.0
14940.1992474,294632.9375,294488.625,325903.75,319300.6875,284845.1875,255396.765625,221185.546875,245314.078125,0.01953125,0.990234375,0.061279296875,0.2746581733226776,-1.6479490995407104,-1.0070799589157104,73.33333587646484,201952.0,1.0
14940.1992526,294669.40625,294756.75,326116.96875,319322.75,284980.09375,255446.5625,221245.0,245325.0625,0.02099609375,0.98974609375,0.06103515625,0.2746581733226776,-1.6174315214157104,-0.8850097060203552,73.33333587646484,201953.0,1.0
14940.2011049,294675.5625,295038.40625,326300.71875,319303.90625,285115.5625,255505.125,221299.171875,245330.171875,0.022216796875,0.9892578125,0.06201171875,0.2441406100988388,-1.7395018339157104,-0.8239745497703552,73.33333587646484,201954.0,1.0
14940.2149745,294644.65625,294958.375,326221.3125,319271.4375,285075.0625,255483.046875,221265.65625,245316.390625,0.02294921875,0.98779296875,0.061767578125,0.1525878757238388,-1.7700194120407104,-0.6713866591453552,73.33333587646484,201955.0,1.0
14940.2149805,294614.78125,294624.34375,325984.84375,319264.90625,284913.59375,255417.421875,221192.78125,245303.078125,0.021484375,0.9892578125,0.0615234375,0.1220703050494194,-1.7700194120407104,-0.6103515028953552,73.33333587646484,201956.0,1.0
14940.2149819,294614.78125,294624.34375,325984.84375,319264.90625,284913.59375,255417.421875,221192.78125,245303.078125,0.021484375,0.9892578125,0.0615234375,0.1220703050494194,-1.7700194120407104,-0.6103515028953552,73.33333587646484,201957.0,0.0
14940.2149821,294667.53125,294748.28125,326108.9375,319324.71875,284973.59375,255451.03125,221247.953125,245330.53125,0.021728515625,0.987060546875,0.062744140625,0.1525878757238388,-1.7700194120407104,-0.6408690810203552,73.33333587646484,201958.0,1.0
14940.2149833,294672.09375,295021.6875,326272.4375,319300.84375,285092.03125,255498.515625,221285.140625,245325.34375,0.02197265625,0.9873046875,0.0615234375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,201959.0,1.0
14940.2149845,294635.0625,294943.71875,326187.96875,319262.78125,285044.3125,255456.484375,221245.0,245304.421875,0.02197265625,0.98681640625,0.06103515625,0.03051757626235485,-1.6174315214157104,-0.6103515028953552,73.33333587646484,201960.0,1.0
14940.2149857,294612.46875,294608.15625,325955.5,319263.125,284887.9375,255393.90625,221181.96875,245294.578125,0.022705078125,0.985107421875,0.06298828125,0.1220703050494194,-1.6479490995407104,-0.7019042372703552,73.33333587646484,201961.0,1.0
14940.2149869,294638.375,294487.1875,325895.34375,319305.78125,284836.96875,255392.03125,221186.171875,245314.703125,0.0244140625,0.98583984375,0.06298828125,0.1525878757238388,-1.5869139432907104,-0.6713866591453552,73.33333587646484,201962.0,1.0
14940.2149882,294678.875,294763.46875,326115.375,319333.40625,284977.96875,255461.765625,221255.640625,245333.75,0.024169921875,0.987548828125,0.059814453125,0.2136230319738388,-1.5563963651657104,-0.7324218153953552,73.33333587646484,201963.0,1.0
14940.2149894,294679.25,295034.90625,326287.375,319305.3125,285100.8125,255500.296875,221289.515625,245327.65625,0.022705078125,0.98681640625,0.06005859375,0.2441406100988388,-1.5563963651657104,-0.6713866591453552,73.33333587646484,201964.0,1.0
14940.2149907,294645.0,294948.09375,326202.625,319269.65625,285056.625,255467.390625,221251.34375,245306.203125,0.02197265625,0.98681640625,0.060546875,0.2746581733226776,-1.4648436307907104,-0.6713866591453552,73.33333587646484,201965.0,1.0
14940.2149921,294623.53125,294621.5625,325975.25,319272.59375,284903.5625,255413.21875,221195.109375,245302.546875,0.02294921875,0.986572265625,0.062255859375,0.3356933295726776,-1.5258787870407104,-0.8239745497703552,73.33333587646484,201966.0,1.0
14940.2173883,294639.1875,294495.34375,325914.5625,319308.0,284847.96875,255394.890625,221187.328125,245317.921875,0.024169921875,0.987060546875,0.0625,0.3967284858226776,-1.4648436307907104,-0.9460448622703552,73.33333587646484,201967.0,1.0
14940.2423812,294639.1875,294495.34375,325914.5625,319308.0,284847.96875,255394.890625,221187.328125,245317.921875,0.024169921875,0.987060546875,0.0625,0.3967284858226776,-1.4648436307907104,-0.9460448622703552,73.33333587646484,201968.0,0.0
14940.2423822,294639.1875,294495.34375,325914.5625,319308.0,284847.96875,255394.890625,221187.328125,245317.921875,0.024169921875,0.987060546875,0.0625,0.3967284858226776,-1.4648436307907104,-0.9460448622703552,73.33333587646484,201969.0,0.0
14940.2423824,294639.1875,294495.34375,325914.5625,319308.0,284847.96875,255394.890625,221187.328125,245317.921875,0.024169921875,0.987060546875,0.0625,0.3967284858226776,-1.4648436307907104,-0.9460448622703552,73.33333587646484,201970.0,0.0
14940.2423826,294639.1875,294495.34375,325914.5625,319308.0,284847.96875,255394.890625,221187.328125,245317.921875,0.024169921875,0.987060546875,0.0625,0.3967284858226776,-1.4648436307907104,-0.9460448622703552,73.33333587646484,201971.0,0.0
14940.2423828,294634.375,294495.4375,325926.625,319305.875,284857.4375,255407.3125,221200.46875,245309.6875,0.022216796875,0.987060546875,0.05908203125,0.4272460639476776,-1.1291502714157104,-1.0681151151657104,73.33333587646484,201972.0,1.0
14940.2679585,294666.46875,294753.28125,326124.75,319321.3125,284975.71875,255448.984375,221239.1875,245315.765625,0.02294921875,0.98681640625,0.062255859375,0.3967284858226776,-1.0681151151657104,-1.1291502714157104,73.33333587646484,201973.0,1.0
14940.2679637,294660.28125,295008.4375,326276.5625,319288.96875,285082.46875,255468.203125,221262.515625,245304.234375,0.022216796875,0.98828125,0.058837890625,0.4272460639476776,-1.0375975370407104,-1.1596678495407104,73.33333587646484,201974.0,1.0
14940.2897649,294627.65625,294917.25,326180.625,319252.21875,285031.6875,255437.796875,221228.453125,245281.890625,0.024169921875,0.98779296875,0.0615234375,0.4882812201976776,-1.0986326932907104,-1.2512205839157104,73.33333587646484,201975.0,1.0
14940.2897702,294605.9375,294591.625,325944.6875,319251.0625,284873.96875,255382.109375,221166.859375,245273.125,0.022216796875,0.98828125,0.0625,0.4882812201976776,-1.0070799589157104,-1.2512205839157104,73.33333587646484,201976.0,1.0
14940.2897715,294628.8125,294483.4375,325900.34375,319291.71875,284832.21875,255374.234375,221171.6875,245294.046875,0.0205078125,0.989013671875,0.063232421875,0.5187987685203552,-0.9460448622703552,-1.1596678495407104,73.33333587646484,201977.0,1.0
14940.2935568,294667.1875,294751.125,326114.8125,319316.84375,284968.75,255430.46875,221238.296875,245313.71875,0.020751953125,0.98876953125,0.06298828125,0.6713866591453552,-1.0375975370407104,-1.0986326932907104,73.33333587646484,201978.0,1.0
14940.2935621,294672.71875,295032.65625,326297.75,319296.5625,285103.75,255496.984375,221288.71875,245314.703125,0.019775390625,0.98974609375,0.064208984375,0.6408690810203552,-1.0681151151657104,-1.1596678495407104,73.33333587646484,201979.0,1.0
14940.2935634,294641.6875,294948.34375,326214.4375,319261.875,285062.1875,255470.796875,221255.546875,245301.015625,0.019287109375,0.9921875,0.0654296875,0.6713866591453552,-1.1291502714157104,-1.3427733182907104,73.33333587646484,201980.0,1.0
14940.2973189,294609.6875,294605.21875,325973.75,319254.4375,284894.8125,255383.984375,221174.453125,245280.984375,0.01708984375,0.990234375,0.060546875,0.6103515028953552,-1.0986326932907104,-1.3427733182907104,73.33333587646484,201981.0,1.0
14940.3003903,294636.5,294487.5625,325921.625,319297.28125,284848.15625,255376.375,221174.546875,245297.265625,0.016845703125,0.991943359375,0.06494140625,0.6408690810203552,-1.2207030057907104,-1.2207030057907104,73.33333587646484,201982.0,1.0
14940.300393,294678.625,294751.65625,326128.875,319325.625,284979.9375,255443.171875,221241.421875,245321.140625,0.0146484375,0.993896484375,0.06201171875,0.7324218153953552,-1.2817381620407104,-1.3427733182907104,73.33333587646484,201983.0,1.0
14940.3072396,294678.625,294751.65625,326128.875,319325.625,284979.9375,255443.171875,221241.421875,245321.140625,0.0146484375,0.993896484375,0.06201171875,0.7324218153953552,-1.2817381620407104,-1.3427733182907104,73.33333587646484,201984.0,0.0
14940.3072403,294678.625,294751.65625,326128.875,319325.625,284979.9375,255443.171875,221241.421875,245321.140625,0.0146484375,0.993896484375,0.06201171875,0.7324218153953552,-1.2817381620407104,-1.3427733182907104,73.33333587646484,201985.0,0.0
14940.3072405,294678.625,294751.65625,326128.875,319325.625,284979.9375,255443.171875,221241.421875,245321.140625,0.0146484375,0.993896484375,0.06201171875,0.7324218153953552,-1.2817381620407104,-1.3427733182907104,73.33333587646484,201986.0,0.0
14940.3072408,294678.625,294751.65625,326128.875,319325.625,284979.9375,255443.171875,221241.421875,245321.140625,0.0146484375,0.993896484375,0.06201171875,0.7324218153953552,-1.2817381620407104,-1.3427733182907104,73.33333587646484,201987.0,0.0
14940.3072409,294678.625,294751.65625,326128.875,319325.625,284979.9375,255443.171875,221241.421875,245321.140625,0.0146484375,0.993896484375,0.06201171875,0.7324218153953552,-1.2817381620407104,-1.3427733182907104,73.33333587646484,201988.0,0.0
14940.3072411,294678.625,294751.65625,326128.875,319325.625,284979.9375,255443.171875,221241.421875,245321.140625,0.0146484375,0.993896484375,0.06201171875,0.7324218153953552,-1.2817381620407104,-1.3427733182907104,73.33333587646484,201989.0,0.0
14940.3072413,294678.625,294751.65625,326128.875,319325.625,284979.9375,255443.171875,221241.421875,245321.140625,0.0146484375,0.993896484375,0.06201171875,0.7324218153953552,-1.2817381620407104,-1.3427733182907104,73.33333587646484,201990.0,0.0
14940.3072415,294678.625,294751.65625,326128.875,319325.625,284979.9375,255443.171875,221241.421875,245321.140625,0.0146484375,0.993896484375,0.06201171875,0.7324218153953552,-1.2817381620407104,-1.3427733182907104,73.33333587646484,201991.0,0.0
14940.3072417,294678.625,294751.65625,326128.875,319325.625,284979.9375,255443.171875,221241.421875,245321.140625,0.0146484375,0.993896484375,0.06201171875,0.7324218153953552,-1.2817381620407104,-1.3427733182907104,73.33333587646484,201992.0,0.0
