Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15363.0974013,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307673.0,0.0
15363.0974015,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307674.0,0.0
15363.0974016,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307675.0,0.0
15363.0974018,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307676.0,0.0
15363.097402,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307677.0,0.0
15363.0974022,296939.625,294822.03125,320843.3125,312014.8125,285355.15625,254656.03125,220290.40625,245538.578125,0.04833984375,0.992919921875,0.16015625,0.1525878757238388,-2.105712652206421,-1.2512205839157104,73.33333587646484,307678.0,0.0
15363.0974023,296930.0625,295021.5,320977.15625,311977.4375,285471.5,254677.484375,220315.34375,245523.734375,0.043212890625,0.995361328125,0.158447265625,0.3356933295726776,-1.4343260526657104,-1.2512205839157104,73.33333587646484,307679.0,1.0
15363.099341,296902.0,294729.9375,320775.34375,311965.71875,285322.34375,254612.484375,220238.0,245496.375,0.042236328125,0.995849609375,0.16064453125,0.2136230319738388,-1.4648436307907104,-1.2512205839157104,73.33333587646484,307680.0,1.0
15363.1017723,296906.0,294592.53125,320677.90625,311986.1875,285239.5625,254575.734375,220215.46875,245511.9375,0.044921875,0.99462890625,0.161865234375,0.0915527269244194,-1.5258787870407104,-1.2512205839157104,73.33333587646484,307681.0,1.0
15363.1048672,296937.5,294810.40625,320833.46875,312009.4375,285347.21875,254636.984375,220278.328125,245534.28125,0.044189453125,0.991455078125,0.1591796875,-0.0610351525247097,-1.5563963651657104,-1.1596678495407104,73.33333587646484,307682.0,1.0
15363.1048697,296950.4375,295076.75,321018.53125,312003.53125,285489.375,254712.265625,220341.265625,245530.078125,0.042236328125,0.991455078125,0.161865234375,-0.1220703050494194,-1.5563963651657104,-1.2207030057907104,73.33333587646484,307683.0,1.0
15363.1067658,296918.625,295025.875,320984.3125,311974.5,285472.8125,254679.90625,220309.078125,245518.8125,0.04345703125,0.99169921875,0.163330078125,-0.0915527269244194,-1.6174315214157104,-1.1596678495407104,73.33333587646484,307684.0,1.0
15363.109308,296891.71875,294730.5625,320780.28125,311970.90625,285323.25,254608.375,220241.5,245519.625,0.042236328125,0.99462890625,0.1669921875,-0.0610351525247097,-1.5563963651657104,-1.0986326932907104,73.33333587646484,307685.0,1.0
15363.112384,296898.59375,294587.15625,320679.40625,311987.1875,285233.65625,254575.921875,220212.703125,245514.703125,0.04345703125,0.99658203125,0.16552734375,-0.1831054538488388,-1.4953612089157104,-1.0681151151657104,73.33333587646484,307686.0,1.0
15363.1124068,296939.0,294816.65625,320845.1875,312012.125,285351.59375,254654.515625,220287.09375,245534.1875,0.043212890625,0.99560546875,0.1640625,-0.1525878757238388,-1.5869139432907104,-0.9765624403953552,73.33333587646484,307687.0,1.0
15363.1143068,296948.21875,295080.9375,321023.1875,312000.5,285491.875,254713.703125,220335.8125,245532.046875,0.042724609375,0.994140625,0.1650390625,-0.2746581733226776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,307688.0,1.0
15363.1480621,296920.84375,295032.9375,320998.4375,311975.125,285485.15625,254695.8125,220317.3125,245521.3125,0.04345703125,0.99267578125,0.15966796875,-0.1831054538488388,-1.5563963651657104,-0.9155272841453552,73.33333587646484,307689.0,1.0
15363.1648534,296897.875,294738.53125,320789.03125,311968.59375,285332.46875,254622.40625,220246.40625,245510.765625,0.044921875,0.99267578125,0.1611328125,-0.0610351525247097,-1.5869139432907104,-0.8850097060203552,73.33333587646484,307690.0,1.0
15363.1648582,296900.5625,294594.125,320680.65625,311989.78125,285242.59375,254592.015625,220227.09375,245521.3125,0.044189453125,0.99267578125,0.16357421875,0.0610351525247097,-1.5869139432907104,-0.8544921278953552,73.33333587646484,307691.0,1.0
15363.1683148,296924.0625,294806.1875,320823.71875,312000.9375,285339.15625,254648.875,220284.859375,245531.875,0.044677734375,0.99267578125,0.163330078125,-0.03051757626235485,-1.5869139432907104,-0.7934569716453552,73.33333587646484,307692.0,1.0
15363.1683301,296926.9375,295060.5625,320990.65625,311981.90625,285469.53125,254701.625,220336.71875,245533.390625,0.04443359375,0.99560546875,0.16162109375,-0.0610351525247097,-1.5869139432907104,-0.7934569716453552,73.33333587646484,307693.0,1.0
15363.1683379,296897.78125,295009.34375,320959.96875,311951.96875,285457.53125,254677.484375,220308.546875,245514.96875,0.04345703125,0.997314453125,0.16162109375,-0.0915527269244194,-1.4648436307907104,-0.8544921278953552,73.33333587646484,307694.0,1.0
15363.170159,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307695.0,1.0
15363.172992,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307696.0,0.0
15363.1729929,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307697.0,0.0
15363.1729931,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307698.0,0.0
15363.1729933,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307699.0,0.0
15363.1729935,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307700.0,0.0
15363.1729936,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307701.0,0.0
15363.1729939,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307702.0,0.0
15363.172994,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307703.0,0.0
15363.1729942,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307704.0,0.0
15363.1729944,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307705.0,0.0
15363.1729945,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307706.0,0.0
15363.1729947,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307707.0,0.0
15363.1729949,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307708.0,0.0
15363.172995,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307709.0,0.0
15363.1729952,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307710.0,0.0
15363.1729954,296872.03125,294709.03125,320748.96875,311942.21875,285303.5,254605.6875,220233.53125,245494.046875,0.044189453125,0.997314453125,0.162353515625,-0.0915527269244194,-1.5563963651657104,-0.7324218153953552,73.33333587646484,307711.0,0.0
15363.1729956,296929.15625,294814.6875,320829.09375,312006.3125,285342.75,254634.03125,220265.28125,245534.8125,0.044677734375,0.9921875,0.163818359375,0.2746581733226776,-1.5563963651657104,-1.1596678495407104,73.33333587646484,307712.0,1.0
15363.1768103,296934.96875,295069.25,321001.71875,311992.1875,285473.46875,254691.609375,220316.421875,245537.953125,0.047607421875,0.99462890625,0.161376953125,0.2136230319738388,-1.5563963651657104,-1.0681151151657104,73.33333587646484,307713.0,1.0
15363.1793005,296926.9375,295039.65625,320989.65625,311983.6875,285478.0,254692.234375,220309.171875,245531.15625,0.046875,0.991943359375,0.164306640625,0.3356933295726776,-1.5563963651657104,-0.9155272841453552,73.33333587646484,307714.0,1.0
15363.1817986,296905.21875,294750.9375,320789.46875,311977.25,285332.0,254622.859375,220235.5,245508.796875,0.04833984375,0.992919921875,0.16015625,0.3051757514476776,-1.5258787870407104,-0.7019042372703552,73.33333587646484,307715.0,1.0
15363.1843058,296917.8125,294614.6875,320690.96875,312007.65625,285252.0,254606.3125,220226.296875,245528.828125,0.0478515625,0.9931640625,0.16162109375,0.3662109076976776,-1.4648436307907104,-0.7324218153953552,73.33333587646484,307716.0,1.0
15363.1917686,296936.59375,294819.53125,320828.28125,312015.34375,285341.9375,254648.96875,220275.828125,245541.796875,0.0458984375,0.9931640625,0.162841796875,0.4577636420726776,-1.4038084745407104,-0.6408690810203552,73.33333587646484,307717.0,1.0
15363.1917733,296938.5625,295071.125,321002.4375,311999.0,285477.46875,254697.515625,220323.65625,245546.359375,0.0458984375,0.992919921875,0.16455078125,0.3662109076976776,-1.3732908964157104,-0.6408690810203552,73.33333587646484,307718.0,1.0
15363.1917745,296916.65625,295030.96875,320978.03125,311972.78125,285471.3125,254689.828125,220304.171875,245520.78125,0.044921875,0.995361328125,0.163818359375,0.4272460639476776,-1.2817381620407104,-0.4577636420726776,73.33333587646484,307719.0,1.0
15363.1917758,296893.0625,294741.65625,320779.09375,311963.65625,285322.53125,254613.5625,220225.40625,245492.703125,0.04345703125,0.994384765625,0.16259765625,0.4272460639476776,-1.3732908964157104,-0.4272460639476776,73.33333587646484,307720.0,1.0
15363.191777,296906.46875,294600.5625,320679.6875,311990.21875,285240.71875,254587.984375,220204.84375,245504.78125,0.045654296875,0.992431640625,0.16064453125,0.3967284858226776,-1.2512205839157104,-0.4272460639476776,73.33333587646484,307721.0,1.0
15363.1917783,296939.71875,294812.71875,320824.25,312014.8125,285343.8125,254652.90625,220274.65625,245535.4375,0.046142578125,0.98876953125,0.158935546875,0.5187987685203552,-1.1901854276657104,-0.4882812201976776,73.33333587646484,307722.0,1.0
15363.1917795,296937.40625,295063.25,320992.25,311994.25,285471.9375,254693.140625,220322.140625,245536.0625,0.04443359375,0.989013671875,0.156494140625,0.6408690810203552,-1.2512205839157104,-0.5493163466453552,73.33333587646484,307723.0,1.0
15363.1917808,296914.875,295018.8125,320968.90625,311969.9375,285462.375,254666.9375,220297.734375,245518.546875,0.04541015625,0.9892578125,0.156494140625,0.7019042372703552,-1.2512205839157104,-0.5493163466453552,73.33333587646484,307724.0,1.0
15363.1943028,296890.53125,294722.34375,320763.0,311961.875,285313.15625,254598.890625,220226.65625,245505.9375,0.044677734375,0.9892578125,0.16015625,0.8239745497703552,-1.2817381620407104,-0.5798339247703552,73.33333587646484,307725.0,1.0
15363.2063187,296900.375,294584.90625,320665.65625,311983.875,285231.96875,254576.453125,220204.296875,245510.953125,0.043701171875,0.9912109375,0.16064453125,0.7934569716453552,-1.3427733182907104,-0.5493163466453552,73.33333587646484,307726.0,1.0
15363.206324,296930.6875,294806.03125,320819.78125,312004.53125,285336.84375,254640.296875,220269.390625,245530.171875,0.0439453125,0.991943359375,0.160888671875,0.7019042372703552,-1.4648436307907104,-0.6713866591453552,73.33333587646484,307727.0,1.0
15363.2063253,296944.46875,295073.15625,321003.0625,311999.53125,285479.0,254707.4375,220330.90625,245541.4375,0.042724609375,0.994140625,0.159912109375,0.7019042372703552,-1.4343260526657104,-0.7324218153953552,73.33333587646484,307728.0,1.0
15363.2063265,296924.53125,295034.0,320978.84375,311975.75,285473.1875,254690.546875,220308.375,245530.078125,0.042236328125,0.99658203125,0.15869140625,0.7629393935203552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,307729.0,1.0
15363.2063278,296901.375,294745.59375,320776.0625,311968.0625,285325.65625,254627.515625,220238.8125,245512.28125,0.041748046875,1.00048828125,0.158203125,0.7324218153953552,-1.5258787870407104,-0.9765624403953552,73.33333587646484,307730.0,1.0
15363.2063291,296907.4375,294606.09375,320675.21875,311989.34375,285240.28125,254599.078125,220217.359375,245522.03125,0.04150390625,1.00146484375,0.158935546875,0.6713866591453552,-1.5869139432907104,-1.0681151151657104,73.33333587646484,307731.0,1.0
15363.2063303,296927.5625,294814.34375,320822.5625,312000.78125,285335.6875,254636.53125,220266.078125,245533.296875,0.042724609375,1.0029296875,0.160400390625,0.6103515028953552,-1.7395018339157104,-1.2207030057907104,73.33333587646484,307732.0,1.0
15363.277181,296930.25,295060.375,320985.0,311985.5625,285463.0,254692.234375,220313.203125,245538.03125,0.04345703125,1.005126953125,0.15771484375,0.5187987685203552,-1.6784666776657104,-1.1901854276657104,73.33333587646484,307733.0,1.0
15363.2771861,296911.03125,295020.6875,320955.34375,311961.625,285456.8125,254681.515625,220298.625,245521.859375,0.045654296875,1.006591796875,0.157470703125,0.4882812201976776,-1.8005369901657104,-1.2512205839157104,73.33333587646484,307734.0,1.0
15363.2771874,296888.5,294735.75,320755.875,311956.78125,285315.46875,254627.421875,220240.25,245507.8125,0.046875,1.003662109375,0.161376953125,0.3356933295726776,-1.7700194120407104,-1.2817381620407104,73.33333587646484,307735.0,1.0
15363.2771886,296901.28125,294607.53125,320668.59375,311987.8125,285244.75,254622.953125,220231.84375,245527.75,0.04736328125,1.001708984375,0.165283203125,0.03051757626235485,-1.7700194120407104,-1.1291502714157104,73.33333587646484,307736.0,1.0
15363.2771898,296929.875,294830.34375,320831.21875,312008.28125,285356.96875,254681.515625,220293.265625,245549.75,0.04736328125,0.999755859375,0.162353515625,-0.0915527269244194,-1.7395018339157104,-1.1596678495407104,73.33333587646484,307737.0,1.0
15363.2771911,296927.84375,295075.125,321000.40625,311980.65625,285481.6875,254699.578125,220317.84375,245528.828125,0.047607421875,1.00048828125,0.162109375,-0.3051757514476776,-1.6784666776657104,-1.1901854276657104,73.33333587646484,307738.0,1.0
15363.277193,296927.84375,295075.125,321000.40625,311980.65625,285481.6875,254699.578125,220317.84375,245528.828125,0.047607421875,1.00048828125,0.162109375,-0.3051757514476776,-1.6784666776657104,-1.1901854276657104,73.33333587646484,307739.0,0.0
