Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14412.024298,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69948.0,0.0
14412.0242982,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69949.0,0.0
14412.0242984,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69950.0,0.0
14412.0242986,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69951.0,0.0
14412.0242987,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69952.0,0.0
14412.0242989,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69953.0,0.0
14412.0242991,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69954.0,0.0
14412.0242992,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69955.0,0.0
14412.0242994,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69956.0,0.0
14412.0243009,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69957.0,0.0
14412.0243011,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69958.0,0.0
14412.0243013,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69959.0,0.0
14412.0243015,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69960.0,0.0
14412.0243017,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69961.0,0.0
14412.0243018,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69962.0,0.0
14412.024302,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69963.0,0.0
14412.0243022,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69964.0,0.0
14412.0243024,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69965.0,0.0
14412.0243026,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69966.0,0.0
14412.0243029,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69967.0,0.0
14412.0243031,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69968.0,0.0
14412.0243033,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69969.0,0.0
14412.0243035,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69970.0,0.0
14412.0243037,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69971.0,0.0
14412.0243038,291765.90625,297052.71875,350667.40625,346762.21875,287913.5625,255416.53125,223552.0625,244878.21875,0.01806640625,0.99609375,0.1513671875,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,80.0,69972.0,0.0
14412.024304,291751.875,296747.9375,350479.9375,346750.3125,287814.03125,255350.09375,223515.578125,244897.796875,0.018798828125,0.997802734375,0.153564453125,0.2746581733226776,-1.9226073026657104,-1.1901854276657104,80.0,69973.0,1.0
14412.0243053,291783.53125,296725.5,350518.375,346791.1875,287828.625,255367.0,223530.328125,244907.546875,0.01806640625,0.995361328125,0.155029296875,0.1831054538488388,-2.044677495956421,-1.1596678495407104,80.0,69974.0,1.0
14412.0243065,291799.90625,296989.4375,350675.90625,346780.0,287906.75,255404.640625,223557.859375,244898.15625,0.017578125,0.99462890625,0.158203125,0.1220703050494194,-2.014159917831421,-1.1596678495407104,80.0,69975.0,1.0
14412.0243077,291793.90625,297186.75,350746.4375,346745.65625,287956.1875,255434.046875,223583.96875,244895.921875,0.018310546875,0.995361328125,0.15478515625,0.1831054538488388,-2.075195074081421,-1.1901854276657104,80.0,69976.0,1.0
14412.024309,291777.4375,297059.34375,350653.28125,346739.84375,287916.5,255413.9375,223567.25,244898.6875,0.01904296875,0.995849609375,0.1552734375,0.1525878757238388,-2.075195074081421,-1.1901854276657104,80.0,69977.0,1.0
14412.0243102,291767.875,296775.375,350506.9375,346762.375,287836.40625,255377.8125,223534.171875,244902.171875,0.020263671875,0.99609375,0.154541015625,0.1831054538488388,-2.136230230331421,-1.0375975370407104,80.0,69978.0,1.0
14412.0243114,291796.125,296751.875,350546.90625,346799.03125,287849.0,255382.8125,223546.875,244915.9375,0.02099609375,0.99609375,0.15576171875,0.2441406100988388,-2.075195074081421,-1.1291502714157104,80.0,69979.0,1.0
14412.0243126,291816.25,297012.125,350712.375,346794.75,287934.03125,255428.0625,223587.453125,244921.3125,0.017822265625,0.995361328125,0.154296875,0.2136230319738388,-2.136230230331421,-1.0986326932907104,80.0,69980.0,1.0
14412.0243138,291794.78125,297179.0625,350746.1875,346746.03125,287955.65625,255437.890625,223585.3125,244901.640625,0.0185546875,0.996337890625,0.153076171875,0.2746581733226776,-2.044677495956421,-1.0986326932907104,80.0,69981.0,1.0
14412.0488986,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69982.0,1.0
14412.0489219,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69983.0,0.0
14412.0489221,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69984.0,0.0
14412.0489223,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69985.0,0.0
14412.0489225,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69986.0,0.0
14412.0489227,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69987.0,0.0
14412.0489229,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69988.0,0.0
14412.0489231,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69989.0,0.0
14412.0489232,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69990.0,0.0
14412.0489234,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69991.0,0.0
14412.0489236,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69992.0,0.0
14412.0489237,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69993.0,0.0
14412.0489239,291761.0,297019.65625,350605.28125,346721.15625,287888.4375,255401.859375,223549.015625,244889.84375,0.018798828125,0.997314453125,0.155517578125,0.2746581733226776,-2.105712652206421,-1.0681151151657104,80.0,69994.0,0.0
14412.0489241,291820.90625,297002.3125,350686.5625,346786.53125,287926.4375,255434.046875,223592.5625,244919.15625,0.02294921875,0.9970703125,0.154052734375,0.0610351525247097,-1.1291502714157104,-0.9155272841453552,80.0,69995.0,1.0
14412.0737226,291808.84375,297203.1875,350758.96875,346747.625,287969.59375,255454.171875,223598.90625,244903.875,0.024658203125,0.9970703125,0.152099609375,-0.03051757626235485,-1.0986326932907104,-0.9460448622703552,80.0,69996.0,1.0
14412.1036692,291781.46875,297062.5625,350649.34375,346729.75,287918.75,255427.4375,223573.15625,244901.015625,0.023681640625,0.99658203125,0.156005859375,-0.0915527269244194,-0.9765624403953552,-0.8239745497703552,80.0,69997.0,1.0
14412.12874,291771.90625,296769.75,350499.6875,346748.96875,287838.4375,255392.75,223542.671875,244904.859375,0.0234375,0.99365234375,0.154052734375,-0.2136230319738388,-0.8544921278953552,-0.8544921278953552,80.0,69998.0,1.0
14412.1554495,291792.28125,296742.9375,350538.21875,346781.4375,287846.9375,255397.21875,223553.125,244914.6875,0.0234375,0.993408203125,0.154052734375,-0.1525878757238388,-0.7934569716453552,-0.7629393935203552,80.0,69999.0,1.0
14412.155461,291813.46875,296994.25,350685.84375,346774.90625,287919.4375,255432.078125,223585.3125,244916.296875,0.02294921875,0.993408203125,0.1533203125,-0.2136230319738388,-0.6408690810203552,-0.7934569716453552,80.0,70000.0,1.0
14412.1554633,291792.75,297167.71875,350725.0,346727.78125,287946.0,255447.1875,223591.03125,244900.125,0.020263671875,0.99267578125,0.1533203125,-0.1831054538488388,-0.4882812201976776,-0.7019042372703552,80.0,70001.0,1.0
14412.1554655,291770.65625,297037.34375,350623.15625,346716.625,287902.90625,255421.171875,223568.0625,244900.203125,0.0205078125,0.9951171875,0.15234375,-0.1831054538488388,-0.5798339247703552,-0.7629393935203552,80.0,70002.0,1.0
14412.1554674,291770.9375,296766.09375,350488.6875,346745.75,287834.25,255394.4375,223544.015625,244911.734375,0.021484375,0.995361328125,0.153564453125,-0.0915527269244194,-0.4272460639476776,-0.6713866591453552,80.0,70003.0,1.0
14412.1554692,291804.1875,296747.3125,350534.125,346789.03125,287854.8125,255409.8125,223569.125,244939.453125,0.018798828125,0.9970703125,0.15234375,-0.2441406100988388,-0.4577636420726776,-0.7934569716453552,80.0,70004.0,1.0
14412.1792782,291824.3125,297009.0,350696.90625,346783.125,287934.75,255451.9375,223604.453125,244931.671875,0.0185546875,0.998779296875,0.152587890625,-0.3051757514476776,-0.3662109076976776,-0.6408690810203552,80.0,70005.0,1.0
14412.1792896,291801.21875,297186.21875,350744.5,346732.25,287961.375,255468.203125,223596.578125,244903.25,0.02099609375,1.0,0.15673828125,-0.4272460639476776,-0.4577636420726776,-0.5798339247703552,80.0,70006.0,1.0
14412.2243574,291766.46875,297035.21875,350624.59375,346708.90625,287902.09375,255421.625,223560.015625,244895.375,0.02001953125,0.99755859375,0.1552734375,-0.5798339247703552,-0.4577636420726776,-0.7629393935203552,80.0,70007.0,1.0
14412.2243644,291755.0,296737.9375,350467.15625,346727.78125,287816.71875,255376.375,223525.140625,244898.328125,0.021728515625,0.99755859375,0.154541015625,-0.6103515028953552,-0.3356933295726776,-0.6408690810203552,80.0,70008.0,1.0
14412.2504831,291786.75,296724.25,350510.3125,346771.25,287838.0,255390.0625,223546.15625,244924.53125,0.02099609375,0.998046875,0.15576171875,-0.6713866591453552,-0.3051757514476776,-0.6713866591453552,80.0,70009.0,1.0
14412.2504885,291819.375,297018.03125,350713.5625,346783.5,287945.46875,255447.1875,223599.796875,244938.46875,0.018798828125,0.997314453125,0.156982421875,-0.6713866591453552,-0.4272460639476776,-0.6408690810203552,80.0,70010.0,1.0
14412.2504898,291803.8125,297210.09375,350781.40625,346738.0625,287986.0625,255482.78125,223614.015625,244918.171875,0.01904296875,0.99658203125,0.157470703125,-0.9155272841453552,-0.4272460639476776,-0.6408690810203552,80.0,70011.0,1.0
14412.250491,291770.65625,297057.75,350656.40625,346710.25,287919.375,255440.125,223574.140625,244897.25,0.01904296875,0.99365234375,0.156494140625,-0.9155272841453552,-0.4882812201976776,-0.5493163466453552,80.0,70012.0,1.0
14412.2504922,291755.46875,296751.0625,350485.03125,346723.0625,287822.0,255373.078125,223517.71875,244888.765625,0.0185546875,0.99365234375,0.153564453125,-0.8850097060203552,-0.4882812201976776,-0.5798339247703552,80.0,70013.0,1.0
14412.2504934,291775.9375,296700.75,350486.0,346751.75,287815.90625,255374.765625,223519.0625,244887.421875,0.018798828125,0.99169921875,0.152587890625,-0.9460448622703552,-0.4577636420726776,-0.4882812201976776,80.0,70014.0,1.0
14412.2996452,291796.0625,296963.5,350644.0,346750.0625,287898.8125,255417.6875,223564.296875,244899.046875,0.018310546875,0.99072265625,0.155029296875,-0.8850097060203552,-0.5798339247703552,-0.5187987685203552,80.0,70015.0,1.0
14412.2996517,291781.65625,297161.1875,350717.9375,346716.0625,287946.90625,255437.265625,223575.296875,244896.984375,0.017333984375,0.991943359375,0.15234375,-0.7324218153953552,-0.6408690810203552,-0.4882812201976776,80.0,70016.0,1.0
14412.2996529,291759.03125,297019.65625,350604.84375,346700.875,287893.0,255407.046875,223544.015625,244890.28125,0.01904296875,0.990478515625,0.15283203125,-0.6713866591453552,-0.6408690810203552,-0.5493163466453552,80.0,70017.0,1.0
14412.2996542,291757.96875,296733.1875,350453.28125,346722.78125,287810.375,255359.578125,223510.84375,244892.515625,0.018798828125,0.99169921875,0.15283203125,-0.6103515028953552,-0.6713866591453552,-0.5493163466453552,80.0,70018.0,1.0
14412.3087435,291787.1875,296712.90625,350492.0,346760.5,287825.40625,255374.0625,223528.09375,244906.203125,0.021484375,0.99365234375,0.15283203125,-0.3662109076976776,-0.7629393935203552,-0.6103515028953552,80.0,70019.0,1.0
14412.3112911,291821.34375,297005.15625,350682.71875,346770.0,287928.9375,255434.859375,223581.828125,244923.546875,0.02197265625,0.99560546875,0.15283203125,-0.2441406100988388,-0.7934569716453552,-0.5798339247703552,80.0,70020.0,1.0
14412.314972,291812.5,297199.09375,350751.46875,346737.4375,287977.125,255468.203125,223607.21875,244929.890625,0.020751953125,0.99560546875,0.153076171875,-0.1831054538488388,-0.8239745497703552,-0.6103515028953552,80.0,70021.0,1.0
14412.3174493,291772.25,297036.0,350615.8125,346707.9375,287908.53125,255426.265625,223574.3125,244917.828125,0.01953125,0.996826171875,0.15380859375,-0.1220703050494194,-0.8544921278953552,-0.5798339247703552,80.0,70022.0,1.0
14412.3199252,291766.09375,296750.625,350466.96875,346729.40625,287824.21875,255378.703125,223532.921875,244908.515625,0.0185546875,0.99755859375,0.1552734375,-0.0610351525247097,-0.9765624403953552,-0.5798339247703552,80.0,70023.0,1.0
