Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14884.4070638,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187963.0,0.0
14884.407064,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187964.0,0.0
14884.4070641,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187965.0,0.0
14884.4070643,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187966.0,0.0
14884.4070645,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187967.0,0.0
14884.4070647,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187968.0,0.0
14884.4070648,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187969.0,0.0
14884.407065,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187970.0,0.0
14884.4070652,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187971.0,0.0
14884.4070653,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187972.0,0.0
14884.4070655,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187973.0,0.0
14884.4070657,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187974.0,0.0
14884.4070658,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187975.0,0.0
14884.407066,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187976.0,0.0
14884.4070662,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187977.0,0.0
14884.4070663,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187978.0,0.0
14884.4070665,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187979.0,0.0
14884.4070668,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187980.0,0.0
14884.4070669,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187981.0,0.0
14884.4070671,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187982.0,0.0
14884.4070673,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187983.0,0.0
14884.4070674,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187984.0,0.0
14884.4070676,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187985.0,0.0
14884.4070678,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187986.0,0.0
14884.407068,294568.65625,295244.125,327550.15625,320912.6875,285220.15625,255789.703125,221857.609375,245727.484375,0.029052734375,0.98974609375,0.056884765625,0.7629393935203552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,187987.0,0.0
14884.4070682,294562.65625,295240.1875,327546.6875,320918.75,285222.5,255793.90625,221859.671875,245725.34375,0.029541015625,0.98876953125,0.05908203125,0.1525878757238388,-1.6174315214157104,-0.8239745497703552,73.33333587646484,187988.0,1.0
14884.4566942,294522.5,295136.5625,327423.65625,320873.96875,285153.28125,255753.234375,221808.171875,245699.15625,0.029296875,0.9892578125,0.058349609375,0.1220703050494194,-1.6174315214157104,-0.8239745497703552,73.33333587646484,187989.0,1.0
14884.4566999,294497.9375,294807.28125,327184.5,320873.4375,284997.625,255683.9375,221749.34375,245696.46875,0.028076171875,0.986572265625,0.057861328125,0.0610351525247097,-1.5869139432907104,-0.8544921278953552,73.33333587646484,187990.0,1.0
14884.4567012,294524.46875,294709.65625,327158.5625,320920.09375,284970.0,255681.265625,221760.25,245718.109375,0.030517578125,0.98974609375,0.059326171875,0.03051757626235485,-1.5563963651657104,-0.9765624403953552,73.33333587646484,187991.0,1.0
14884.4567025,294563.1875,294981.71875,327382.8125,320946.5625,285108.0625,255740.796875,221824.890625,245736.34375,0.031005859375,0.988525390625,0.05859375,-0.03051757626235485,-1.4648436307907104,-0.9155272841453552,73.33333587646484,187992.0,1.0
14884.4567037,294562.9375,295239.5625,327538.28125,320917.78125,285216.9375,255780.6875,221851.265625,245723.828125,0.03076171875,0.989501953125,0.061279296875,0.0,-1.4038084745407104,-0.9155272841453552,73.33333587646484,187993.0,1.0
14884.4582764,294530.375,295141.75,327435.0,320879.96875,285164.28125,255755.734375,221816.046875,245706.484375,0.02978515625,0.988037109375,0.058837890625,-0.03051757626235485,-1.4038084745407104,-0.8239745497703552,73.33333587646484,187994.0,1.0
14884.4838184,294506.96875,294813.0,327198.96875,320879.6875,285009.25,255689.484375,221753.1875,245698.875,0.030517578125,0.9912109375,0.060546875,0.0,-1.3427733182907104,-0.7934569716453552,73.33333587646484,187995.0,1.0
14884.4838231,294526.625,294702.21875,327154.09375,320919.125,284965.4375,255676.515625,221752.828125,245715.875,0.03125,0.98828125,0.06005859375,-0.1220703050494194,-1.2817381620407104,-0.7324218153953552,73.33333587646484,187996.0,1.0
14884.5320606,294576.59375,294989.75,327388.96875,320956.03125,285115.28125,255753.671875,221831.59375,245749.03125,0.03125,0.989013671875,0.05810546875,-0.1831054538488388,-1.3122557401657104,-0.6103515028953552,73.33333587646484,187997.0,1.0
14884.5570364,294573.9375,295247.78125,327545.96875,320921.8125,285222.84375,255783.90625,221855.375,245729.546875,0.03173828125,0.9912109375,0.062255859375,-0.2441406100988388,-1.3732908964157104,-0.8239745497703552,73.33333587646484,187998.0,1.0
14884.5820543,294537.8125,295146.5625,327439.03125,320879.0625,285162.5,255745.453125,221810.5,245701.203125,0.030517578125,0.9931640625,0.060302734375,-0.2746581733226776,-1.3122557401657104,-0.8544921278953552,73.33333587646484,187999.0,1.0
14884.607053,294515.90625,294820.78125,327211.125,320882.90625,285012.03125,255689.84375,221756.40625,245698.515625,0.030029296875,0.9921875,0.064208984375,-0.1525878757238388,-1.2817381620407104,-0.8239745497703552,73.33333587646484,188000.0,1.0
14884.6271,294540.3125,294709.90625,327165.8125,320929.3125,284970.375,255686.0,221761.140625,245723.921875,0.029052734375,0.98876953125,0.062744140625,-0.1831054538488388,-1.3427733182907104,-0.8850097060203552,73.33333587646484,188001.0,1.0
14884.6350033,294573.75,294979.21875,327384.84375,320951.75,285104.46875,255742.40625,221824.359375,245741.171875,0.030029296875,0.9892578125,0.061279296875,-0.2136230319738388,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188002.0,1.0
14884.6350084,294571.78125,295245.625,327551.5,320920.375,285221.40625,255785.234375,221853.5,245728.46875,0.02880859375,0.98876953125,0.059326171875,-0.2441406100988388,-1.3122557401657104,-0.8850097060203552,73.33333587646484,188003.0,1.0
14884.6350097,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188004.0,1.0
14884.6350137,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188005.0,0.0
14884.6350139,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188006.0,0.0
14884.6350141,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188007.0,0.0
14884.6350142,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188008.0,0.0
14884.6350144,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188009.0,0.0
14884.6350146,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188010.0,0.0
14884.6350148,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188011.0,0.0
14884.6350149,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188012.0,0.0
14884.6350151,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188013.0,0.0
14884.6350153,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188014.0,0.0
14884.6350155,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188015.0,0.0
14884.6350156,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188016.0,0.0
14884.6350158,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188017.0,0.0
14884.635016,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188018.0,0.0
14884.6350162,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188019.0,0.0
14884.6350163,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188020.0,0.0
14884.6350165,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188021.0,0.0
14884.6350167,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188022.0,0.0
14884.6350169,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188023.0,0.0
14884.635017,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188024.0,0.0
14884.6350172,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188025.0,0.0
14884.6350174,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188026.0,0.0
14884.6350176,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188027.0,0.0
14884.6350178,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188028.0,0.0
14884.6350179,294536.625,295156.0625,327455.84375,320882.1875,285172.15625,255762.34375,221822.03125,245707.46875,0.0302734375,0.99072265625,0.060546875,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,188029.0,0.0
