Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14900.2239092,294719.84375,295318.5,327298.9375,320579.5625,285339.0625,255848.71875,221808.984375,245973.453125,0.032470703125,0.988525390625,0.06201171875,0.1831054538488388,-1.4648436307907104,-0.6408690810203552,73.33333587646484,191980.0,1.0
14900.2239104,294683.90625,295181.96875,327167.25,320547.1875,285263.53125,255815.015625,221768.65625,245954.234375,0.03369140625,0.98828125,0.0615234375,0.1525878757238388,-1.4343260526657104,-0.6713866591453552,73.33333587646484,191981.0,1.0
14900.2239117,294663.59375,294853.40625,326932.375,320551.65625,285105.0,255752.515625,221709.28125,245951.8125,0.032958984375,0.98779296875,0.06103515625,0.2441406100988388,-1.4038084745407104,-0.7019042372703552,73.33333587646484,191982.0,1.0
14900.2531838,294691.3125,294796.53125,326932.8125,320596.0,285089.1875,255742.5,221717.609375,245973.890625,0.0341796875,0.98828125,0.06201171875,0.2746581733226776,-1.3122557401657104,-0.7629393935203552,73.33333587646484,191983.0,1.0
14900.2531889,294728.15625,295089.8125,327164.90625,320616.84375,285236.34375,255801.78125,221781.703125,245994.015625,0.0341796875,0.988525390625,0.061279296875,0.3051757514476776,-1.0986326932907104,-0.7934569716453552,73.33333587646484,191984.0,1.0
14900.2531902,294721.625,295319.5625,327299.46875,320581.34375,285336.125,255840.9375,221809.15625,245980.421875,0.035888671875,0.988525390625,0.0615234375,0.2441406100988388,-1.0681151151657104,-0.9155272841453552,73.33333587646484,191985.0,1.0
14900.2531915,294686.84375,295177.15625,327167.3125,320548.4375,285263.875,255808.390625,221768.5625,245962.546875,0.03515625,0.988525390625,0.062744140625,0.2746581733226776,-1.0681151151657104,-0.9460448622703552,73.33333587646484,191986.0,1.0
14900.2531931,294686.84375,295177.15625,327167.3125,320548.4375,285263.875,255808.390625,221768.5625,245962.546875,0.03515625,0.988525390625,0.062744140625,0.2746581733226776,-1.0681151151657104,-0.9460448622703552,73.33333587646484,191987.0,0.0
14900.2531933,294686.84375,295177.15625,327167.3125,320548.4375,285263.875,255808.390625,221768.5625,245962.546875,0.03515625,0.988525390625,0.062744140625,0.2746581733226776,-1.0681151151657104,-0.9460448622703552,73.33333587646484,191988.0,0.0
14900.2531934,294686.84375,295177.15625,327167.3125,320548.4375,285263.875,255808.390625,221768.5625,245962.546875,0.03515625,0.988525390625,0.062744140625,0.2746581733226776,-1.0681151151657104,-0.9460448622703552,73.33333587646484,191989.0,0.0
14900.2531936,294686.84375,295177.15625,327167.3125,320548.4375,285263.875,255808.390625,221768.5625,245962.546875,0.03515625,0.988525390625,0.062744140625,0.2746581733226776,-1.0681151151657104,-0.9460448622703552,73.33333587646484,191990.0,0.0
14900.2531938,294686.84375,295177.15625,327167.3125,320548.4375,285263.875,255808.390625,221768.5625,245962.546875,0.03515625,0.988525390625,0.062744140625,0.2746581733226776,-1.0681151151657104,-0.9460448622703552,73.33333587646484,191991.0,0.0
14900.253194,294686.84375,295177.15625,327167.3125,320548.4375,285263.875,255808.390625,221768.5625,245962.546875,0.03515625,0.988525390625,0.062744140625,0.2746581733226776,-1.0681151151657104,-0.9460448622703552,73.33333587646484,191992.0,0.0
14900.2531941,294684.875,294793.25,326928.625,320590.90625,285093.65625,255754.75,221719.75,245971.390625,0.031982421875,0.98876953125,0.061767578125,0.3356933295726776,-1.1596678495407104,-0.8544921278953552,73.33333587646484,191993.0,1.0
14900.2531955,294720.1875,295087.75,327160.96875,320609.0625,285237.96875,255812.234375,221782.78125,245983.640625,0.03125,0.98876953125,0.060302734375,0.3662109076976776,-1.0681151151657104,-0.7629393935203552,73.33333587646484,191994.0,1.0
14900.2549206,294726.1875,295333.6875,327309.03125,320583.5625,285347.03125,255856.3125,221816.9375,245977.5625,0.0322265625,0.989501953125,0.0595703125,0.3356933295726776,-1.0986326932907104,-0.7629393935203552,73.33333587646484,191995.0,1.0
14900.2800042,294686.84375,295191.71875,327176.28125,320542.8125,285271.46875,255816.984375,221770.359375,245953.421875,0.031494140625,0.990966796875,0.0625,0.3051757514476776,-1.1901854276657104,-0.9460448622703552,73.33333587646484,191996.0,1.0
14900.2987218,294666.46875,294866.09375,326946.84375,320550.0625,285120.75,255764.765625,221719.484375,245954.859375,0.031005859375,0.9892578125,0.05859375,0.2136230319738388,-1.1291502714157104,-0.9460448622703552,73.33333587646484,191997.0,1.0
14900.3012176,294701.40625,294814.34375,326948.0,320602.25,285109.84375,255774.421875,221740.84375,245984.0,0.031494140625,0.989013671875,0.05859375,0.2136230319738388,-1.1901854276657104,-0.7934569716453552,73.33333587646484,191998.0,1.0
14900.3037428,294735.9375,295104.1875,327175.1875,320620.59375,285251.0,255825.828125,221795.203125,245994.90625,0.030029296875,0.98974609375,0.060302734375,0.1831054538488388,-1.2817381620407104,-0.8850097060203552,73.33333587646484,191999.0,1.0
14900.3062495,294726.0,295325.9375,327305.0,320584.65625,285345.59375,255856.046875,221819.53125,245983.90625,0.03076171875,0.988037109375,0.062744140625,0.2136230319738388,-1.3732908964157104,-0.8850097060203552,73.33333587646484,192000.0,1.0
14900.3144498,294685.9375,295177.875,327166.78125,320543.25,285263.15625,255802.578125,221766.234375,245960.484375,0.030517578125,0.9873046875,0.0634765625,0.2136230319738388,-1.3732908964157104,-0.8239745497703552,73.33333587646484,192001.0,1.0
14900.3144549,294665.21875,294854.21875,326937.28125,320546.375,285106.625,255734.71875,221703.921875,245951.28125,0.031982421875,0.98876953125,0.05859375,0.3051757514476776,-1.4038084745407104,-0.8544921278953552,73.33333587646484,192002.0,1.0
14900.3144563,294700.25,294798.5,326937.375,320596.1875,285095.96875,255744.109375,221724.75,245975.5,0.032958984375,0.98828125,0.059326171875,0.2746581733226776,-1.4648436307907104,-0.7934569716453552,73.33333587646484,192003.0,1.0
14900.3144575,294739.15625,295090.78125,327163.9375,320614.875,285240.09375,255816.265625,221795.828125,245989.8125,0.033203125,0.988525390625,0.05859375,0.2136230319738388,-1.5258787870407104,-0.7324218153953552,73.33333587646484,192004.0,1.0
14900.3144587,294732.4375,295326.0,327303.84375,320577.59375,285340.40625,255850.5,221818.8125,245974.96875,0.033203125,0.989501953125,0.060546875,0.3051757514476776,-1.5563963651657104,-0.7019042372703552,73.33333587646484,192005.0,1.0
14900.3144599,294692.375,295182.78125,327172.4375,320536.46875,285264.6875,255804.109375,221763.203125,245951.359375,0.032470703125,0.988037109375,0.063232421875,0.1831054538488388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,192006.0,1.0
14900.3144612,294666.5625,294841.6875,326927.0,320536.71875,285101.6875,255726.59375,221694.890625,245941.4375,0.034423828125,0.9892578125,0.062255859375,0.2441406100988388,-1.6174315214157104,-0.8239745497703552,73.33333587646484,192007.0,1.0
14900.3162172,294699.53125,294797.96875,326929.6875,320589.46875,285094.1875,255738.921875,221719.296875,245971.484375,0.033203125,0.989501953125,0.06298828125,0.3356933295726776,-1.6174315214157104,-0.8850097060203552,73.33333587646484,192008.0,1.0
14900.3187573,294737.1875,295091.21875,327166.34375,320612.8125,285242.34375,255804.734375,221783.9375,245991.421875,0.033447265625,0.988525390625,0.061279296875,0.3051757514476776,-1.5869139432907104,-0.8544921278953552,73.33333587646484,192009.0,1.0
14900.3212404,294731.1875,295322.625,327304.375,320575.71875,285342.46875,255844.609375,221808.265625,245976.578125,0.03369140625,0.987548828125,0.06298828125,0.3051757514476776,-1.6174315214157104,-0.9155272841453552,73.33333587646484,192010.0,1.0
14900.3462249,294687.75,295176.71875,327162.15625,320532.78125,285256.8125,255807.6875,221762.9375,245952.703125,0.034912109375,0.988037109375,0.063232421875,0.3051757514476776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,192011.0,1.0
14900.3712101,294668.96875,294855.1875,326934.15625,320543.15625,285104.03125,255750.90625,221709.46875,245949.84375,0.037109375,0.988037109375,0.0625,0.3662109076976776,-1.4343260526657104,-0.8850097060203552,73.33333587646484,192012.0,1.0
14900.4573839,294697.3125,294793.6875,326929.40625,320589.46875,285090.6875,255747.59375,221718.671875,245966.46875,0.032958984375,0.990234375,0.06201171875,0.5187987685203552,-1.5258787870407104,-0.9765624403953552,73.33333587646484,192013.0,1.0
14900.4573893,294730.21875,295070.65625,327140.25,320604.84375,285220.15625,255795.875,221773.390625,245977.734375,0.032958984375,0.9892578125,0.06396484375,0.4577636420726776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,192014.0,1.0
14900.4573905,294722.4375,295306.78125,327276.125,320568.375,285317.4375,255828.6875,221797.625,245966.296875,0.034423828125,0.990234375,0.062255859375,0.5493163466453552,-1.6174315214157104,-1.0375975370407104,73.33333587646484,192015.0,1.0
14900.4573918,294699.375,295194.59375,327170.90625,320545.21875,285266.21875,255814.296875,221773.03125,245958.515625,0.033935546875,0.989013671875,0.0615234375,0.5187987685203552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,192016.0,1.0
14900.457393,294681.21875,294872.8125,326947.28125,320555.15625,285120.5625,255766.828125,221723.0625,245959.953125,0.032958984375,0.9892578125,0.05859375,0.5798339247703552,-1.4648436307907104,-1.1291502714157104,73.33333587646484,192017.0,1.0
14900.4573942,294707.84375,294803.0625,326938.625,320594.75,285095.96875,255752.703125,221719.75,245969.78125,0.033447265625,0.990966796875,0.059814453125,0.3967284858226776,-1.4038084745407104,-1.0681151151657104,73.33333587646484,192018.0,1.0
14900.5935001,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192019.0,1.0
14900.5935239,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192020.0,0.0
14900.5935241,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192021.0,0.0
14900.5935243,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192022.0,0.0
14900.5935246,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192023.0,0.0
14900.5935248,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192024.0,0.0
14900.593525,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192025.0,0.0
14900.5935252,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192026.0,0.0
14900.5935254,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192027.0,0.0
14900.5935255,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192028.0,0.0
14900.5935257,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192029.0,0.0
14900.5935259,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192030.0,0.0
14900.593526,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192031.0,0.0
14900.5935262,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192032.0,0.0
14900.5935264,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192033.0,0.0
14900.5935265,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192034.0,0.0
14900.5935267,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192035.0,0.0
14900.5935269,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192036.0,0.0
14900.5935271,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192037.0,0.0
14900.5935272,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192038.0,0.0
14900.5935274,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192039.0,0.0
14900.5935276,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192040.0,0.0
14900.5935278,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192041.0,0.0
14900.593528,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192042.0,0.0
14900.5935281,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192043.0,0.0
14900.5935283,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192044.0,0.0
14900.5935285,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192045.0,0.0
14900.5935286,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192046.0,0.0
14900.5935288,294746.5625,295087.3125,327162.3125,320615.21875,285232.78125,255807.6875,221775.09375,245983.90625,0.03564453125,0.99072265625,0.06494140625,0.4577636420726776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,192047.0,0.0
