Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14600.5486627,292769.96875,295522.09375,336132.53125,331968.03125,285270.3125,256524.09375,222576.625,246323.03125,0.021728515625,0.99609375,0.1865234375,0.2441406100988388,-2.075195074081421,-0.8239745497703552,80.0,117034.0,1.0
14600.548664,292803.75,295415.0625,336146.375,332017.84375,285244.84375,256520.171875,222577.25,246328.03125,0.022705078125,0.9951171875,0.18896484375,0.1220703050494194,-2.136230230331421,-0.8239745497703552,80.0,117035.0,1.0
14600.6229106,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117036.0,1.0
14600.6229258,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117037.0,0.0
14600.6229262,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117038.0,0.0
14600.6229266,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117039.0,0.0
14600.6229269,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117040.0,0.0
14600.6229273,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117041.0,0.0
14600.6229276,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117042.0,0.0
14600.622928,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117043.0,0.0
14600.6229284,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117044.0,0.0
14600.6229287,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117045.0,0.0
14600.622929,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117046.0,0.0
14600.6229294,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117047.0,0.0
14600.6229297,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117048.0,0.0
14600.62293,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117049.0,0.0
14600.6229303,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117050.0,0.0
14600.6229306,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117051.0,0.0
14600.6229309,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117052.0,0.0
14600.6229313,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117053.0,0.0
14600.6229316,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117054.0,0.0
14600.6229319,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117055.0,0.0
14600.6229322,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117056.0,0.0
14600.6229325,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117057.0,0.0
14600.6229328,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117058.0,0.0
14600.6229332,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117059.0,0.0
14600.6229335,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117060.0,0.0
14600.6229338,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117061.0,0.0
14600.6229342,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117062.0,0.0
14600.6229345,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117063.0,0.0
14600.6229348,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117064.0,0.0
14600.6229352,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117065.0,0.0
14600.6229355,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117066.0,0.0
14600.6229358,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117067.0,0.0
14600.6229361,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117068.0,0.0
14600.6229365,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117069.0,0.0
14600.6229368,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117070.0,0.0
14600.6229371,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117071.0,0.0
14600.6229375,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117072.0,0.0
14600.6229378,292826.90625,295609.34375,336325.71875,332036.6875,285348.03125,256564.328125,222628.21875,246350.5625,0.022705078125,0.996337890625,0.192138671875,0.1831054538488388,-2.044677495956421,-0.7629393935203552,80.0,117073.0,0.0
14600.6229382,292765.9375,295495.71875,336111.0625,331970.90625,285254.6875,256533.390625,222586.28125,246348.59375,0.02197265625,0.9951171875,0.189697265625,-0.0610351525247097,-1.2512205839157104,-0.9765624403953552,80.0,117074.0,1.0
14600.6229405,292806.15625,295410.59375,336147.0,332027.65625,285245.90625,256536.890625,222590.125,246356.46875,0.021728515625,0.99658203125,0.188232421875,-0.0610351525247097,-1.2512205839157104,-1.0375975370407104,80.0,117075.0,1.0
14600.6229424,292830.9375,295627.0625,336331.90625,332040.09375,285353.65625,256573.90625,222631.96875,246361.921875,0.021484375,0.995849609375,0.19287109375,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,80.0,117076.0,1.0
14600.6229443,292816.90625,295837.34375,336409.25,331999.0625,285433.3125,256604.390625,222653.96875,246354.140625,0.022216796875,0.994873046875,0.191162109375,-0.0915527269244194,-1.3122557401657104,-1.1291502714157104,80.0,117077.0,1.0
14600.6229463,292787.5625,295774.21875,336285.0625,331959.28125,285383.96875,256587.84375,222628.125,246337.515625,0.021728515625,0.993896484375,0.19091796875,-0.03051757626235485,-1.3122557401657104,-0.9155272841453552,80.0,117078.0,1.0
14600.6473544,292779.53125,295516.28125,336122.875,331971.15625,285270.78125,256537.953125,222584.046875,246336.625,0.018310546875,0.9951171875,0.189453125,0.0610351525247097,-1.4038084745407104,-0.9155272841453552,80.0,117079.0,1.0
14600.6984416,292817.875,295434.28125,336162.75,332033.9375,285266.03125,256540.546875,222595.046875,246373.71875,0.017578125,0.995361328125,0.188720703125,0.0915527269244194,-1.4953612089157104,-0.9765624403953552,80.0,117080.0,1.0
14600.6984493,292842.1875,295636.875,336343.96875,332051.8125,285371.96875,256594.375,222646.984375,246389.90625,0.02001953125,0.998291015625,0.18896484375,0.0610351525247097,-1.4343260526657104,-0.9155272841453552,80.0,117081.0,1.0
14600.6984514,292823.59375,295850.375,336421.84375,332004.25,285446.4375,256631.203125,222669.96875,246364.609375,0.0205078125,0.997314453125,0.193359375,0.0610351525247097,-1.3732908964157104,-0.9155272841453552,80.0,117082.0,1.0
14600.6984533,292792.5,295783.875,336297.3125,331965.25,285397.46875,256620.484375,222647.796875,246347.890625,0.0205078125,0.99609375,0.19482421875,0.0610351525247097,-1.4953612089157104,-0.9765624403953552,80.0,117083.0,1.0
14600.7234097,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117084.0,1.0
14600.7234187,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117085.0,0.0
14600.7234191,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117086.0,0.0
14600.7234195,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117087.0,0.0
14600.7234199,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117088.0,0.0
14600.7234203,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117089.0,0.0
14600.7234206,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117090.0,0.0
14600.7234211,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117091.0,0.0
14600.7234216,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117092.0,0.0
14600.723422,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117093.0,0.0
14600.7234223,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117094.0,0.0
14600.7234227,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117095.0,0.0
14600.7234231,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117096.0,0.0
14600.7234234,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117097.0,0.0
14600.7234237,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117098.0,0.0
14600.7234241,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117099.0,0.0
14600.7234244,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117100.0,0.0
14600.7234248,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117101.0,0.0
14600.7234251,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117102.0,0.0
14600.7234254,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117103.0,0.0
14600.7234257,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117104.0,0.0
14600.7234274,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117105.0,0.0
14600.7234278,292786.5,295528.4375,336138.875,331979.65625,285287.40625,256569.515625,222607.375,246353.25,0.019775390625,0.997314453125,0.19189453125,0.0610351525247097,-1.5563963651657104,-0.9765624403953552,80.0,117106.0,0.0
14600.7234281,292807.78125,295827.9375,336409.78125,331976.53125,285430.375,256610.90625,222650.5625,246342.34375,0.02392578125,0.9951171875,0.19482421875,0.3967284858226776,-1.5563963651657104,-0.6408690810203552,80.0,117107.0,1.0
