Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15329.6846529,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299323.0,0.0
15329.6846531,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299324.0,0.0
15329.6846533,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299325.0,0.0
15329.6846535,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299326.0,0.0
15329.6846537,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299327.0,0.0
15329.6846538,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299328.0,0.0
15329.684654,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299329.0,0.0
15329.6846542,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299330.0,0.0
15329.6846543,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299331.0,0.0
15329.6846545,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299332.0,0.0
15329.6846547,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299333.0,0.0
15329.6846548,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299334.0,0.0
15329.684655,296693.3125,295046.71875,321593.34375,312337.84375,285587.34375,254671.765625,219985.4375,245336.15625,0.036376953125,0.997802734375,0.1767578125,1.3122557401657104,-2.532958745956421,-1.0681151151657104,73.33333587646484,299335.0,0.0
15329.6846552,296846.75,295411.65625,321958.5625,312557.875,285848.15625,254809.265625,220178.640625,245465.703125,0.0380859375,0.995849609375,0.17529296875,-0.8239745497703552,-0.7324218153953552,-0.6103515028953552,73.33333587646484,299336.0,1.0
15329.7283358,296682.84375,295047.78125,321594.15625,312324.34375,285589.6875,254672.75,219985.96875,245336.609375,0.0400390625,0.995849609375,0.177978515625,-0.7629393935203552,-0.6713866591453552,-0.5493163466453552,73.33333587646484,299337.0,1.0
15329.7345155,296523.53125,294265.8125,320416.90625,312089.09375,284917.15625,254501.265625,219739.203125,245218.40625,0.041015625,0.99658203125,0.177734375,-0.7019042372703552,-0.7629393935203552,-0.6408690810203552,73.33333587646484,299338.0,1.0
15329.7345204,296591.75,294154.6875,320062.59375,312176.375,284761.15625,254516.28125,219771.03125,245265.796875,0.040771484375,0.995361328125,0.176513671875,-0.7019042372703552,-0.8239745497703552,-0.5493163466453552,73.33333587646484,299339.0,1.0
15329.7345216,296790.3125,294864.0625,321012.28125,312462.03125,285332.71875,254698.9375,220040.59375,245418.859375,0.03857421875,0.99365234375,0.180908203125,-0.6103515028953552,-0.8544921278953552,-0.5798339247703552,73.33333587646484,299340.0,1.0
15329.7345228,296848.625,295417.21875,321954.1875,312554.46875,285843.96875,254806.234375,220178.734375,245462.125,0.0400390625,0.9931640625,0.177734375,-0.6713866591453552,-0.8850097060203552,-0.6713866591453552,73.33333587646484,299341.0,1.0
15329.7345241,296685.71875,295049.21875,321589.84375,312322.1875,285590.03125,254690.71875,219991.59375,245331.5,0.039306640625,0.993408203125,0.177001953125,-0.5798339247703552,-0.9460448622703552,-0.7324218153953552,73.33333587646484,299342.0,1.0
15329.7345253,296531.03125,294278.96875,320425.5,312094.03125,284932.71875,254521.5625,219754.859375,245226.28125,0.041015625,0.993896484375,0.17529296875,-0.4882812201976776,-0.9765624403953552,-0.7019042372703552,73.33333587646484,299343.0,1.0
15329.7345265,296600.5,294173.125,320079.15625,312180.9375,284786.53125,254536.40625,219789.453125,245271.25,0.04150390625,0.991943359375,0.180908203125,-0.3662109076976776,-1.0375975370407104,-0.7934569716453552,73.33333587646484,299344.0,1.0
15329.7345277,296794.34375,294865.375,321019.6875,312462.03125,285345.96875,254706.28125,220049.625,245417.96875,0.041259765625,0.99169921875,0.178466796875,-0.2746581733226776,-1.0986326932907104,-0.8239745497703552,73.33333587646484,299345.0,1.0
15329.734529,296843.25,295397.625,321940.59375,312548.5625,285834.9375,254792.375,220169.875,245463.203125,0.042724609375,0.99267578125,0.1787109375,-0.1831054538488388,-1.1291502714157104,-0.8239745497703552,73.33333587646484,299346.0,1.0
15329.7376712,296689.46875,295045.625,321585.8125,312325.59375,285591.46875,254681.78125,219997.140625,245333.03125,0.043701171875,0.99267578125,0.180419921875,-0.2136230319738388,-1.1291502714157104,-0.7629393935203552,73.33333587646484,299347.0,1.0
15329.7376854,296526.5625,294258.9375,320412.625,312088.40625,284917.625,254494.65625,219732.953125,245194.453125,0.046630859375,0.993896484375,0.180419921875,-0.1831054538488388,-1.1291502714157104,-0.7324218153953552,73.33333587646484,299348.0,1.0
15329.7395683,296596.3125,294152.90625,320066.96875,312179.9375,284766.4375,254504.9375,219758.25,245254.703125,0.048095703125,0.992431640625,0.180908203125,-0.1525878757238388,-1.1291502714157104,-0.5493163466453552,73.33333587646484,299349.0,1.0
15329.7421597,296800.5,294872.4375,321022.5625,312471.78125,285340.5,254694.03125,220037.640625,245423.5,0.047119140625,0.9931640625,0.18408203125,-0.1831054538488388,-1.1291502714157104,-0.4882812201976776,73.33333587646484,299350.0,1.0
15329.7446127,296856.5625,295422.40625,321965.375,312560.8125,285843.25,254791.390625,220168.359375,245457.21875,0.045166015625,0.9931640625,0.17919921875,-0.1831054538488388,-1.0375975370407104,-0.3967284858226776,73.33333587646484,299351.0,1.0
15329.7472829,296701.625,295066.03125,321611.75,312336.40625,285595.40625,254692.5,219990.625,245328.640625,0.044189453125,0.9912109375,0.17919921875,-0.0610351525247097,-0.8850097060203552,-0.3967284858226776,73.33333587646484,299352.0,1.0
15329.7496014,296542.65625,294282.71875,320436.0625,312103.3125,284927.8125,254514.5,219741.4375,245212.421875,0.042724609375,0.991943359375,0.1787109375,0.0915527269244194,-0.8239745497703552,-0.3356933295726776,73.33333587646484,299353.0,1.0
15329.7746066,296600.40625,294161.125,320074.84375,312182.8125,284768.125,254513.328125,219767.71875,245265.796875,0.041748046875,0.99169921875,0.17578125,0.2136230319738388,-0.7629393935203552,-0.3662109076976776,73.33333587646484,299354.0,1.0
15329.8253994,296804.0,294869.0625,321019.625,312474.53125,285340.0625,254701.8125,220045.0625,245431.109375,0.042236328125,0.991455078125,0.177001953125,0.4272460639476776,-0.8544921278953552,-0.4272460639476776,73.33333587646484,299355.0,1.0
15329.8254045,296855.78125,295413.90625,321955.53125,312560.46875,285845.21875,254801.3125,220176.140625,245472.234375,0.04345703125,0.991943359375,0.1787109375,0.4577636420726776,-0.8544921278953552,-0.5493163466453552,73.33333587646484,299356.0,1.0
15329.8254058,296697.25,295062.8125,321599.0625,312335.96875,285597.71875,254694.109375,220000.0,245343.125,0.04443359375,0.9921875,0.180419921875,0.6103515028953552,-0.8544921278953552,-0.5187987685203552,73.33333587646484,299357.0,1.0
15329.8254072,296539.53125,294291.21875,320436.15625,312101.0,284938.34375,254526.84375,219755.921875,245220.46875,0.04541015625,0.9921875,0.177490234375,0.5493163466453552,-1.0070799589157104,-0.4882812201976776,73.33333587646484,299358.0,1.0
15329.8254084,296597.46875,294168.5625,320078.875,312180.84375,284780.09375,254526.203125,219785.421875,245279.46875,0.043212890625,0.993408203125,0.18017578125,0.6103515028953552,-0.8850097060203552,-0.6408690810203552,73.33333587646484,299359.0,1.0
15329.8254096,296791.9375,294864.3125,321017.8125,312461.9375,285339.78125,254691.34375,220039.796875,245417.78125,0.043212890625,0.99462890625,0.179931640625,0.6713866591453552,-0.9155272841453552,-0.5798339247703552,73.33333587646484,299360.0,1.0
15329.8254108,296852.625,295413.71875,321953.46875,312553.3125,285845.46875,254793.1875,220173.015625,245456.40625,0.040771484375,0.995361328125,0.179443359375,0.6103515028953552,-1.0070799589157104,-0.7629393935203552,73.33333587646484,299361.0,1.0
15329.825412,296697.53125,295059.59375,321605.21875,312333.09375,285601.9375,254686.34375,219997.5,245331.0625,0.040771484375,0.99658203125,0.17578125,0.6408690810203552,-1.1291502714157104,-0.7934569716453552,73.33333587646484,299362.0,1.0
15329.8254132,296539.8125,294281.125,320435.96875,312102.15625,284934.96875,254524.328125,219755.03125,245216.171875,0.040771484375,0.99658203125,0.177490234375,0.5798339247703552,-1.1596678495407104,-0.8239745497703552,73.33333587646484,299363.0,1.0
15329.8254144,296592.8125,294158.1875,320068.59375,312179.3125,284767.75,254527.015625,219781.046875,245270.890625,0.04052734375,0.997802734375,0.177978515625,0.6713866591453552,-1.1901854276657104,-0.9460448622703552,73.33333587646484,299364.0,1.0
15329.8254156,296796.59375,294867.28125,321019.6875,312470.34375,285340.0625,254702.796875,220054.984375,245431.640625,0.040771484375,0.998291015625,0.180419921875,0.7324218153953552,-1.3122557401657104,-1.0986326932907104,73.33333587646484,299365.0,1.0
15329.8446154,296847.09375,295404.34375,321945.34375,312550.8125,285833.3125,254792.375,220173.984375,245462.40625,0.04052734375,0.999755859375,0.175537109375,0.7324218153953552,-1.4038084745407104,-1.2512205839157104,73.33333587646484,299366.0,1.0
15329.8476884,296680.625,295035.71875,321573.125,312317.375,285572.0625,254671.046875,219984.09375,245325.875,0.039794921875,1.001953125,0.175048828125,0.7019042372703552,-1.4648436307907104,-1.2817381620407104,73.33333587646484,299367.0,1.0
15329.8477046,296531.5,294277.28125,320421.03125,312097.25,284923.6875,254514.9375,219746.890625,245210.984375,0.04052734375,1.0029296875,0.177978515625,0.5798339247703552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,299368.0,1.0
15329.8477069,296603.1875,294169.1875,320071.53125,312192.90625,284775.46875,254530.859375,219781.046875,245273.03125,0.04150390625,0.99951171875,0.17919921875,0.4882812201976776,-1.8005369901657104,-1.4038084745407104,73.33333587646484,299369.0,1.0
15329.8495653,296801.5,294871.65625,321013.96875,312475.71875,285337.5625,254697.96875,220040.0625,245427.0,0.04248046875,0.9970703125,0.17919921875,0.5493163466453552,-1.8310545682907104,-1.3732908964157104,73.33333587646484,299370.0,1.0
15329.8521473,296858.28125,295423.65625,321954.4375,312559.03125,285843.15625,254796.9375,220170.765625,245455.515625,0.0439453125,0.994873046875,0.1787109375,0.5493163466453552,-1.8920897245407104,-1.3122557401657104,73.33333587646484,299371.0,1.0
15329.8545801,296703.25,295066.90625,321598.15625,312335.25,285597.0,254684.375,219995.796875,245334.640625,0.04345703125,0.994384765625,0.178466796875,0.5493163466453552,-1.7395018339157104,-1.1901854276657104,73.33333587646484,299372.0,1.0
15329.8587227,296550.34375,294297.65625,320439.4375,312107.15625,284939.96875,254521.03125,219750.65625,245223.328125,0.04296875,0.992919921875,0.1806640625,0.6408690810203552,-1.7089842557907104,-1.1901854276657104,73.33333587646484,299373.0,1.0
15329.8587481,296608.375,294175.4375,320076.625,312188.53125,284777.25,254527.90625,219778.640625,245278.484375,0.042236328125,0.99267578125,0.18115234375,0.6713866591453552,-1.7089842557907104,-1.2207030057907104,73.33333587646484,299374.0,1.0
15329.8587494,296804.34375,294870.75,321011.125,312470.53125,285332.28125,254690.359375,220028.703125,245421.8125,0.041748046875,0.992919921875,0.17724609375,0.8239745497703552,-1.7089842557907104,-1.2207030057907104,73.33333587646484,299375.0,1.0
15329.8587506,296864.34375,295425.96875,321953.46875,312560.09375,285842.09375,254790.859375,220170.6875,245462.671875,0.042724609375,0.99267578125,0.178466796875,0.8850097060203552,-1.8310545682907104,-1.0986326932907104,73.33333587646484,299376.0,1.0
15329.8587518,296702.96875,295074.4375,321599.25,312330.15625,285596.46875,254690.984375,219999.734375,245335.171875,0.042236328125,0.99267578125,0.17431640625,0.9460448622703552,-1.9226073026657104,-1.0375975370407104,73.33333587646484,299377.0,1.0
15329.8628041,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299378.0,1.0
15329.865237,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299379.0,0.0
15329.86524,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299380.0,0.0
15329.8652412,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299381.0,0.0
15329.8652424,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299382.0,0.0
15329.8652436,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299383.0,0.0
15329.8652447,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299384.0,0.0
15329.8652458,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299385.0,0.0
15329.8652469,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299386.0,0.0
15329.865248,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299387.0,0.0
15329.8652492,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299388.0,0.0
15329.8652502,296545.0,294301.0625,320437.75,312104.03125,284937.28125,254525.5,219759.5,245224.390625,0.041748046875,0.993408203125,0.174560546875,1.0681151151657104,-1.7700194120407104,-0.9460448622703552,73.33333587646484,299389.0,0.0
