Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14622.3235314,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122480.0,0.0
14622.3235316,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122481.0,0.0
14622.3235318,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122482.0,0.0
14622.3235319,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122483.0,0.0
14622.3235321,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122484.0,0.0
14622.3235323,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122485.0,0.0
14622.3235325,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122486.0,0.0
14622.3235326,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122487.0,0.0
14622.3235328,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122488.0,0.0
14622.323533,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122489.0,0.0
14622.3235331,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122490.0,0.0
14622.3235333,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122491.0,0.0
14622.3235335,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122492.0,0.0
14622.3235336,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122493.0,0.0
14622.3235338,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122494.0,0.0
14622.323534,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122495.0,0.0
14622.3235342,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122496.0,0.0
14622.3235343,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122497.0,0.0
14622.3235346,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122498.0,0.0
14622.3235348,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122499.0,0.0
14622.3235351,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122500.0,0.0
14622.3235353,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122501.0,0.0
14622.3235357,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122502.0,0.0
14622.323536,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122503.0,0.0
14622.3235362,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122504.0,0.0
14622.3235363,292772.625,295440.90625,335109.625,330661.1875,285149.1875,256180.59375,222233.21875,244429.125,0.0205078125,0.994140625,0.197265625,0.2136230319738388,-0.6103515028953552,-0.8544921278953552,80.0,122505.0,0.0
14622.3235365,292825.75,295255.75,335106.5625,330743.53125,285098.75,256160.296875,222242.78125,244461.578125,0.02197265625,0.99560546875,0.20068359375,0.6713866591453552,-1.0070799589157104,-0.6713866591453552,80.0,122506.0,1.0
14622.3235379,292835.5,295512.15625,335284.78125,330735.75,285218.90625,256210.640625,222290.34375,244475.25,0.022705078125,0.996337890625,0.199951171875,0.6713866591453552,-0.9460448622703552,-0.6713866591453552,80.0,122507.0,1.0
14622.3527485,292803.3125,295630.71875,335282.0,330679.9375,285252.96875,256227.71875,222293.03125,244453.625,0.0205078125,0.99658203125,0.202880859375,0.6713866591453552,-0.9765624403953552,-0.6713866591453552,80.0,122508.0,1.0
14622.352753,292778.625,295454.125,335116.40625,330659.46875,285162.40625,256189.890625,222248.140625,244439.671875,0.020263671875,0.99658203125,0.2001953125,0.7324218153953552,-0.9460448622703552,-0.7324218153953552,80.0,122509.0,1.0
14622.3527543,292781.5,295211.3125,334983.03125,330687.71875,285052.0,256142.421875,222213.546875,244449.953125,0.01904296875,0.997314453125,0.2001953125,0.7324218153953552,-0.8850097060203552,-0.6713866591453552,80.0,122510.0,1.0
14622.3527556,292817.625,295260.75,335102.71875,330738.25,285101.78125,256165.671875,222250.5625,244470.78125,0.018310546875,0.99658203125,0.1982421875,0.7019042372703552,-0.8850097060203552,-0.6713866591453552,80.0,122511.0,1.0
14622.3527568,292821.09375,295501.96875,335270.0,330726.96875,285213.46875,256210.734375,222294.375,244478.390625,0.01611328125,0.996826171875,0.199951171875,0.6713866591453552,-0.9765624403953552,-0.7629393935203552,80.0,122512.0,1.0
14622.352758,292791.15625,295618.09375,335259.5625,330678.78125,285241.0,256227.265625,222298.03125,244472.3125,0.017578125,0.995361328125,0.19873046875,0.7934569716453552,-1.0375975370407104,-0.7629393935203552,80.0,122513.0,1.0
14622.3527593,292766.03125,295440.09375,335088.875,330659.5625,285143.71875,256192.046875,222256.28125,244457.46875,0.018310546875,0.99462890625,0.19873046875,0.7934569716453552,-1.1291502714157104,-0.7324218153953552,80.0,122514.0,1.0
14622.3527605,292782.90625,295215.875,334987.3125,330696.21875,285057.09375,256160.296875,222227.578125,244465.78125,0.01953125,0.99560546875,0.200439453125,0.7934569716453552,-1.2512205839157104,-0.6713866591453552,80.0,122515.0,1.0
14622.3527617,292830.125,295273.34375,335120.0,330753.0,285115.1875,256187.84375,222260.75,244488.40625,0.0224609375,0.9951171875,0.2001953125,0.8544921278953552,-1.0986326932907104,-0.6408690810203552,80.0,122516.0,1.0
14622.3527629,292834.0625,295520.75,335290.40625,330740.5625,285228.75,256228.96875,222301.875,244491.34375,0.02392578125,0.994140625,0.198486328125,0.9155272841453552,-1.0681151151657104,-0.4577636420726776,80.0,122517.0,1.0
14622.3527641,292801.6875,295629.0,335277.78125,330687.1875,285254.84375,256238.4375,222301.96875,244478.828125,0.023681640625,0.9951171875,0.202392578125,0.9765624403953552,-0.9765624403953552,-0.5187987685203552,80.0,122518.0,1.0
14622.3754237,292776.9375,295445.375,335104.0625,330665.8125,285157.59375,256195.53125,222257.53125,244461.125,0.020751953125,0.997802734375,0.197021484375,1.0681151151657104,-0.9765624403953552,-0.4882812201976776,80.0,122519.0,1.0
14622.3996277,292776.9375,295445.375,335104.0625,330665.8125,285157.59375,256195.53125,222257.53125,244461.125,0.020751953125,0.997802734375,0.197021484375,1.0681151151657104,-0.9765624403953552,-0.4882812201976776,80.0,122520.0,0.0
14622.3996289,292776.9375,295445.375,335104.0625,330665.8125,285157.59375,256195.53125,222257.53125,244461.125,0.020751953125,0.997802734375,0.197021484375,1.0681151151657104,-0.9765624403953552,-0.4882812201976776,80.0,122521.0,0.0
14622.3996291,292776.9375,295445.375,335104.0625,330665.8125,285157.59375,256195.53125,222257.53125,244461.125,0.020751953125,0.997802734375,0.197021484375,1.0681151151657104,-0.9765624403953552,-0.4882812201976776,80.0,122522.0,0.0
14622.3996293,292798.375,295616.59375,335266.34375,330675.21875,285250.21875,256250.15625,222308.046875,244464.96875,0.02294921875,0.995849609375,0.197265625,0.9155272841453552,-1.1901854276657104,-0.5187987685203552,80.0,122523.0,1.0
14622.4046593,292771.5625,295440.28125,335096.28125,330657.15625,285156.25,256208.046875,222260.84375,244464.171875,0.021728515625,0.997314453125,0.19677734375,0.8850097060203552,-1.1901854276657104,-0.4882812201976776,80.0,122524.0,1.0
14622.4071659,292781.5,295214.625,334995.53125,330690.84375,285063.6875,256160.03125,222223.203125,244464.96875,0.0205078125,0.99755859375,0.19873046875,0.7324218153953552,-1.1291502714157104,-0.4882812201976776,80.0,122525.0,1.0
14622.4828802,292821.1875,295265.5625,335115.53125,330742.625,285110.90625,256178.546875,222252.25,244480.171875,0.019287109375,0.999267578125,0.19775390625,0.7934569716453552,-1.1596678495407104,-0.6103515028953552,80.0,122526.0,1.0
14622.482898,292828.34375,295513.0625,335279.21875,330734.65625,285224.28125,256221.015625,222304.296875,244493.765625,0.01611328125,0.998291015625,0.197998046875,0.7324218153953552,-1.1901854276657104,-0.7934569716453552,80.0,122527.0,1.0
14622.4828993,292799.5625,295624.28125,335264.375,330679.6875,285251.09375,256240.328125,222306.96875,244470.25,0.01708984375,0.998046875,0.19775390625,0.7019042372703552,-1.3427733182907104,-0.9155272841453552,80.0,122528.0,1.0
14622.4829006,292777.5625,295441.78125,335099.25,330660.625,285158.125,256192.40625,222264.78125,244468.90625,0.020263671875,0.996337890625,0.198486328125,0.5493163466453552,-1.4648436307907104,-1.0375975370407104,80.0,122529.0,1.0
14622.4829018,292795.875,295220.4375,335006.1875,330693.53125,285068.25,256141.703125,222219.0,244459.15625,0.0234375,0.99560546875,0.198486328125,0.5187987685203552,-1.4648436307907104,-1.1901854276657104,80.0,122530.0,1.0
14622.4829044,292834.25,295264.78125,335124.90625,330742.1875,285110.90625,256162.453125,222241.53125,244472.484375,0.024169921875,0.994873046875,0.197021484375,0.4882812201976776,-1.4648436307907104,-1.2207030057907104,80.0,122531.0,1.0
14622.4829056,292844.34375,295509.21875,335279.9375,330731.4375,285216.0625,256214.125,222287.296875,244477.3125,0.0234375,0.99609375,0.198974609375,0.3356933295726776,-1.5258787870407104,-1.1901854276657104,80.0,122532.0,1.0
14622.4829068,292816.4375,295623.90625,335271.625,330682.53125,285247.0,256227.09375,222293.734375,244466.5,0.02490234375,0.993408203125,0.198974609375,0.2746581733226776,-1.4648436307907104,-1.1291502714157104,80.0,122533.0,1.0
14622.4829081,292791.0625,295444.125,335108.09375,330663.0625,285156.875,256184.265625,222252.875,244464.703125,0.023193359375,0.992919921875,0.194580078125,0.4577636420726776,-1.3732908964157104,-1.1596678495407104,80.0,122534.0,1.0
14622.4829093,292794.09375,295206.75,334992.9375,330692.65625,285057.4375,256144.390625,222219.53125,244476.421875,0.024169921875,0.993896484375,0.197265625,0.4882812201976776,-1.2817381620407104,-1.1901854276657104,80.0,122535.0,1.0
14622.4829106,292821.375,295247.59375,335098.8125,330734.03125,285094.09375,256159.5,222242.6875,244478.5625,0.023681640625,0.994140625,0.196044921875,0.5798339247703552,-1.3122557401657104,-1.1596678495407104,80.0,122536.0,1.0
14622.4897129,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122537.0,1.0
14622.5146563,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122538.0,0.0
14622.5146612,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122539.0,0.0
14622.5146632,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122540.0,0.0
14622.5146634,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122541.0,0.0
14622.5146636,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122542.0,0.0
14622.5146638,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122543.0,0.0
14622.514664,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122544.0,0.0
14622.5146642,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122545.0,0.0
14622.5146644,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122546.0,0.0
14622.5146646,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122547.0,0.0
14622.5146648,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122548.0,0.0
14622.5146649,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122549.0,0.0
14622.5146651,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122550.0,0.0
14622.5146653,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122551.0,0.0
14622.5146654,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122552.0,0.0
14622.5146656,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122553.0,0.0
14622.5146658,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122554.0,0.0
14622.5146659,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122555.0,0.0
14622.5146661,292833.625,295512.96875,335278.78125,330731.28125,285217.46875,256215.46875,222294.640625,244488.75,0.025390625,0.994140625,0.1962890625,0.5798339247703552,-1.3122557401657104,-1.1291502714157104,80.0,122556.0,0.0
