Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14407.9971387,291997.65625,297276.4375,351351.28125,347489.625,288141.53125,255610.453125,223733.46875,244663.8125,0.009521484375,0.997802734375,0.150634765625,0.8544921278953552,-1.3122557401657104,-0.8544921278953552,80.0,68980.0,1.0
14407.9971399,291980.84375,297422.4375,351387.5,347448.59375,288169.96875,255627.53125,223738.203125,244653.796875,0.009521484375,0.99609375,0.15087890625,0.7934569716453552,-1.3427733182907104,-0.7019042372703552,80.0,68981.0,1.0
14407.9971411,291956.1875,297234.6875,351261.34375,347438.5625,288108.53125,255583.453125,223701.453125,244648.4375,0.010009765625,0.996337890625,0.150634765625,0.7629393935203552,-1.1901854276657104,-0.6713866591453552,80.0,68982.0,1.0
14407.9971423,291952.59375,296966.28125,351125.90625,347462.625,288035.40625,255551.4375,223676.421875,244657.375,0.01025390625,0.99462890625,0.1474609375,0.7934569716453552,-1.1596678495407104,-0.6103515028953552,80.0,68983.0,1.0
14407.9971435,291979.78125,296999.53125,351192.875,347492.21875,288061.15625,255558.765625,223690.546875,244657.640625,0.00927734375,0.994384765625,0.14697265625,0.7324218153953552,-1.2207030057907104,-0.4577636420726776,80.0,68984.0,1.0
14408.0206411,291992.90625,297277.9375,351356.75,347480.0625,288143.5,255585.59375,223711.109375,244656.484375,0.006591796875,0.99365234375,0.146484375,0.7324218153953552,-1.2207030057907104,-0.3967284858226776,80.0,68985.0,1.0
14408.0206482,291995.0625,297449.15625,351413.34375,347457.96875,288190.8125,255625.46875,223739.625,244662.03125,0.0068359375,0.995849609375,0.148193359375,0.7324218153953552,-1.2512205839157104,-0.2746581733226776,80.0,68986.0,1.0
14408.0206495,291964.40625,297250.40625,351266.09375,347434.71875,288110.96875,255581.296875,223687.6875,244638.328125,0.0068359375,0.99560546875,0.14794921875,0.7934569716453552,-1.2512205839157104,-0.1831054538488388,80.0,68987.0,1.0
14408.0206507,291956.0,296961.1875,351112.9375,347454.03125,288025.75,255542.671875,223651.65625,244639.9375,0.005126953125,0.995361328125,0.1484375,0.6408690810203552,-1.1901854276657104,-0.1525878757238388,80.0,68988.0,1.0
14408.0457692,291992.46875,297002.5625,351186.5,347495.96875,288065.71875,255567.4375,223689.390625,244664.078125,0.005859375,0.99609375,0.14990234375,0.7019042372703552,-1.1901854276657104,-0.1220703050494194,80.0,68989.0,1.0
14408.0457748,292012.5,297295.03125,351357.0,347489.90625,288158.0625,255614.296875,223733.90625,244671.953125,0.005859375,0.99365234375,0.1484375,0.7324218153953552,-1.3122557401657104,-0.1525878757238388,80.0,68990.0,1.0
14408.0457767,292012.5,297295.03125,351357.0,347489.90625,288158.0625,255614.296875,223733.90625,244671.953125,0.005859375,0.99365234375,0.1484375,0.7324218153953552,-1.3122557401657104,-0.1525878757238388,80.0,68991.0,0.0
14408.0457769,292012.5,297295.03125,351357.0,347489.90625,288158.0625,255614.296875,223733.90625,244671.953125,0.005859375,0.99365234375,0.1484375,0.7324218153953552,-1.3122557401657104,-0.1525878757238388,80.0,68992.0,0.0
14408.0457773,292012.5,297295.03125,351357.0,347489.90625,288158.0625,255614.296875,223733.90625,244671.953125,0.005859375,0.99365234375,0.1484375,0.7324218153953552,-1.3122557401657104,-0.1525878757238388,80.0,68993.0,0.0
14408.0457775,292012.5,297295.03125,351357.0,347489.90625,288158.0625,255614.296875,223733.90625,244671.953125,0.005859375,0.99365234375,0.1484375,0.7324218153953552,-1.3122557401657104,-0.1525878757238388,80.0,68994.0,0.0
14408.0457779,292012.5,297295.03125,351357.0,347489.90625,288158.0625,255614.296875,223733.90625,244671.953125,0.005859375,0.99365234375,0.1484375,0.7324218153953552,-1.3122557401657104,-0.1525878757238388,80.0,68995.0,0.0
14408.0457781,292012.5,297295.03125,351357.0,347489.90625,288158.0625,255614.296875,223733.90625,244671.953125,0.005859375,0.99365234375,0.1484375,0.7324218153953552,-1.3122557401657104,-0.1525878757238388,80.0,68996.0,0.0
14408.0457782,292012.5,297295.03125,351357.0,347489.90625,288158.0625,255614.296875,223733.90625,244671.953125,0.005859375,0.99365234375,0.1484375,0.7324218153953552,-1.3122557401657104,-0.1525878757238388,80.0,68997.0,0.0
14408.0457784,292012.5,297295.03125,351357.0,347489.90625,288158.0625,255614.296875,223733.90625,244671.953125,0.005859375,0.99365234375,0.1484375,0.7324218153953552,-1.3122557401657104,-0.1525878757238388,80.0,68998.0,0.0
14408.0457786,291979.6875,297002.03125,351185.15625,347481.84375,288062.3125,255548.21875,223679.640625,244666.046875,0.01171875,0.99609375,0.142822265625,0.5187987685203552,-1.8310545682907104,-0.5493163466453552,80.0,68999.0,1.0
14408.0457799,291994.53125,297275.96875,351347.625,347467.90625,288141.96875,255581.125,223710.21875,244665.515625,0.011962890625,0.9970703125,0.1435546875,0.4577636420726776,-1.8310545682907104,-0.4577636420726776,80.0,69000.0,1.0
14408.0697814,291976.125,297422.25,351375.6875,347426.0625,288165.3125,255601.15625,223721.65625,244659.703125,0.013671875,0.99560546875,0.142578125,0.6103515028953552,-1.7700194120407104,-0.6103515028953552,80.0,69001.0,1.0
14408.1286337,291950.53125,297245.5,351246.0625,347419.4375,288108.90625,255590.78125,223709.765625,244674.8125,0.012939453125,0.9951171875,0.146484375,0.4882812201976776,-1.8310545682907104,-0.5493163466453552,80.0,69002.0,1.0
14408.1554172,291955.1875,296984.4375,351125.71875,347447.6875,288045.59375,255568.15625,223685.0,244675.171875,0.014404296875,0.99658203125,0.148681640625,0.4272460639476776,-1.7700194120407104,-0.6103515028953552,80.0,69003.0,1.0
14408.1554225,291988.1875,297023.125,351206.1875,347482.5625,288074.75,255558.140625,223685.890625,244675.4375,0.0126953125,0.996337890625,0.142333984375,0.4577636420726776,-1.7089842557907104,-0.4577636420726776,80.0,69004.0,1.0
14408.1554238,292001.59375,297293.6875,351363.1875,347468.6875,288153.15625,255586.125,223712.1875,244671.0625,0.01220703125,0.9951171875,0.1484375,0.3967284858226776,-1.6174315214157104,-0.4577636420726776,80.0,69005.0,1.0
14408.2068536,291986.21875,297442.09375,351400.65625,347432.9375,288183.375,255596.859375,223716.75,244670.96875,0.01318359375,0.994873046875,0.1474609375,0.2746581733226776,-1.5869139432907104,-0.5493163466453552,80.0,69006.0,1.0
14408.2068711,291952.5,297247.46875,351258.75,347416.125,288115.0625,255568.609375,223692.328125,244666.5,0.012451171875,0.99462890625,0.144287109375,0.4577636420726776,-1.6174315214157104,-0.5798339247703552,80.0,69007.0,1.0
14408.2068723,291941.875,296964.40625,351099.34375,347430.34375,288029.5,255529.71875,223663.09375,244662.921875,0.013916015625,0.9951171875,0.147705078125,0.3967284858226776,-1.4953612089157104,-0.5493163466453552,80.0,69008.0,1.0
14408.2068735,291975.3125,296997.84375,351167.90625,347466.75,288064.125,255550.71875,223690.09375,244672.75,0.012939453125,0.9931640625,0.150390625,0.4882812201976776,-1.4648436307907104,-0.5187987685203552,80.0,69009.0,1.0
14408.2068747,291999.34375,297287.96875,351347.28125,347461.8125,288156.8125,255602.84375,223725.140625,244677.234375,0.01171875,0.9951171875,0.14599609375,0.5798339247703552,-1.4343260526657104,-0.5798339247703552,80.0,69010.0,1.0
14408.2068758,291979.15625,297436.09375,351388.5625,347418.625,288179.8125,255611.703125,223720.671875,244663.015625,0.010498046875,0.99658203125,0.147216796875,0.5187987685203552,-1.4038084745407104,-0.6408690810203552,80.0,69011.0,1.0
14408.206877,291951.25,297238.96875,351241.40625,347402.53125,288101.5625,255555.375,223676.328125,244659.796875,0.011962890625,0.9970703125,0.146240234375,0.5798339247703552,-1.3732908964157104,-0.5798339247703552,80.0,69012.0,1.0
14408.2544003,291953.5,296962.96875,351104.0,347433.21875,288026.65625,255518.8125,223656.84375,244673.03125,0.01171875,0.993408203125,0.146728515625,0.6408690810203552,-1.4038084745407104,-0.6713866591453552,80.0,69013.0,1.0
14408.2830154,291983.34375,297007.59375,351185.96875,347465.40625,288058.21875,255537.9375,223678.921875,244677.40625,0.013427734375,0.994384765625,0.145263671875,0.7324218153953552,-1.3122557401657104,-0.7629393935203552,80.0,69014.0,1.0
14408.2830201,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69015.0,1.0
14408.2830222,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69016.0,0.0
14408.2830224,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69017.0,0.0
14408.2830226,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69018.0,0.0
14408.2830227,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69019.0,0.0
14408.2830229,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69020.0,0.0
14408.2830231,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69021.0,0.0
14408.2830233,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69022.0,0.0
14408.2830235,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69023.0,0.0
14408.2830236,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69024.0,0.0
14408.2830238,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69025.0,0.0
14408.283024,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69026.0,0.0
14408.2830242,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69027.0,0.0
14408.2830243,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69028.0,0.0
14408.2830245,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69029.0,0.0
14408.2830247,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69030.0,0.0
14408.2830249,292003.03125,297294.5,351360.6875,347457.78125,288148.6875,255586.84375,223718.703125,244680.265625,0.013671875,0.99267578125,0.140625,0.7934569716453552,-1.4038084745407104,-0.8239745497703552,80.0,69031.0,0.0
14408.283025,291942.9375,297228.78125,351228.96875,347385.375,288104.15625,255556.625,223691.796875,244676.15625,0.013427734375,0.997314453125,0.143798828125,0.5798339247703552,-1.5258787870407104,-0.7019042372703552,80.0,69032.0,1.0
14408.2830262,291945.71875,296961.625,351096.375,347417.5625,288033.4375,255528.28125,223675.609375,244691.265625,0.012451171875,0.9970703125,0.14501953125,0.4272460639476776,-1.5563963651657104,-0.7019042372703552,80.0,69033.0,1.0
14408.2830274,291983.4375,296999.53125,351170.875,347459.75,288067.34375,255551.4375,223704.859375,244715.671875,0.0126953125,0.99755859375,0.1435546875,0.4272460639476776,-1.5258787870407104,-0.6408690810203552,80.0,69034.0,1.0
14408.2830286,291993.46875,297273.125,351330.375,347443.40625,288146.71875,255591.859375,223736.953125,244717.109375,0.009521484375,0.99560546875,0.14599609375,0.3967284858226776,-1.4648436307907104,-0.5798339247703552,80.0,69035.0,1.0
14408.2830298,291973.34375,297422.15625,351369.25,347398.25,288170.3125,255598.296875,223730.421875,244695.5625,0.010009765625,0.997314453125,0.146728515625,0.2441406100988388,-1.4343260526657104,-0.6408690810203552,80.0,69036.0,1.0
14408.283031,291944.71875,297235.84375,351237.90625,347383.3125,288096.9375,255550.015625,223689.46875,244680.359375,0.01318359375,0.9970703125,0.1455078125,0.1220703050494194,-1.5563963651657104,-0.7324218153953552,80.0,69037.0,1.0
14408.2830322,291941.78125,296952.15625,351094.25,347408.0,288017.09375,255512.8125,223663.546875,244687.859375,0.011962890625,0.994384765625,0.1484375,0.0,-1.5563963651657104,-0.5798339247703552,80.0,69038.0,1.0
14408.2830334,291978.25,296991.21875,351163.4375,347447.34375,288049.09375,255531.234375,223689.921875,244708.34375,0.0107421875,0.993896484375,0.149169921875,0.0610351525247097,-1.5869139432907104,-0.7629393935203552,80.0,69039.0,1.0
14408.2830346,291997.40625,297278.40625,351333.59375,347439.90625,288140.5625,255578.703125,223734.796875,244713.703125,0.011962890625,0.994140625,0.1416015625,0.1220703050494194,-1.5869139432907104,-0.7629393935203552,80.0,69040.0,1.0
14408.2830359,291980.59375,297439.3125,351383.75,347404.96875,288176.5,255593.546875,223737.484375,244706.28125,0.011962890625,0.99560546875,0.142333984375,0.1220703050494194,-1.6174315214157104,-0.7324218153953552,80.0,69041.0,1.0
14408.3098954,291952.0625,297253.09375,351253.5625,347392.34375,288113.28125,255559.390625,223705.75,244708.609375,0.013916015625,0.99462890625,0.1416015625,0.0610351525247097,-1.6174315214157104,-0.7324218153953552,80.0,69042.0,1.0
14408.3429728,291952.0625,297253.09375,351253.5625,347392.34375,288113.28125,255559.390625,223705.75,244708.609375,0.013916015625,0.99462890625,0.1416015625,0.0610351525247097,-1.6174315214157104,-0.7324218153953552,80.0,69043.0,0.0
14408.3429774,291952.0625,297253.09375,351253.5625,347392.34375,288113.28125,255559.390625,223705.75,244708.609375,0.013916015625,0.99462890625,0.1416015625,0.0610351525247097,-1.6174315214157104,-0.7324218153953552,80.0,69044.0,0.0
14408.3429787,291952.0625,297253.09375,351253.5625,347392.34375,288113.28125,255559.390625,223705.75,244708.609375,0.013916015625,0.99462890625,0.1416015625,0.0610351525247097,-1.6174315214157104,-0.7324218153953552,80.0,69045.0,0.0
14408.3429799,291952.0625,297253.09375,351253.5625,347392.34375,288113.28125,255559.390625,223705.75,244708.609375,0.013916015625,0.99462890625,0.1416015625,0.0610351525247097,-1.6174315214157104,-0.7324218153953552,80.0,69046.0,0.0
14408.3429811,291952.0625,297253.09375,351253.5625,347392.34375,288113.28125,255559.390625,223705.75,244708.609375,0.013916015625,0.99462890625,0.1416015625,0.0610351525247097,-1.6174315214157104,-0.7324218153953552,80.0,69047.0,0.0
14408.3429821,291952.0625,297253.09375,351253.5625,347392.34375,288113.28125,255559.390625,223705.75,244708.609375,0.013916015625,0.99462890625,0.1416015625,0.0610351525247097,-1.6174315214157104,-0.7324218153953552,80.0,69048.0,0.0
14408.3429832,291969.0625,296972.71875,351124.46875,347433.3125,288033.625,255510.765625,223677.578125,244711.015625,0.014892578125,0.99169921875,0.14599609375,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,80.0,69049.0,1.0
14408.3429982,291989.4375,297271.5,351311.59375,347429.28125,288133.03125,255570.390625,223729.265625,244718.890625,0.01513671875,0.993408203125,0.14501953125,0.3356933295726776,-1.5258787870407104,-1.0070799589157104,80.0,69050.0,1.0
14408.3429996,291967.71875,297423.40625,351356.75,347386.28125,288164.78125,255586.3125,223730.78125,244709.953125,0.0146484375,0.993896484375,0.143310546875,0.3662109076976776,-1.4343260526657104,-1.1901854276657104,80.0,69051.0,1.0
14408.367359,291933.8125,297229.84375,351216.375,347365.15625,288089.6875,255543.03125,223687.234375,244695.5625,0.012939453125,0.994384765625,0.146484375,0.3051757514476776,-1.3427733182907104,-1.0681151151657104,80.0,69052.0,1.0
14408.3923563,291930.4375,296961.625,351084.84375,347391.375,288013.96875,255504.859375,223661.21875,244703.15625,0.013427734375,0.994873046875,0.14501953125,0.3356933295726776,-1.3122557401657104,-1.0681151151657104,80.0,69053.0,1.0
14408.4173414,291958.5,296988.34375,351149.40625,347426.5,288045.15625,255524.171875,223689.390625,244722.46875,0.0126953125,0.99609375,0.149169921875,0.3356933295726776,-1.2512205839157104,-1.1291502714157104,80.0,69054.0,1.0
14408.4423697,291970.40625,297257.125,351301.03125,347411.65625,288127.0625,255569.671875,223727.921875,244723.625,0.01318359375,0.996826171875,0.14599609375,0.4577636420726776,-1.3122557401657104,-1.0681151151657104,80.0,69055.0,1.0
