Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14860.8035602,294485.15625,294856.0,327745.78125,321660.3125,285042.34375,255821.359375,221928.875,246223.15625,0.037109375,0.994384765625,0.062255859375,0.7019042372703552,-1.4038084745407104,-1.2817381620407104,73.33333587646484,182154.0,1.0
14860.8035614,294523.0625,295156.59375,327979.3125,321673.53125,285187.34375,255888.59375,221992.53125,246230.9375,0.038330078125,0.994873046875,0.0625,0.6713866591453552,-1.4038084745407104,-1.3732908964157104,73.33333587646484,182155.0,1.0
14860.8035627,294517.5,295382.59375,328108.5,321633.3125,285282.125,255919.4375,222014.25,246220.484375,0.03759765625,0.99560546875,0.063720703125,0.6103515028953552,-1.4038084745407104,-1.4953612089157104,73.33333587646484,182156.0,1.0
14860.803564,294483.4375,295241.4375,327978.6875,321600.59375,285208.625,255879.921875,221971.703125,246203.40625,0.037841796875,0.994140625,0.062744140625,0.5798339247703552,-1.4038084745407104,-1.4953612089157104,73.33333587646484,182157.0,1.0
14860.8035652,294466.90625,294919.75,327753.75,321612.125,285060.40625,255818.953125,221912.515625,246199.375,0.0380859375,0.993408203125,0.0625,0.5798339247703552,-1.4343260526657104,-1.5563963651657104,73.33333587646484,182158.0,1.0
14860.8035664,294493.71875,294870.75,327754.03125,321654.5,285049.03125,255820.90625,221920.109375,246218.15625,0.0390625,0.9912109375,0.06494140625,0.4882812201976776,-1.4648436307907104,-1.5869139432907104,73.33333587646484,182159.0,1.0
14860.8050459,294528.78125,295162.75,327977.53125,321672.28125,285190.40625,255883.40625,221983.59375,246236.9375,0.0390625,0.989501953125,0.061767578125,0.4272460639476776,-1.5258787870407104,-1.4343260526657104,73.33333587646484,182160.0,1.0
14860.8315198,294519.84375,295384.75,328094.03125,321635.28125,285272.90625,255914.34375,222011.9375,246225.84375,0.037109375,0.98828125,0.065673828125,0.3967284858226776,-1.5258787870407104,-1.5563963651657104,73.33333587646484,182161.0,1.0
14860.8315255,294477.1875,295231.34375,327950.96875,321601.90625,285191.375,255872.140625,221965.265625,246205.640625,0.037353515625,0.988037109375,0.064453125,0.4272460639476776,-1.4343260526657104,-1.4038084745407104,73.33333587646484,182162.0,1.0
14860.8315269,294458.40625,294914.90625,327737.75,321616.125,285051.0,255816.0,221913.84375,246205.640625,0.037109375,0.98876953125,0.060302734375,0.4272460639476776,-1.3732908964157104,-1.4038084745407104,73.33333587646484,182163.0,1.0
14860.8315296,294491.03125,294878.0,327756.6875,321665.21875,285052.71875,255826.8125,221936.03125,246230.21875,0.03564453125,0.98876953125,0.06005859375,0.3356933295726776,-1.4038084745407104,-1.3122557401657104,73.33333587646484,182164.0,1.0
14860.8315308,294527.625,295174.28125,327990.84375,321682.84375,285201.03125,255899.59375,222003.890625,246243.015625,0.036376953125,0.990234375,0.062744140625,0.3356933295726776,-1.4038084745407104,-1.2207030057907104,73.33333587646484,182165.0,1.0
14860.8947293,294515.0,295384.03125,328109.59375,321642.59375,285284.09375,255921.578125,222020.515625,246226.109375,0.03466796875,0.990234375,0.06298828125,0.1525878757238388,-1.4038084745407104,-1.1901854276657104,73.33333587646484,182166.0,1.0
14860.8947392,294470.9375,295214.34375,327954.8125,321596.28125,285187.25,255867.40625,221964.015625,246199.375,0.0322265625,0.9921875,0.06494140625,0.0610351525247097,-1.4343260526657104,-1.0986326932907104,73.33333587646484,182167.0,1.0
14860.8947405,294453.9375,294896.25,327734.78125,321607.46875,285039.5625,255814.75,221912.6875,246199.296875,0.03125,0.9931640625,0.064208984375,0.1220703050494194,-1.4343260526657104,-1.0681151151657104,73.33333587646484,182168.0,1.0
14860.8947417,294487.1875,294859.84375,327747.21875,321657.34375,285036.4375,255816.890625,221932.53125,246223.96875,0.034423828125,0.99169921875,0.06787109375,-0.0610351525247097,-1.4953612089157104,-1.0070799589157104,73.33333587646484,182169.0,1.0
14860.8963154,294520.71875,295156.0625,327984.0625,321675.78125,285183.875,255879.5625,221996.28125,246236.03125,0.033447265625,0.990478515625,0.06689453125,-0.1220703050494194,-1.5563963651657104,-0.8239745497703552,73.33333587646484,182170.0,1.0
14860.9226704,294505.15625,295371.53125,328108.15625,321635.0,285271.9375,255911.921875,222015.5,246220.65625,0.033203125,0.990478515625,0.06640625,-0.1525878757238388,-1.4953612089157104,-0.9155272841453552,73.33333587646484,182171.0,1.0
14860.9226776,294465.125,295218.28125,327967.6875,321598.78125,285188.78125,255868.484375,221967.234375,246199.828125,0.034423828125,0.9892578125,0.070556640625,-0.1525878757238388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,182172.0,1.0
14860.9226789,294450.4375,294898.75,327743.1875,321611.9375,285042.15625,255807.328125,221915.546875,246204.65625,0.0341796875,0.988037109375,0.067626953125,-0.2441406100988388,-1.5563963651657104,-0.7629393935203552,73.33333587646484,182173.0,1.0
14860.9226801,294479.875,294858.875,327755.1875,321656.90625,285040.71875,255821.453125,221937.984375,246226.109375,0.032470703125,0.98681640625,0.066162109375,-0.3051757514476776,-1.6479490995407104,-0.7629393935203552,73.33333587646484,182174.0,1.0
14860.9226814,294515.53125,295161.5,327985.21875,321671.03125,285186.09375,255884.390625,221998.703125,246237.109375,0.031494140625,0.986083984375,0.064453125,-0.1831054538488388,-1.7089842557907104,-0.7324218153953552,73.33333587646484,182175.0,1.0
14860.9463356,294509.46875,295389.03125,328117.09375,321635.71875,285280.59375,255911.75,222018.8125,246222.171875,0.032470703125,0.985107421875,0.064453125,-0.1525878757238388,-1.6479490995407104,-0.7934569716453552,73.33333587646484,182176.0,1.0
14860.973095,294473.4375,295238.5625,327978.78125,321599.0625,285199.15625,255873.9375,221970.0,246200.625,0.034423828125,0.986328125,0.06591796875,-0.2136230319738388,-1.5869139432907104,-0.7934569716453552,73.33333587646484,182177.0,1.0
14860.9731003,294451.6875,294907.84375,327742.65625,321600.9375,285039.84375,255815.015625,221910.71875,246194.734375,0.03662109375,0.9873046875,0.065673828125,-0.1525878757238388,-1.6174315214157104,-0.8239745497703552,73.33333587646484,182178.0,1.0
14860.9731016,294482.28125,294869.6875,327754.90625,321645.90625,285034.8125,255819.578125,221928.96875,246214.40625,0.035888671875,0.990478515625,0.071044921875,-0.0915527269244194,-1.6479490995407104,-0.8544921278953552,73.33333587646484,182179.0,1.0
14860.9731028,294531.0,295176.34375,328001.84375,321673.625,285192.8125,255889.578125,222001.65625,246239.875,0.036865234375,0.9892578125,0.0693359375,-0.03051757626235485,-1.6174315214157104,-0.9460448622703552,73.33333587646484,182180.0,1.0
14860.973104,294515.71875,295387.78125,328113.0,321629.0,285270.84375,255911.65625,222012.828125,246222.625,0.03857421875,0.989501953125,0.068359375,0.0,-1.6174315214157104,-0.8850097060203552,73.33333587646484,182181.0,1.0
14860.9939117,294471.09375,295234.0,327966.96875,321590.3125,285188.59375,255869.546875,221965.890625,246200.09375,0.0400390625,0.991455078125,0.071044921875,0.0915527269244194,-1.5258787870407104,-0.9460448622703552,73.33333587646484,182182.0,1.0
14860.9939172,294451.875,294908.40625,327738.0,321599.0625,285036.0,255811.609375,221905.265625,246190.34375,0.041015625,0.990478515625,0.068603515625,0.0915527269244194,-1.5563963651657104,-0.8544921278953552,73.33333587646484,182183.0,1.0
14860.9994566,294451.875,294908.40625,327738.0,321599.0625,285036.0,255811.609375,221905.265625,246190.34375,0.041015625,0.990478515625,0.068603515625,0.0915527269244194,-1.5563963651657104,-0.8544921278953552,73.33333587646484,182184.0,0.0
14860.9994577,294451.875,294908.40625,327738.0,321599.0625,285036.0,255811.609375,221905.265625,246190.34375,0.041015625,0.990478515625,0.068603515625,0.0915527269244194,-1.5563963651657104,-0.8544921278953552,73.33333587646484,182185.0,0.0
14860.9994579,294451.875,294908.40625,327738.0,321599.0625,285036.0,255811.609375,221905.265625,246190.34375,0.041015625,0.990478515625,0.068603515625,0.0915527269244194,-1.5563963651657104,-0.8544921278953552,73.33333587646484,182186.0,0.0
14860.9994582,294451.875,294908.40625,327738.0,321599.0625,285036.0,255811.609375,221905.265625,246190.34375,0.041015625,0.990478515625,0.068603515625,0.0915527269244194,-1.5563963651657104,-0.8544921278953552,73.33333587646484,182187.0,0.0
14860.9994583,294455.71875,294893.65625,327737.9375,321606.65625,285034.71875,255806.25,221904.90625,246191.875,0.03955078125,0.9873046875,0.066650390625,0.3356933295726776,-1.1596678495407104,-1.0986326932907104,73.33333587646484,182188.0,1.0
14860.9994625,294488.1875,294851.25,327748.46875,321655.375,285030.34375,255813.9375,221926.453125,246214.9375,0.0400390625,0.986572265625,0.06640625,0.4577636420726776,-1.0681151151657104,-1.1901854276657104,73.33333587646484,182189.0,1.0
14861.0012968,294521.1875,295153.8125,327982.90625,321669.4375,285175.28125,255869.46875,221985.203125,246227.1875,0.038818359375,0.98779296875,0.06884765625,0.4882812201976776,-1.0681151151657104,-1.0986326932907104,73.33333587646484,182190.0,1.0
14861.0038218,294513.84375,295382.6875,328111.46875,321635.625,285268.53125,255906.390625,222013.71875,246223.4375,0.04052734375,0.98876953125,0.06591796875,0.4882812201976776,-1.0070799589157104,-1.1291502714157104,73.33333587646484,182191.0,1.0
14861.0083444,294471.09375,295223.90625,327967.4375,321596.125,285183.6875,255864.1875,221963.921875,246199.734375,0.039306640625,0.987548828125,0.06640625,0.4882812201976776,-0.9460448622703552,-1.2207030057907104,73.33333587646484,182192.0,1.0
14861.0157198,294448.75,294892.65625,327731.9375,321600.65625,285027.59375,255796.765625,221897.671875,246190.890625,0.03759765625,0.989990234375,0.06689453125,0.5493163466453552,-0.9765624403953552,-1.1596678495407104,73.33333587646484,182193.0,1.0
14861.0157227,294481.28125,294856.4375,327750.25,321652.71875,285032.5,255812.953125,221925.828125,246221.203125,0.03564453125,0.989013671875,0.065185546875,0.5493163466453552,-1.0375975370407104,-1.1596678495407104,73.33333587646484,182194.0,1.0
14861.015724,294519.03125,295157.21875,327987.71875,321676.125,285184.9375,255881.703125,221994.9375,246237.375,0.034912109375,0.989013671875,0.067138671875,0.4882812201976776,-1.0681151151657104,-1.2817381620407104,73.33333587646484,182195.0,1.0
14861.0157253,294511.4375,295380.65625,328114.59375,321641.875,285279.25,255922.921875,222019.359375,246228.53125,0.033447265625,0.9892578125,0.0654296875,0.4272460639476776,-0.9765624403953552,-1.4343260526657104,73.33333587646484,182196.0,1.0
14861.0157265,294475.3125,295234.5625,327977.90625,321605.3125,285198.78125,255875.1875,221972.328125,246208.765625,0.0322265625,0.991455078125,0.06591796875,0.4577636420726776,-1.1901854276657104,-1.4343260526657104,73.33333587646484,182197.0,1.0
14861.0157278,294452.34375,294905.71875,327741.5,321608.34375,285039.46875,255801.515625,221904.46875,246201.703125,0.03271484375,0.9921875,0.068603515625,0.6103515028953552,-1.3427733182907104,-1.5563963651657104,73.33333587646484,182198.0,1.0
14861.015729,294483.0,294859.84375,327745.25,321652.4375,285028.46875,255799.90625,221918.328125,246218.6875,0.03076171875,0.991455078125,0.06689453125,0.6408690810203552,-1.4953612089157104,-1.6174315214157104,73.33333587646484,182199.0,1.0
14861.0157302,294514.75,295149.0625,327967.34375,321664.0625,285165.0,255864.546875,221979.75,246227.71875,0.03125,0.989501953125,0.065185546875,0.5798339247703552,-1.5869139432907104,-1.6174315214157104,73.33333587646484,182200.0,1.0
14861.0157315,294510.25,295379.125,328098.6875,321627.84375,285261.8125,255909.34375,222011.3125,246216.640625,0.031494140625,0.9873046875,0.065185546875,0.5798339247703552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,182201.0,1.0
14861.0157327,294477.0,295237.3125,327972.625,321591.8125,285192.09375,255874.109375,221970.171875,246198.3125,0.03564453125,0.98828125,0.066162109375,0.4882812201976776,-1.6784666776657104,-1.4648436307907104,73.33333587646484,182202.0,1.0
14861.0157339,294459.03125,294915.0,327746.0625,321597.71875,285043.125,255811.609375,221911.53125,246195.171875,0.03662109375,0.990478515625,0.063232421875,0.5798339247703552,-1.6174315214157104,-1.3427733182907104,73.33333587646484,182203.0,1.0
14861.0157352,294488.28125,294863.34375,327748.65625,321643.9375,285031.25,255809.734375,221922.53125,246215.65625,0.035400390625,0.991455078125,0.062744140625,0.6103515028953552,-1.7395018339157104,-1.2207030057907104,73.33333587646484,182204.0,1.0
14861.0181924,294518.75,295142.375,327959.46875,321656.1875,285161.0625,255864.71875,221975.984375,246224.0625,0.03271484375,0.9921875,0.069580078125,0.6103515028953552,-1.7700194120407104,-1.2207030057907104,73.33333587646484,182205.0,1.0
14861.0181952,294518.75,295142.375,327959.46875,321656.1875,285161.0625,255864.71875,221975.984375,246224.0625,0.03271484375,0.9921875,0.069580078125,0.6103515028953552,-1.7700194120407104,-1.2207030057907104,73.33333587646484,182206.0,0.0
14861.0181954,294518.75,295142.375,327959.46875,321656.1875,285161.0625,255864.71875,221975.984375,246224.0625,0.03271484375,0.9921875,0.069580078125,0.6103515028953552,-1.7700194120407104,-1.2207030057907104,73.33333587646484,182207.0,0.0
14861.0181956,294518.75,295142.375,327959.46875,321656.1875,285161.0625,255864.71875,221975.984375,246224.0625,0.03271484375,0.9921875,0.069580078125,0.6103515028953552,-1.7700194120407104,-1.2207030057907104,73.33333587646484,182208.0,0.0
14861.0181958,294518.75,295142.375,327959.46875,321656.1875,285161.0625,255864.71875,221975.984375,246224.0625,0.03271484375,0.9921875,0.069580078125,0.6103515028953552,-1.7700194120407104,-1.2207030057907104,73.33333587646484,182209.0,0.0
14861.0181961,294518.75,295142.375,327959.46875,321656.1875,285161.0625,255864.71875,221975.984375,246224.0625,0.03271484375,0.9921875,0.069580078125,0.6103515028953552,-1.7700194120407104,-1.2207030057907104,73.33333587646484,182210.0,0.0
14861.0181964,294518.75,295142.375,327959.46875,321656.1875,285161.0625,255864.71875,221975.984375,246224.0625,0.03271484375,0.9921875,0.069580078125,0.6103515028953552,-1.7700194120407104,-1.2207030057907104,73.33333587646484,182211.0,0.0
14861.0181966,294518.75,295142.375,327959.46875,321656.1875,285161.0625,255864.71875,221975.984375,246224.0625,0.03271484375,0.9921875,0.069580078125,0.6103515028953552,-1.7700194120407104,-1.2207030057907104,73.33333587646484,182212.0,0.0
14861.0181968,294518.75,295142.375,327959.46875,321656.1875,285161.0625,255864.71875,221975.984375,246224.0625,0.03271484375,0.9921875,0.069580078125,0.6103515028953552,-1.7700194120407104,-1.2207030057907104,73.33333587646484,182213.0,0.0
14861.018197,294518.75,295142.375,327959.46875,321656.1875,285161.0625,255864.71875,221975.984375,246224.0625,0.03271484375,0.9921875,0.069580078125,0.6103515028953552,-1.7700194120407104,-1.2207030057907104,73.33333587646484,182214.0,0.0
14861.0181971,294515.8125,295150.875,327983.625,321674.15625,285179.9375,255890.03125,221993.875,246237.5625,0.03466796875,0.991455078125,0.0615234375,0.4272460639476776,-1.7089842557907104,-1.1901854276657104,73.33333587646484,182215.0,1.0
14861.0426383,294509.09375,295376.71875,328105.03125,321635.1875,285268.71875,255923.640625,222015.0625,246224.6875,0.03173828125,0.989990234375,0.059326171875,0.5187987685203552,-1.8615721464157104,-1.3122557401657104,73.33333587646484,182216.0,1.0
14861.0676267,294474.875,295230.78125,327970.375,321600.125,285190.3125,255868.921875,221966.328125,246200.359375,0.031005859375,0.98974609375,0.05908203125,0.4272460639476776,-1.8310545682907104,-1.4343260526657104,73.33333587646484,182217.0,1.0
14861.0944256,294457.25,294907.78125,327742.46875,321608.625,285040.71875,255805.265625,221912.421875,246198.3125,0.03369140625,0.987548828125,0.061279296875,0.4882812201976776,-1.8310545682907104,-1.5258787870407104,73.33333587646484,182218.0,1.0
14861.094431,294486.3125,294862.4375,327747.75,321654.03125,285032.5,255808.21875,221926.375,246218.25,0.03515625,0.987548828125,0.061279296875,0.5798339247703552,-1.9226073026657104,-1.4953612089157104,73.33333587646484,182219.0,1.0
14861.0944324,294519.46875,295154.4375,327976.46875,321671.03125,285176.8125,255879.65625,221992.53125,246233.0,0.03466796875,0.989501953125,0.0615234375,0.4577636420726776,-2.044677495956421,-1.6174315214157104,73.33333587646484,182220.0,1.0
14861.1126402,294512.6875,295381.34375,328109.125,321633.03125,285272.65625,255919.4375,222015.78125,246217.984375,0.03564453125,0.98876953125,0.060302734375,0.5798339247703552,-1.9531248807907104,-1.6479490995407104,73.33333587646484,182221.0,1.0
14861.1151329,294475.21875,295234.375,327972.34375,321592.1875,285192.28125,255869.109375,221966.421875,246197.0625,0.03564453125,0.990478515625,0.06494140625,0.7019042372703552,-1.8920897245407104,-1.6784666776657104,73.33333587646484,182222.0,1.0
