Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14925.5832152,294718.59375,295184.5625,326665.9375,319818.875,285218.375,255745.0,221577.5,246119.359375,0.029052734375,0.9892578125,0.07568359375,1.3732908964157104,-1.3427733182907104,0.0610351525247097,73.33333587646484,198283.0,1.0
14925.6082205,294679.5,294889.53125,326440.53125,319792.875,285072.8125,255679.46875,221508.296875,246096.5625,0.030517578125,0.991455078125,0.072265625,1.4343260526657104,-1.2207030057907104,0.03051757626235485,73.33333587646484,198284.0,1.0
14925.6319581,294693.625,294659.125,326306.25,319829.78125,284973.84375,255636.28125,221479.953125,246110.0625,0.030517578125,0.994384765625,0.075927734375,1.4343260526657104,-1.2207030057907104,-0.03051757626235485,73.33333587646484,198285.0,1.0
14925.6344356,294737.09375,294819.0,326463.0625,319877.71875,285063.78125,255669.71875,221527.703125,246133.3125,0.02880859375,0.99755859375,0.074462890625,1.3122557401657104,-1.0986326932907104,-0.0915527269244194,73.33333587646484,198286.0,1.0
14925.6369383,294749.34375,295127.0,326675.15625,319869.21875,285207.46875,255728.203125,221575.625,246134.65625,0.02587890625,0.99853515625,0.0712890625,1.2207030057907104,-1.0375975370407104,-0.2746581733226776,73.33333587646484,198287.0,1.0
14925.6619612,294721.09375,295182.6875,326668.875,319811.71875,285220.96875,255733.109375,221566.5,246117.9375,0.02587890625,1.0,0.074951171875,1.1596678495407104,-0.9460448622703552,-0.3967284858226776,73.33333587646484,198288.0,1.0
14925.686961,294687.75,294899.90625,326451.34375,319800.46875,285081.59375,255673.84375,221505.171875,246102.734375,0.02197265625,0.999755859375,0.07275390625,1.0986326932907104,-0.8850097060203552,-0.4882812201976776,73.33333587646484,198289.0,1.0
14925.7144075,294692.125,294657.96875,326304.28125,319837.21875,284975.28125,255643.4375,221481.296875,246115.421875,0.0234375,0.997314453125,0.072509765625,0.9765624403953552,-0.9765624403953552,-0.5798339247703552,73.33333587646484,198290.0,1.0
14925.7144127,294739.3125,294827.9375,326468.4375,319889.0625,285076.40625,255696.1875,221545.140625,246152.359375,0.02587890625,0.996337890625,0.069580078125,0.7324218153953552,-1.0375975370407104,-0.5187987685203552,73.33333587646484,198291.0,1.0
14925.714414,294745.6875,295130.3125,326677.65625,319865.5625,285215.15625,255736.78125,221586.796875,246143.40625,0.0263671875,0.997314453125,0.0693359375,0.5798339247703552,-1.0681151151657104,-0.4882812201976776,73.33333587646484,198292.0,1.0
14925.7144152,294722.34375,295173.65625,326664.875,319826.9375,285223.84375,255735.53125,221572.765625,246121.421875,0.0263671875,0.998046875,0.067626953125,0.5798339247703552,-1.2512205839157104,-0.5187987685203552,73.33333587646484,198293.0,1.0
14925.7144165,294683.71875,294886.65625,326442.6875,319802.59375,285082.03125,255676.703125,221511.4375,246106.390625,0.023193359375,0.997802734375,0.070556640625,0.4272460639476776,-1.2817381620407104,-0.5187987685203552,73.33333587646484,198294.0,1.0
14925.7144177,294695.0625,294656.4375,326299.90625,319834.0625,284978.125,255646.84375,221486.390625,246115.25,0.0224609375,0.996826171875,0.072021484375,0.2746581733226776,-1.1901854276657104,-0.4577636420726776,73.33333587646484,198295.0,1.0
14925.7144189,294736.09375,294816.03125,326450.65625,319887.09375,285067.375,255694.484375,221541.03125,246141.796875,0.01953125,0.9970703125,0.071533203125,0.0,-1.3122557401657104,-0.3967284858226776,73.33333587646484,198296.0,1.0
14925.7144203,294756.125,295143.28125,326677.65625,319872.34375,285225.53125,255761.71875,221606.203125,246156.28125,0.019287109375,0.99462890625,0.069580078125,-0.2746581733226776,-1.3427733182907104,-0.3967284858226776,73.33333587646484,198297.0,1.0
14925.7169821,294727.78125,295198.25,326673.34375,319825.21875,285238.84375,255756.265625,221586.265625,246125.625,0.021728515625,0.992919921875,0.068359375,-0.3967284858226776,-1.4953612089157104,-0.4272460639476776,73.33333587646484,198298.0,1.0
14925.7194308,294698.5625,294914.21875,326458.78125,319811.625,285101.0,255685.640625,221513.3125,246108.984375,0.023193359375,0.99169921875,0.0673828125,-0.4577636420726776,-1.5258787870407104,-0.4882812201976776,73.33333587646484,198299.0,1.0
14925.7219362,294706.0625,294662.53125,326307.6875,319843.375,284987.875,255641.828125,221477.09375,246119.625,0.02587890625,0.99169921875,0.069091796875,-0.4882812201976776,-1.4648436307907104,-0.5493163466453552,73.33333587646484,198300.0,1.0
14925.7299596,294750.0625,294810.5,326439.90625,319879.9375,285060.21875,255680.1875,221521.796875,246137.0625,0.024658203125,0.9921875,0.07080078125,-0.4882812201976776,-1.5869139432907104,-0.5493163466453552,73.33333587646484,198301.0,1.0
14925.7299639,294759.1875,295117.0625,326642.96875,319860.4375,285196.46875,255731.59375,221572.046875,246132.0625,0.024169921875,0.99462890625,0.072998046875,-0.6713866591453552,-1.4953612089157104,-0.4577636420726776,73.33333587646484,198302.0,1.0
14925.7299652,294731.375,295175.625,326637.0625,319818.6875,285210.34375,255730.609375,221561.5,246112.75,0.02197265625,0.99267578125,0.068115234375,-0.9155272841453552,-1.5563963651657104,-0.3356933295726776,73.33333587646484,198303.0,1.0
14925.7299664,294707.21875,294907.21875,326434.71875,319815.40625,285084.625,255679.5625,221513.3125,246106.21875,0.02197265625,0.992919921875,0.06982421875,-0.9765624403953552,-1.6479490995407104,-0.2746581733226776,73.33333587646484,198304.0,1.0
14925.7299677,294727.78125,294684.34375,326314.90625,319858.3125,284999.40625,255663.828125,221506.78125,246134.828125,0.02099609375,0.994140625,0.070556640625,-1.1291502714157104,-1.8005369901657104,-0.3356933295726776,73.33333587646484,198305.0,1.0
14925.7299689,294761.5,294836.40625,326466.375,319891.84375,285081.9375,255696.28125,221543.703125,246148.59375,0.02099609375,0.99365234375,0.068603515625,-1.2207030057907104,-1.8310545682907104,-0.3967284858226776,73.33333587646484,198306.0,1.0
14925.7299702,294778.21875,295150.40625,326686.21875,319876.375,285225.625,255744.46875,221591.1875,246145.109375,0.02099609375,0.997802734375,0.0712890625,-1.2817381620407104,-1.9836424589157104,-0.4882812201976776,73.33333587646484,198307.0,1.0
14925.7299714,294755.78125,295203.15625,326679.53125,319836.75,285236.4375,255734.640625,221575.625,246124.90625,0.02099609375,0.99951171875,0.0712890625,-1.4953612089157104,-2.075195074081421,-0.3967284858226776,73.33333587646484,198308.0,1.0
14925.7299726,294720.09375,294914.65625,326455.90625,319814.21875,285094.375,255677.234375,221508.84375,246105.859375,0.01953125,0.996337890625,0.072265625,-1.5869139432907104,-2.258300542831421,-0.2136230319738388,73.33333587646484,198309.0,1.0
14925.7581937,294735.75,294683.34375,326311.625,319860.4375,284989.6875,255649.34375,221482.828125,246120.25,0.020263671875,0.993408203125,0.0712890625,-1.8615721464157104,-2.380370855331421,-0.1831054538488388,73.33333587646484,198310.0,1.0
14925.7581991,294767.75,294837.21875,326467.0,319903.46875,285080.15625,255696.28125,221533.875,246139.296875,0.02197265625,0.990234375,0.0693359375,-1.8920897245407104,-2.502441167831421,-0.0915527269244194,73.33333587646484,198311.0,1.0
14925.7582004,294775.96875,295150.25,326689.0,319872.625,285228.125,255743.046875,221577.6875,246136.4375,0.02197265625,0.98876953125,0.07275390625,-1.9836424589157104,-2.563476324081421,-0.0610351525247097,73.33333587646484,198312.0,1.0
14925.7832022,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198313.0,1.0
14925.7832095,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198314.0,0.0
14925.7832098,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198315.0,0.0
14925.7832099,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198316.0,0.0
14925.7832101,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198317.0,0.0
14925.7832103,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198318.0,0.0
14925.7832105,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198319.0,0.0
14925.7832107,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198320.0,0.0
14925.7832109,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198321.0,0.0
14925.7832111,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198322.0,0.0
14925.7832113,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198323.0,0.0
14925.7832114,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198324.0,0.0
14925.7832116,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198325.0,0.0
14925.7832118,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198326.0,0.0
14925.783212,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198327.0,0.0
14925.7832121,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198328.0,0.0
14925.7832123,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198329.0,0.0
14925.7832125,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198330.0,0.0
14925.7832126,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198331.0,0.0
14925.7832128,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198332.0,0.0
14925.783213,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198333.0,0.0
14925.7832132,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198334.0,0.0
14925.7832134,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198335.0,0.0
14925.7832135,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198336.0,0.0
14925.7832137,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198337.0,0.0
14925.7832139,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198338.0,0.0
14925.7832141,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198339.0,0.0
14925.7832143,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198340.0,0.0
14925.7832145,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198341.0,0.0
14925.7832146,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198342.0,0.0
14925.7832148,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198343.0,0.0
14925.783215,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198344.0,0.0
14925.7832152,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198345.0,0.0
14925.7832153,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198346.0,0.0
14925.7832155,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198347.0,0.0
14925.7832157,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198348.0,0.0
14925.7832158,294745.40625,295195.75,326668.96875,319828.34375,285228.65625,255727.390625,221558.453125,246117.390625,0.02197265625,0.985107421875,0.067626953125,-1.8005369901657104,-2.685546636581421,-0.1525878757238388,73.33333587646484,198349.0,0.0
