Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14373.9059668,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60503.0,1.0
14373.905969,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60504.0,0.0
14373.9059692,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60505.0,0.0
14373.9059695,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60506.0,0.0
14373.9059697,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60507.0,0.0
14373.9059699,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60508.0,0.0
14373.90597,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60509.0,0.0
14373.9059702,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60510.0,0.0
14373.9059704,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60511.0,0.0
14373.9059706,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60512.0,0.0
14373.9059708,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60513.0,0.0
14373.9059714,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60514.0,0.0
14373.9059716,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60515.0,0.0
14373.9059718,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60516.0,0.0
14373.905972,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60517.0,0.0
14373.9059721,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60518.0,0.0
14373.9059723,291822.5,297575.3125,355333.84375,351661.34375,288321.25,257330.1875,223829.03125,245569.15625,0.023681640625,0.994873046875,0.168212890625,1.5258787870407104,-2.258300542831421,-1.7700194120407104,80.0,60519.0,0.0
14373.9059725,291780.03125,297812.0625,355382.125,351579.375,288350.125,257357.46875,223822.6875,245525.96875,0.01416015625,1.000244140625,0.168701171875,0.7019042372703552,-1.3122557401657104,-0.8544921278953552,80.0,60520.0,1.0
14373.9059738,291765.90625,297526.59375,355202.125,351587.9375,288258.125,257299.609375,223779.59375,245524.890625,0.01025390625,0.99853515625,0.168701171875,0.5187987685203552,-1.2512205839157104,-0.8850097060203552,80.0,60521.0,1.0
14373.905975,291789.78125,297385.5,355177.1875,351632.5625,288241.125,257289.421875,223788.8125,245536.15625,0.012939453125,0.996337890625,0.16845703125,0.3662109076976776,-1.3427733182907104,-0.8850097060203552,80.0,60522.0,1.0
14373.9059763,291827.96875,297599.90625,355347.96875,351657.96875,288331.96875,257360.5,223847.90625,245553.953125,0.013427734375,0.995361328125,0.168212890625,0.3967284858226776,-1.2817381620407104,-0.8850097060203552,80.0,60523.0,1.0
14373.9214155,291825.09375,297865.875,355477.78125,351629.78125,288404.84375,257391.171875,223871.328125,245561.1875,0.01513671875,0.99609375,0.16943359375,0.3051757514476776,-1.2512205839157104,-0.8239745497703552,80.0,60524.0,1.0
14373.9332874,291784.59375,297815.28125,355390.78125,351582.9375,288358.0,257351.296875,223834.765625,245527.046875,0.014404296875,0.99658203125,0.16845703125,0.3356933295726776,-1.2817381620407104,-0.8239745497703552,80.0,60525.0,1.0
14373.9332915,291759.84375,297514.96875,355191.78125,351582.125,288253.375,257297.015625,223790.140625,245521.671875,0.01416015625,0.99658203125,0.170166015625,0.3051757514476776,-1.3427733182907104,-0.8544921278953552,80.0,60526.0,1.0
14373.941985,291776.03125,297357.15625,355138.75,351621.3125,288221.09375,257275.390625,223787.828125,245541.25,0.015625,0.996337890625,0.168701171875,0.2136230319738388,-1.3122557401657104,-0.8850097060203552,80.0,60527.0,1.0
14373.9420049,291809.5625,297572.0,355309.53125,351640.15625,288304.4375,257314.546875,223820.984375,245543.40625,0.01806640625,0.995849609375,0.166748046875,0.1831054538488388,-1.2817381620407104,-0.9155272841453552,80.0,60528.0,1.0
14373.9420063,291805.53125,297832.4375,355426.90625,351604.125,288364.875,257347.984375,223838.515625,245528.375,0.020263671875,0.99560546875,0.169189453125,0.2441406100988388,-1.2817381620407104,-0.8239745497703552,80.0,60529.0,1.0
14373.9507475,291782.71875,297817.53125,355369.25,351578.75,288345.65625,257346.90625,223827.609375,245526.421875,0.02099609375,0.9931640625,0.169921875,0.1525878757238388,-1.0986326932907104,-0.7324218153953552,80.0,60530.0,1.0
14373.950762,291767.0,297536.0625,355214.3125,351585.8125,288263.125,257299.53125,223789.4375,245519.625,0.021484375,0.991943359375,0.17431640625,0.1525878757238388,-1.0986326932907104,-0.7019042372703552,80.0,60531.0,1.0
14373.9507668,291783.4375,297376.75,355167.28125,351623.28125,288232.1875,257281.90625,223788.453125,245529.546875,0.01953125,0.992919921875,0.169677734375,0.0915527269244194,-1.0375975370407104,-0.7324218153953552,80.0,60532.0,1.0
14373.9532715,291809.71875,297568.6875,355312.90625,351635.0625,288301.75,257323.578125,223822.6875,245523.828125,0.0185546875,0.993408203125,0.170166015625,0.0,-0.8850097060203552,-0.7019042372703552,80.0,60533.0,1.0
14373.9532766,291809.46875,297836.375,355444.53125,351606.1875,288373.90625,257363.0,223847.546875,245528.5625,0.01611328125,0.9931640625,0.169189453125,0.1220703050494194,-0.7324218153953552,-0.8544921278953552,80.0,60534.0,1.0
14373.9551408,291788.4375,297831.03125,355400.1875,351578.375,288359.6875,257362.734375,223836.1875,245521.765625,0.017333984375,0.992431640625,0.16796875,0.2136230319738388,-0.7324218153953552,-0.9460448622703552,80.0,60535.0,1.0
14373.9576116,291767.625,297540.96875,355234.3125,351583.375,288272.0625,257305.515625,223794.890625,245520.15625,0.01513671875,0.99267578125,0.1669921875,0.2441406100988388,-0.7019042372703552,-0.8239745497703552,80.0,60536.0,1.0
14373.9601464,291784.5,297381.03125,355184.875,351619.59375,288237.75,257284.5,223782.71875,245525.25,0.017578125,0.994384765625,0.16796875,0.3051757514476776,-0.7019042372703552,-0.7934569716453552,80.0,60537.0,1.0
14373.9626147,291809.46875,297554.46875,355303.4375,351626.3125,288289.78125,257310.25,223808.46875,245525.515625,0.0185546875,0.994384765625,0.1689453125,0.3356933295726776,-0.7324218153953552,-0.9460448622703552,80.0,60538.0,1.0
14373.9651592,291804.8125,297811.4375,355410.71875,351592.875,288350.84375,257350.9375,223838.6875,245525.25,0.018798828125,0.994384765625,0.168701171875,0.3051757514476776,-0.7629393935203552,-0.8544921278953552,80.0,60539.0,1.0
14373.9694086,291774.5,297793.90625,355353.9375,351562.5625,288330.8125,257337.796875,223827.15625,245526.421875,0.019287109375,0.99560546875,0.166748046875,0.5187987685203552,-0.7934569716453552,-0.8850097060203552,80.0,60540.0,1.0
14373.9694226,291758.5,297518.625,355196.25,351570.6875,288249.71875,257293.453125,223792.296875,245517.65625,0.0185546875,0.994140625,0.168701171875,0.5493163466453552,-0.8850097060203552,-0.9460448622703552,80.0,60541.0,1.0
14373.9694293,291779.34375,297361.90625,355148.5,351613.0625,288227.0,257294.875,223800.421875,245529.546875,0.017578125,0.996337890625,0.167724609375,0.5187987685203552,-0.8544921278953552,-0.9155272841453552,80.0,60542.0,1.0
14373.9694306,291820.46875,297579.25,355318.375,351639.53125,288319.28125,257356.296875,223853.171875,245555.46875,0.01513671875,0.99609375,0.168212890625,0.4882812201976776,-0.9155272841453552,-0.9155272841453552,80.0,60543.0,1.0
14373.9714221,291816.625,297850.875,355453.5625,351603.0625,288382.65625,257376.328125,223854.78125,245534.28125,0.013916015625,0.99609375,0.16748046875,0.5187987685203552,-0.9460448622703552,-0.9460448622703552,80.0,60544.0,1.0
14373.9819731,291781.125,297815.90625,355389.09375,351564.875,288345.03125,257342.0,223822.6875,245516.578125,0.012451171875,0.99658203125,0.170654296875,0.5187987685203552,-0.9460448622703552,-0.9765624403953552,80.0,60545.0,1.0
14373.9819884,291751.875,297504.78125,355192.9375,351565.0625,288243.625,257290.40625,223788.265625,245522.390625,0.01171875,0.998291015625,0.169189453125,0.5493163466453552,-0.9765624403953552,-1.0375975370407104,80.0,60546.0,1.0
14373.9851655,291779.0625,297354.125,355136.5,351610.46875,288221.75,257306.40625,223808.390625,245540.09375,0.012939453125,0.998291015625,0.16796875,0.5187987685203552,-1.0681151151657104,-1.1291502714157104,80.0,60547.0,1.0
14373.9876578,291810.96875,297572.0,355304.15625,351623.71875,288299.59375,257336.0,223826.890625,245531.515625,0.013916015625,0.998779296875,0.16845703125,0.5798339247703552,-1.1596678495407104,-1.0375975370407104,80.0,60548.0,1.0
14373.9914049,291805.96875,297833.4375,355423.875,351586.59375,288358.4375,257335.109375,223829.125,245522.84375,0.013916015625,0.99853515625,0.173095703125,0.5493163466453552,-1.2817381620407104,-1.0070799589157104,80.0,60549.0,1.0
14373.994497,291777.71875,297807.78125,355360.9375,351557.90625,288336.96875,257325.28125,223823.671875,245526.859375,0.012939453125,0.99755859375,0.168701171875,0.5798339247703552,-1.2207030057907104,-1.0681151151657104,80.0,60550.0,1.0
14373.9945117,291754.46875,297517.75,355194.375,351559.53125,288247.84375,257282.71875,223781.03125,245507.015625,0.011474609375,0.998046875,0.173095703125,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,80.0,60551.0,1.0
14373.9964145,291772.90625,297363.15625,355160.21875,351600.03125,288223.96875,257273.6875,223784.421875,245519.0,0.01025390625,0.998046875,0.171142578125,0.5798339247703552,-1.3732908964157104,-1.0986326932907104,80.0,60552.0,1.0
14374.0164046,291814.28125,297578.625,355329.375,351628.0,288312.40625,257323.3125,223832.078125,245538.21875,0.012939453125,0.995849609375,0.171630859375,0.5187987685203552,-1.4953612089157104,-1.0375975370407104,80.0,60553.0,1.0
14374.0200599,291810.1875,297846.21875,355457.5625,351597.0625,288381.875,257363.1875,223858.09375,245540.265625,0.01416015625,0.994384765625,0.16748046875,0.6103515028953552,-1.6174315214157104,-1.0070799589157104,80.0,60554.0,1.0
14374.025143,291782.625,297805.1875,355378.625,351566.3125,288350.9375,257339.9375,223841.46875,245550.109375,0.016357421875,0.99560546875,0.16845703125,0.5798339247703552,-1.6784666776657104,-0.9460448622703552,80.0,60555.0,1.0
14374.0313729,291760.375,297502.09375,355177.09375,351563.53125,288241.3125,257287.453125,223794.4375,245521.046875,0.01953125,0.99658203125,0.16748046875,0.5493163466453552,-1.6479490995407104,-0.8239745497703552,80.0,60556.0,1.0
14374.0351434,291781.84375,297354.46875,355135.1875,351602.15625,288213.59375,257285.3125,223790.6875,245512.203125,0.020263671875,0.99853515625,0.169189453125,0.5187987685203552,-1.6784666776657104,-0.5798339247703552,80.0,60557.0,1.0
14374.0389042,291813.65625,297565.3125,355300.21875,351620.5,288293.96875,257334.65625,223834.21875,245526.234375,0.020263671875,0.999755859375,0.16845703125,0.6408690810203552,-1.6174315214157104,-0.5187987685203552,80.0,60558.0,1.0
14374.0419848,291814.90625,297833.34375,355431.375,351591.875,288365.15625,257371.953125,223861.578125,245528.46875,0.019287109375,1.000244140625,0.169677734375,0.4882812201976776,-1.4953612089157104,-0.4882812201976776,80.0,60559.0,1.0
14374.0420028,291787.09375,297806.875,355369.15625,351560.6875,288341.90625,257356.921875,223842.359375,245524.171875,0.018798828125,0.998779296875,0.165771484375,0.4577636420726776,-1.4648436307907104,-0.5187987685203552,80.0,60560.0,1.0
14374.0420069,291764.84375,297525.59375,355205.53125,351565.34375,288252.65625,257297.46875,223787.546875,245514.078125,0.02001953125,0.9970703125,0.162353515625,0.4272460639476776,-1.3732908964157104,-0.4882812201976776,80.0,60561.0,1.0
14374.0439003,291783.34375,297362.625,355158.0625,351604.125,288220.46875,257270.640625,223778.875,245523.734375,0.02001953125,0.995361328125,0.1630859375,0.4882812201976776,-1.2817381620407104,-0.5493163466453552,80.0,60562.0,1.0
14374.0463924,291809.28125,297553.59375,355299.59375,351617.28125,288290.59375,257312.765625,223820.28125,245540.984375,0.017822265625,0.994873046875,0.166259765625,0.4577636420726776,-1.2512205839157104,-0.6103515028953552,80.0,60563.0,1.0
14374.0489171,291807.3125,297824.75,355430.03125,351584.09375,288365.6875,257364.796875,223856.046875,245536.515625,0.0185546875,0.996337890625,0.169921875,0.4272460639476776,-1.2817381620407104,-0.7629393935203552,80.0,60564.0,1.0
14374.0514045,291793.625,297825.21875,355391.15625,351563.71875,288357.8125,257366.3125,223848.703125,245531.953125,0.017822265625,0.99560546875,0.168212890625,0.4577636420726776,-1.1901854276657104,-0.8544921278953552,80.0,60565.0,1.0
14374.0539004,291766.625,297535.09375,355212.0625,351562.125,288262.0625,257301.21875,223797.5625,245517.734375,0.0166015625,0.997314453125,0.166015625,0.5187987685203552,-1.2207030057907104,-0.8850097060203552,80.0,60566.0,1.0
14374.0569936,291783.1875,297353.125,355138.75,351597.96875,288221.1875,257297.109375,223799.71875,245527.390625,0.016357421875,0.998291015625,0.167236328125,0.4882812201976776,-1.3122557401657104,-0.8850097060203552,80.0,60567.0,1.0
14374.0570104,291815.28125,297553.21875,355285.71875,351617.53125,288295.59375,257344.5,223846.65625,245547.6875,0.017333984375,0.99755859375,0.16650390625,0.4577636420726776,-1.2207030057907104,-1.0681151151657104,80.0,60568.0,1.0
14374.0707196,291810.96875,297823.78125,355421.625,351581.5,288364.25,257366.84375,223862.75,245529.359375,0.017578125,0.9990234375,0.164794921875,0.3662109076976776,-1.1291502714157104,-1.0986326932907104,80.0,60569.0,1.0
14374.0707241,291775.65625,297793.1875,355356.0,351540.75,288327.59375,257334.21875,223821.078125,245502.359375,0.017822265625,0.998291015625,0.169921875,0.3356933295726776,-1.1291502714157104,-1.1596678495407104,80.0,60570.0,1.0
14374.0776716,291751.0,297502.28125,355182.8125,351543.15625,288236.125,257281.015625,223782.546875,245497.71875,0.017578125,0.997802734375,0.169189453125,0.3051757514476776,-1.1291502714157104,-1.2512205839157104,80.0,60571.0,1.0
14374.0914168,291782.0,297364.9375,355154.3125,351596.34375,288225.125,257285.40625,223800.703125,245530.4375,0.0185546875,0.998046875,0.169677734375,0.2136230319738388,-1.0681151151657104,-1.2512205839157104,80.0,60572.0,1.0
14374.0963638,291817.15625,297578.4375,355324.09375,351618.15625,288311.6875,257339.578125,223844.59375,245546.53125,0.01806640625,0.993896484375,0.16748046875,0.2441406100988388,-1.1596678495407104,-1.1596678495407104,80.0,60573.0,1.0
14374.121399,291809.375,297835.5,355440.59375,351581.34375,288372.375,257373.015625,223865.609375,245537.5,0.018798828125,0.994140625,0.165771484375,0.4272460639476776,-1.0986326932907104,-1.2207030057907104,80.0,60574.0,1.0
14374.1464111,291783.53125,297815.28125,355374.5,351547.71875,288347.0,257360.046875,223853.265625,245526.5,0.018798828125,0.994140625,0.16748046875,0.5798339247703552,-1.0070799589157104,-1.3427733182907104,80.0,60575.0,1.0
14374.1713433,291761.4375,297522.5625,355191.9375,351552.8125,288256.96875,257312.125,223816.796875,245534.90625,0.017333984375,0.994140625,0.1650390625,0.6408690810203552,-1.0375975370407104,-1.3122557401657104,80.0,60576.0,1.0
14374.1844955,291775.9375,297344.03125,355120.5,351582.3125,288207.53125,257269.21875,223784.609375,245521.671875,0.017822265625,0.993896484375,0.165771484375,0.7324218153953552,-1.1291502714157104,-1.4648436307907104,80.0,60577.0,1.0
14374.1845138,291805.25,297543.40625,355265.4375,351597.4375,288277.96875,257306.59375,223818.578125,245524.0,0.017578125,0.996337890625,0.16552734375,0.8239745497703552,-1.1596678495407104,-1.4038084745407104,80.0,60578.0,1.0
