Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15294.3207493,296637.15625,295312.6875,322187.0,312970.9375,285707.0625,254750.53125,220256.0625,245330.875,0.043212890625,0.991455078125,0.167724609375,0.2441406100988388,-1.8310545682907104,-1.0986326932907104,73.33333587646484,290474.0,1.0
15294.3448572,296489.46875,294986.1875,321844.40625,312760.71875,285475.5,254663.1875,220099.0625,245215.90625,0.042724609375,0.99267578125,0.1669921875,0.3967284858226776,-1.8310545682907104,-1.0070799589157104,73.33333587646484,290475.0,1.0
15294.3944077,296335.5,294252.9375,320764.8125,312548.84375,284858.6875,254496.4375,219866.609375,245107.28125,0.04150390625,0.992919921875,0.164306640625,0.3967284858226776,-1.8310545682907104,-0.9460448622703552,73.33333587646484,290476.0,1.0
15294.3944126,296394.25,294130.71875,320440.34375,312636.28125,284716.09375,254503.859375,219896.296875,245162.890625,0.04052734375,0.996337890625,0.165771484375,0.3662109076976776,-1.8005369901657104,-0.9460448622703552,73.33333587646484,290477.0,1.0
15294.3944139,296575.75,294786.53125,321321.625,312898.15625,285239.9375,254662.5625,220140.640625,245309.6875,0.041259765625,0.99658203125,0.1669921875,0.3051757514476776,-1.8615721464157104,-0.9155272841453552,73.33333587646484,290478.0,1.0
15294.3944151,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290479.0,1.0
15294.3944176,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290480.0,0.0
15294.3944178,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290481.0,0.0
15294.394418,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290482.0,0.0
15294.3944182,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290483.0,0.0
15294.3944184,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290484.0,0.0
15294.3944185,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290485.0,0.0
15294.3944187,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290486.0,0.0
15294.3944189,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290487.0,0.0
15294.3944191,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290488.0,0.0
15294.3944192,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290489.0,0.0
15294.3944194,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290490.0,0.0
15294.3944196,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290491.0,0.0
15294.3944198,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290492.0,0.0
15294.3944199,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290493.0,0.0
15294.3944201,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290494.0,0.0
15294.3944202,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290495.0,0.0
15294.3944204,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290496.0,0.0
15294.3944206,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290497.0,0.0
15294.3944208,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290498.0,0.0
15294.394421,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290499.0,0.0
15294.3944211,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290500.0,0.0
15294.3944213,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290501.0,0.0
15294.3944215,296628.3125,295312.6875,322188.875,312974.59375,285708.6875,254763.765625,220267.78125,245344.5625,0.045166015625,0.99560546875,0.16845703125,0.3356933295726776,-1.8615721464157104,-0.9460448622703552,73.33333587646484,290502.0,0.0
15294.3944217,296598.53125,294806.65625,321344.875,312919.53125,285264.96875,254676.0625,220165.671875,245326.328125,0.042236328125,0.99609375,0.1689453125,0.0,-1.5869139432907104,-1.1901854276657104,73.33333587646484,290503.0,1.0
15294.3960986,296650.40625,295326.1875,322209.625,312992.46875,285729.6875,254768.765625,220286.28125,245347.0625,0.04345703125,0.99755859375,0.174560546875,-0.03051757626235485,-1.6784666776657104,-1.2512205839157104,73.33333587646484,290504.0,1.0
15294.4330142,296502.25,294993.6875,321859.15625,312776.1875,285487.125,254677.21875,220119.453125,245222.703125,0.04541015625,0.997802734375,0.177978515625,-0.03051757626235485,-1.7395018339157104,-1.1901854276657104,73.33333587646484,290505.0,1.0
15294.4330314,296356.25,294276.28125,320782.25,312567.0625,284874.4375,254529.875,219898.34375,245123.546875,0.0458984375,0.996826171875,0.177001953125,-0.1220703050494194,-1.7089842557907104,-1.0986326932907104,73.33333587646484,290506.0,1.0
15294.4573575,296411.9375,294158.71875,320461.1875,312648.71875,284733.875,254533.09375,219929.375,245179.34375,0.044677734375,0.997802734375,0.17236328125,-0.1525878757238388,-1.6479490995407104,-1.1291502714157104,73.33333587646484,290507.0,1.0
15294.4823534,296584.875,294791.625,321323.96875,312897.875,285240.90625,254662.5625,220152.265625,245300.390625,0.042236328125,0.996337890625,0.1708984375,-0.2441406100988388,-1.5869139432907104,-1.0986326932907104,73.33333587646484,290508.0,1.0
15294.5073403,296626.625,295292.03125,322164.75,312958.6875,285686.5,254731.40625,220254.640625,245321.5,0.044677734375,0.9970703125,0.170654296875,-0.2441406100988388,-1.6479490995407104,-1.1596678495407104,73.33333587646484,290509.0,1.0
15294.5554484,296481.875,294972.9375,321828.75,312750.8125,285461.75,254636.8125,220097.375,245210.890625,0.046142578125,0.99560546875,0.17333984375,-0.2746581733226776,-1.6174315214157104,-1.3427733182907104,73.33333587646484,290510.0,1.0
15294.5554544,296348.03125,294258.84375,320767.5625,312555.375,284868.625,254501.796875,219894.328125,245121.578125,0.044677734375,0.99658203125,0.17431640625,-0.1525878757238388,-1.7395018339157104,-1.3122557401657104,73.33333587646484,290511.0,1.0
15294.5804347,296407.21875,294136.09375,320442.9375,312634.03125,284719.75,254493.046875,219898.96875,245157.796875,0.045166015625,0.99560546875,0.1748046875,-0.1831054538488388,-1.6784666776657104,-1.2512205839157104,73.33333587646484,290512.0,1.0
15294.5804396,296601.6875,294798.59375,321325.28125,312905.125,285245.90625,254664.515625,220146.71875,245306.734375,0.044921875,0.994384765625,0.172607421875,-0.3662109076976776,-1.6784666776657104,-1.2512205839157104,73.33333587646484,290513.0,1.0
15294.6294679,296652.375,295313.75,322183.78125,312982.375,285707.0,254746.15625,220266.96875,245350.28125,0.045654296875,0.994384765625,0.174072265625,-0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,290514.0,1.0
15294.6294735,296511.46875,295001.8125,321860.125,312780.21875,285487.75,254661.65625,220118.5625,245240.140625,0.04541015625,0.9931640625,0.17626953125,-0.4272460639476776,-1.6174315214157104,-1.1901854276657104,73.33333587646484,290515.0,1.0
15294.6294748,296372.625,294286.65625,320795.375,312572.875,284882.28125,254521.46875,219893.875,245113.984375,0.0439453125,0.9931640625,0.172607421875,-0.3967284858226776,-1.7395018339157104,-1.1291502714157104,73.33333587646484,290516.0,1.0
15294.629476,296431.625,294162.21875,320472.0,312660.59375,284739.34375,254530.40625,219923.734375,245177.546875,0.043212890625,0.99072265625,0.176513671875,-0.3356933295726776,-1.7089842557907104,-1.0070799589157104,73.33333587646484,290517.0,1.0
15294.6294773,296615.1875,294812.0,321352.65625,312918.09375,285261.1875,254687.140625,220157.625,245304.328125,0.04443359375,0.989990234375,0.170166015625,-0.2441406100988388,-1.7089842557907104,-1.0070799589157104,73.33333587646484,290518.0,1.0
15294.6311545,296659.875,295327.90625,322209.8125,312983.09375,285719.9375,254766.359375,220270.375,245330.25,0.04248046875,0.990478515625,0.17236328125,-0.1525878757238388,-1.6479490995407104,-0.9460448622703552,73.33333587646484,290519.0,1.0
15294.6423506,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290520.0,1.0
15294.6448805,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290521.0,0.0
15294.6448811,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290522.0,0.0
15294.6448813,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290523.0,0.0
15294.6448814,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290524.0,0.0
15294.6448816,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290525.0,0.0
15294.6448818,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290526.0,0.0
15294.644882,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290527.0,0.0
15294.6448821,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290528.0,0.0
15294.6448823,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290529.0,0.0
15294.6448825,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290530.0,0.0
15294.6448827,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290531.0,0.0
15294.6448829,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290532.0,0.0
15294.644883,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290533.0,0.0
15294.6448832,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290534.0,0.0
15294.6448834,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290535.0,0.0
15294.6448835,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290536.0,0.0
15294.6448837,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290537.0,0.0
15294.6448839,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290538.0,0.0
15294.644884,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290539.0,0.0
15294.6448842,296509.0625,295000.46875,321870.40625,312768.0625,285488.375,254659.15625,220101.296875,245218.40625,0.0419921875,0.992431640625,0.17333984375,-0.03051757626235485,-1.6174315214157104,-1.0375975370407104,73.33333587646484,290540.0,0.0
