Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14608.0604234,292848.46875,295728.4375,336047.75,331601.375,285399.875,256567.640625,222576.71875,246326.703125,0.02294921875,0.996337890625,0.197509765625,-0.1831054538488388,-1.6479490995407104,-1.0375975370407104,80.0,118895.0,1.0
14608.0629749,292818.25,295801.75,336011.65625,331548.28125,285409.96875,256572.375,222564.28125,246299.875,0.0244140625,0.99560546875,0.193359375,-0.2441406100988388,-1.6479490995407104,-0.8850097060203552,80.0,118896.0,1.0
14608.0720082,292788.46875,295573.125,335820.9375,331533.53125,285295.34375,256530.796875,222520.921875,246296.921875,0.025634765625,0.994140625,0.185546875,-0.2136230319738388,-1.5258787870407104,-0.7934569716453552,80.0,118897.0,1.0
14608.0720145,292804.5625,295358.125,335723.5625,331576.0,285206.21875,256494.859375,222499.828125,246319.453125,0.028076171875,0.9951171875,0.191162109375,-0.1525878757238388,-1.4953612089157104,-0.7934569716453552,80.0,118898.0,1.0
14608.0720157,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118899.0,1.0
14608.0720179,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118900.0,0.0
14608.0720181,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118901.0,0.0
14608.0720183,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118902.0,0.0
14608.0720185,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118903.0,0.0
14608.0720187,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118904.0,0.0
14608.0720189,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118905.0,0.0
14608.0720191,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118906.0,0.0
14608.0720193,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118907.0,0.0
14608.0720194,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118908.0,0.0
14608.0720196,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118909.0,0.0
14608.0720199,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118910.0,0.0
14608.0720201,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118911.0,0.0
14608.0720203,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118912.0,0.0
14608.0720205,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118913.0,0.0
14608.0720207,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118914.0,0.0
14608.0720208,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118915.0,0.0
14608.072021,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118916.0,0.0
14608.0720212,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118917.0,0.0
14608.0720214,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118918.0,0.0
14608.0720215,292844.34375,295469.0625,335877.53125,331621.5,285283.09375,256533.9375,222552.125,246350.125,0.027587890625,0.9951171875,0.1923828125,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,118919.0,0.0
14608.0720217,292834.96875,295729.59375,336035.0625,331590.46875,285399.5,256576.40625,222587.171875,246341.1875,0.02490234375,0.99951171875,0.193115234375,0.5187987685203552,-1.2817381620407104,-1.2512205839157104,80.0,118920.0,1.0
14608.1023816,292801.59375,295785.65625,335979.0,331536.75,285399.5,256580.421875,222570.28125,246312.03125,0.026123046875,0.998046875,0.1923828125,0.5187987685203552,-1.3732908964157104,-1.1291502714157104,80.0,118921.0,1.0
14608.1023864,292782.90625,295572.15625,335803.78125,331521.34375,285293.21875,256528.390625,222515.109375,246283.78125,0.021484375,0.9970703125,0.19189453125,0.4882812201976776,-1.3122557401657104,-1.1901854276657104,80.0,118922.0,1.0
14608.1023876,292800.09375,295363.125,335719.90625,331564.375,285210.875,256493.34375,222493.203125,246303.8125,0.02294921875,0.994873046875,0.189697265625,0.4577636420726776,-1.3732908964157104,-1.0070799589157104,80.0,118923.0,1.0
14608.1023889,292844.625,295489.28125,335884.25,331615.78125,285295.96875,256540.1875,222546.765625,246338.3125,0.025146484375,0.9931640625,0.19091796875,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,80.0,118924.0,1.0
14608.1023901,292842.8125,295742.03125,336028.8125,331594.75,285405.5,256574.25,222592.8125,246350.125,0.024658203125,0.993408203125,0.18896484375,0.3967284858226776,-1.4648436307907104,-0.8850097060203552,80.0,118925.0,1.0
14608.1023913,292805.1875,295793.625,335968.375,331538.34375,285401.40625,256566.921875,222575.46875,246319.28125,0.0234375,0.993408203125,0.18994140625,0.3967284858226776,-1.5258787870407104,-0.7934569716453552,80.0,118926.0,1.0
14608.1023925,292781.84375,295571.25,335795.375,331528.875,285296.875,256528.65625,222526.015625,246309.890625,0.022705078125,0.99609375,0.1884765625,0.3967284858226776,-1.4343260526657104,-0.8239745497703552,80.0,118927.0,1.0
14608.1812516,292803.9375,295375.09375,335727.78125,331575.0,285225.4375,256504.34375,222506.796875,246324.640625,0.020751953125,0.9990234375,0.188232421875,0.3356933295726776,-1.5258787870407104,-0.7324218153953552,80.0,118928.0,1.0
14608.1812573,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118929.0,1.0
14608.1812597,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118930.0,0.0
14608.1812599,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118931.0,0.0
14608.1812601,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118932.0,0.0
14608.1812603,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118933.0,0.0
14608.1812605,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118934.0,0.0
14608.1812607,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118935.0,0.0
14608.1812608,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118936.0,0.0
14608.181261,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118937.0,0.0
14608.1812612,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118938.0,0.0
14608.1812613,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118939.0,0.0
14608.1812615,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118940.0,0.0
14608.1812617,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118941.0,0.0
14608.1812619,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118942.0,0.0
14608.1812621,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118943.0,0.0
14608.1812624,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118944.0,0.0
14608.1812625,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118945.0,0.0
14608.1812627,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118946.0,0.0
14608.1812629,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118947.0,0.0
14608.1812631,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118948.0,0.0
14608.1812632,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118949.0,0.0
14608.1812635,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118950.0,0.0
14608.1812636,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118951.0,0.0
14608.1812638,292841.65625,295494.71875,335889.59375,331615.78125,285302.34375,256527.9375,222542.109375,246336.171875,0.0234375,0.999267578125,0.18994140625,0.2441406100988388,-1.5258787870407104,-0.6713866591453552,80.0,118952.0,0.0
14608.181264,292801.96875,295376.625,335732.6875,331566.15625,285223.125,256498.53125,222512.703125,246324.8125,0.025634765625,0.99560546875,0.190185546875,0.0915527269244194,-0.9765624403953552,-1.2817381620407104,80.0,118953.0,1.0
14608.1812652,292828.34375,295482.21875,335880.5,331605.65625,285294.28125,256525.890625,222553.203125,246351.8125,0.024658203125,0.994140625,0.190673828125,0.0915527269244194,-0.9460448622703552,-1.2512205839157104,80.0,118954.0,1.0
14608.1812665,292827.90625,295741.40625,336026.9375,331578.59375,285400.3125,256563.078125,222577.703125,246332.421875,0.025634765625,0.99462890625,0.1962890625,0.2136230319738388,-0.9765624403953552,-1.0681151151657104,80.0,118955.0,1.0
14608.1812677,292797.3125,295788.59375,335966.0625,331523.6875,285398.625,256565.21875,222561.609375,246302.28125,0.021240234375,0.99462890625,0.19384765625,0.1220703050494194,-1.0681151151657104,-1.1901854276657104,80.0,118956.0,1.0
14608.1812689,292776.125,295559.375,335785.71875,331513.75,285288.28125,256503.53125,222509.390625,246295.140625,0.020751953125,0.995361328125,0.19091796875,0.0915527269244194,-1.0070799589157104,-1.1596678495407104,80.0,118957.0,1.0
14608.1812701,292795.0,295364.28125,335716.4375,331566.34375,285218.03125,256478.5,222505.28125,246338.234375,0.02099609375,0.99658203125,0.19091796875,0.0,-1.0681151151657104,-1.0681151151657104,80.0,118958.0,1.0
14608.1812714,292823.875,295480.34375,335867.0625,331603.4375,285290.0,256521.421875,222551.59375,246355.9375,0.021484375,0.999267578125,0.19580078125,0.0610351525247097,-1.0681151151657104,-0.9460448622703552,80.0,118959.0,1.0
14608.1812726,292816.1875,295725.5625,336011.90625,331567.65625,285391.75,256565.9375,222578.5,246320.609375,0.02099609375,1.000244140625,0.1943359375,0.0,-1.0986326932907104,-1.0070799589157104,80.0,118960.0,1.0
14608.1812738,292787.125,295776.71875,335953.25,331512.78125,285385.125,256571.9375,222559.640625,246290.671875,0.0205078125,0.999267578125,0.1943359375,-0.1220703050494194,-1.1291502714157104,-0.9765624403953552,80.0,118961.0,1.0
14608.181275,292772.0,295559.71875,335786.15625,331508.125,285284.28125,256532.140625,222519.9375,246289.859375,0.02099609375,0.997314453125,0.1962890625,-0.1525878757238388,-1.3122557401657104,-0.9765624403953552,80.0,118962.0,1.0
14608.1812764,292792.125,295369.03125,335728.21875,331549.53125,285214.25,256496.46875,222493.5625,246300.5,0.019775390625,0.997314453125,0.193115234375,-0.1831054538488388,-1.4343260526657104,-0.8239745497703552,80.0,118963.0,1.0
14608.2435831,292823.875,295489.90625,335883.71875,331586.625,285287.03125,256519.0,222526.46875,246313.90625,0.01953125,0.995361328125,0.1943359375,-0.2136230319738388,-1.4343260526657104,-0.8850097060203552,80.0,118964.0,1.0
14608.2435905,292823.875,295489.90625,335883.71875,331586.625,285287.03125,256519.0,222526.46875,246313.90625,0.01953125,0.995361328125,0.1943359375,-0.2136230319738388,-1.4343260526657104,-0.8850097060203552,80.0,118965.0,0.0
14608.2435907,292823.875,295489.90625,335883.71875,331586.625,285287.03125,256519.0,222526.46875,246313.90625,0.01953125,0.995361328125,0.1943359375,-0.2136230319738388,-1.4343260526657104,-0.8850097060203552,80.0,118966.0,0.0
14608.2435909,292823.875,295489.90625,335883.71875,331586.625,285287.03125,256519.0,222526.46875,246313.90625,0.01953125,0.995361328125,0.1943359375,-0.2136230319738388,-1.4343260526657104,-0.8850097060203552,80.0,118967.0,0.0
14608.2435911,292823.875,295489.90625,335883.71875,331586.625,285287.03125,256519.0,222526.46875,246313.90625,0.01953125,0.995361328125,0.1943359375,-0.2136230319738388,-1.4343260526657104,-0.8850097060203552,80.0,118968.0,0.0
14608.2435913,292823.875,295489.90625,335883.71875,331586.625,285287.03125,256519.0,222526.46875,246313.90625,0.01953125,0.995361328125,0.1943359375,-0.2136230319738388,-1.4343260526657104,-0.8850097060203552,80.0,118969.0,0.0
