Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14678.2676353,293271.53125,295415.59375,333050.03125,328079.71875,285209.53125,255750.734375,221585.28125,244541.78125,0.019287109375,0.99609375,0.2021484375,0.2746581733226776,-1.9531248807907104,-1.0681151151657104,80.0,136495.0,1.0
14678.2676369,293273.9375,295163.75,332903.6875,328101.0,285096.5,255685.546875,221536.640625,244539.1875,0.019287109375,0.99609375,0.2041015625,0.2441406100988388,-1.9836424589157104,-1.1596678495407104,80.0,136496.0,1.0
14678.2676401,293303.0,295134.59375,332968.9375,328151.875,285104.84375,255686.53125,221553.71875,244563.046875,0.01806640625,0.9970703125,0.202392578125,0.3051757514476776,-2.105712652206421,-1.1596678495407104,80.0,136497.0,1.0
14678.267642,293326.875,295380.09375,333162.0625,328162.25,285228.375,255757.96875,221611.203125,244565.921875,0.018310546875,0.994873046875,0.2041015625,0.2746581733226776,-2.105712652206421,-1.2207030057907104,80.0,136498.0,1.0
14678.2676437,293306.21875,295550.25,333199.15625,328119.4375,285288.46875,255794.984375,221630.96875,244564.125,0.02001953125,0.994140625,0.202880859375,0.2441406100988388,-2.105712652206421,-1.1901854276657104,80.0,136499.0,1.0
14678.293074,293270.8125,295420.34375,333038.78125,328081.5,285205.3125,255763.421875,221594.046875,244539.984375,0.021484375,0.9921875,0.19970703125,0.2136230319738388,-2.166747808456421,-1.1901854276657104,80.0,136500.0,1.0
14678.2930888,293263.75,295161.59375,332889.5625,328098.40625,285087.40625,255702.53125,221547.375,244545.171875,0.020263671875,0.9921875,0.201171875,0.03051757626235485,-2.014159917831421,-1.1596678495407104,80.0,136501.0,1.0
14678.3119547,293303.90625,295150.6875,332979.59375,328155.625,285111.625,255706.03125,221564.1875,244562.34375,0.021484375,0.993408203125,0.201416015625,0.0915527269244194,-2.105712652206421,-1.1291502714157104,80.0,136502.0,1.0
14678.311959,293325.625,295390.3125,333173.34375,328164.65625,285235.4375,255762.171875,221621.21875,244578.078125,0.023681640625,0.994384765625,0.20068359375,0.3051757514476776,-1.9531248807907104,-1.0681151151657104,80.0,136503.0,1.0
14678.3119603,293297.71875,295544.53125,333205.6875,328111.46875,285289.90625,255790.609375,221634.71875,244556.265625,0.021728515625,0.995849609375,0.201904296875,0.2136230319738388,-2.105712652206421,-1.0375975370407104,80.0,136504.0,1.0
14678.3119615,293270.8125,295422.21875,333051.8125,328082.3125,285217.40625,255764.40625,221603.078125,244552.953125,0.02197265625,0.99560546875,0.203857421875,0.2441406100988388,-1.9836424589157104,-0.9765624403953552,80.0,136505.0,1.0
14678.3119627,293271.09375,295177.6875,332905.5625,328102.6875,285102.25,255721.5,221554.34375,244540.796875,0.021484375,0.996337890625,0.202392578125,0.2746581733226776,-1.8920897245407104,-1.0070799589157104,80.0,136506.0,1.0
14678.3119639,293305.0625,295149.53125,332974.21875,328157.0625,285111.4375,255726.046875,221573.125,244567.703125,0.02197265625,0.995361328125,0.205078125,0.2441406100988388,-1.8005369901657104,-1.0070799589157104,80.0,136507.0,1.0
14678.3119655,293321.875,295390.375,333163.125,328158.40625,285227.59375,255759.21875,221614.703125,244569.484375,0.0224609375,0.9951171875,0.2041015625,0.2746581733226776,-1.8615721464157104,-1.0681151151657104,80.0,136508.0,1.0
14678.3119667,293294.0625,295546.65625,333198.71875,328108.0625,285283.46875,255777.546875,221627.125,244558.3125,0.02099609375,0.995361328125,0.203125,0.2746581733226776,-1.7089842557907104,-1.1291502714157104,80.0,136509.0,1.0
14678.3119679,293261.4375,295408.625,333037.15625,328072.65625,285201.21875,255738.03125,221578.75,244541.953125,0.02197265625,0.99755859375,0.20458984375,0.2746581733226776,-1.6174315214157104,-1.0681151151657104,80.0,136510.0,1.0
14678.3119691,293273.3125,295169.90625,332905.03125,328106.46875,285103.5625,255705.3125,221551.21875,244557.25,0.0224609375,0.99658203125,0.2060546875,0.2441406100988388,-1.6174315214157104,-1.0986326932907104,80.0,136511.0,1.0
14678.3119702,293311.0625,295149.34375,332976.09375,328156.625,285112.6875,255715.328125,221564.984375,244557.515625,0.021240234375,0.99755859375,0.20458984375,0.2746581733226776,-1.6784666776657104,-1.1291502714157104,80.0,136512.0,1.0
14678.3119716,293323.125,295379.9375,333154.03125,328158.59375,285221.9375,255758.59375,221610.21875,244563.328125,0.021240234375,0.9951171875,0.203125,0.2136230319738388,-1.4953612089157104,-1.0375975370407104,80.0,136513.0,1.0
14678.3170774,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136514.0,1.0
14678.3170824,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136515.0,0.0
14678.3170826,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136516.0,0.0
14678.3170828,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136517.0,0.0
14678.317083,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136518.0,0.0
14678.3170832,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136519.0,0.0
14678.3170834,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136520.0,0.0
14678.3170835,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136521.0,0.0
14678.3170837,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136522.0,0.0
14678.3170839,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136523.0,0.0
14678.317084,293297.375,295548.09375,333189.5,328108.875,285276.75,255783.984375,221625.421875,244553.046875,0.021240234375,0.994873046875,0.20556640625,0.1831054538488388,-1.4953612089157104,-1.0375975370407104,80.0,136524.0,0.0
14678.3170842,293268.65625,295412.5625,333034.84375,328084.71875,285203.09375,255754.84375,221600.921875,244552.140625,0.0166015625,0.99560546875,0.202880859375,0.0610351525247097,-1.3427733182907104,-1.1596678495407104,80.0,136525.0,1.0
14678.3170856,293275.03125,295171.78125,332898.21875,328110.125,285096.78125,255715.0625,221562.921875,244553.75,0.018310546875,0.99609375,0.204345703125,0.1525878757238388,-1.3122557401657104,-1.1901854276657104,80.0,136526.0,1.0
14678.3170869,293308.1875,295161.875,332985.5,328160.375,285117.34375,255725.78125,221577.859375,244566.359375,0.016357421875,0.995849609375,0.20654296875,0.1525878757238388,-1.3427733182907104,-1.0375975370407104,80.0,136527.0,1.0
14678.3170881,293334.125,295409.25,333184.5,328171.46875,285242.59375,255773.609375,221619.96875,244569.578125,0.017822265625,0.995849609375,0.205810546875,0.0,-1.2512205839157104,-1.0070799589157104,80.0,136528.0,1.0
14678.318737,293303.90625,295557.9375,333207.5625,328119.5,285287.84375,255785.15625,221632.578125,244565.015625,0.018798828125,0.99560546875,0.20556640625,0.03051757626235485,-1.3122557401657104,-1.0375975370407104,80.0,136529.0,1.0
14678.3212698,293269.03125,295412.8125,333036.34375,328079.46875,285196.75,255755.734375,221592.515625,244536.859375,0.02001953125,0.99658203125,0.20458984375,0.03051757626235485,-1.4038084745407104,-1.0375975370407104,80.0,136530.0,1.0
14678.3237295,293275.28125,295178.84375,332905.90625,328103.25,285095.4375,255712.90625,221557.125,244542.84375,0.02001953125,0.9951171875,0.2041015625,-0.0610351525247097,-1.4648436307907104,-1.0375975370407104,80.0,136531.0,1.0
14678.3486604,293308.375,295168.3125,332992.90625,328151.4375,285113.84375,255703.609375,221565.703125,244560.1875,0.01953125,0.994873046875,0.2001953125,0.0610351525247097,-1.5258787870407104,-1.0375975370407104,80.0,136532.0,1.0
14678.3737523,293324.5625,295397.375,333175.21875,328154.28125,285226.25,255750.109375,221610.671875,244561.4375,0.019287109375,0.994384765625,0.20556640625,0.03051757626235485,-1.4648436307907104,-0.9765624403953552,80.0,136533.0,1.0
14678.3987416,293295.3125,295542.90625,333189.6875,328099.46875,285268.53125,255782.109375,221625.875,244540.796875,0.01806640625,0.9951171875,0.206787109375,0.0,-1.4343260526657104,-0.8239745497703552,80.0,136534.0,1.0
14678.4187201,293260.34375,295402.8125,333030.09375,328065.96875,285189.59375,255749.296875,221587.6875,244529.34375,0.019775390625,0.996337890625,0.207275390625,-0.03051757626235485,-1.4038084745407104,-0.9460448622703552,80.0,136535.0,1.0
14678.4212591,293260.1875,295152.03125,332889.90625,328087.6875,285083.0,255696.09375,221549.15625,244531.046875,0.0185546875,0.994384765625,0.206787109375,-0.03051757626235485,-1.4343260526657104,-0.9460448622703552,80.0,136536.0,1.0
14678.4236838,293296.21875,295131.71875,332959.46875,328141.875,285093.90625,255697.359375,221572.765625,244557.59375,0.01708984375,0.992431640625,0.20751953125,0.0,-1.4648436307907104,-0.9155272841453552,80.0,136537.0,1.0
14678.4334255,293319.4375,295382.875,333148.75,328149.90625,285213.90625,255750.8125,221625.515625,244561.4375,0.017578125,0.996337890625,0.204833984375,-0.03051757626235485,-1.5563963651657104,-0.8850097060203552,80.0,136538.0,1.0
14678.4334313,293299.59375,295546.40625,333185.3125,328105.28125,285273.1875,255783.8125,221643.03125,244555.71875,0.017333984375,0.99560546875,0.2021484375,0.1220703050494194,-1.6479490995407104,-0.9460448622703552,80.0,136539.0,1.0
14678.4334326,293263.75,295404.6875,333022.40625,328071.3125,285189.3125,255754.65625,221603.078125,244545.34375,0.017578125,0.99609375,0.205322265625,0.1831054538488388,-1.7395018339157104,-0.9765624403953552,80.0,136540.0,1.0
14678.4334338,293268.65625,295164.28125,332888.3125,328095.28125,285086.40625,255714.15625,221561.953125,244538.015625,0.0185546875,0.996826171875,0.206787109375,0.0915527269244194,-1.7089842557907104,-0.8850097060203552,80.0,136541.0,1.0
14678.433435,293307.03125,295155.0625,332979.6875,328156.625,285114.3125,255714.515625,221582.78125,244568.0625,0.019775390625,0.99560546875,0.20703125,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,80.0,136542.0,1.0
14678.4334361,293328.03125,295398.78125,333173.15625,328163.9375,285241.0,255769.328125,221630.15625,244566.09375,0.01904296875,0.995849609375,0.20654296875,0.0610351525247097,-1.6784666776657104,-0.9765624403953552,80.0,136543.0,1.0
14678.4334373,293301.3125,295555.0,333200.5,328108.34375,285291.0625,255786.3125,221635.53125,244543.5625,0.021240234375,0.995849609375,0.205322265625,0.0610351525247097,-1.6784666776657104,-0.9155272841453552,80.0,136544.0,1.0
14678.4334385,293268.59375,295408.96875,333033.5,328076.3125,285205.0625,255740.453125,221600.84375,244546.609375,0.0205078125,0.996826171875,0.202392578125,0.0915527269244194,-1.6479490995407104,-1.0070799589157104,80.0,136545.0,1.0
14678.4334397,293279.75,295174.5625,332904.125,328107.625,285105.1875,255712.8125,221562.84375,244544.640625,0.0205078125,0.996337890625,0.205810546875,0.1525878757238388,-1.6174315214157104,-1.0986326932907104,80.0,136546.0,1.0
14678.4334411,293324.46875,295175.375,333001.21875,328160.5625,285134.0625,255730.4375,221580.71875,244557.875,0.019775390625,0.997314453125,0.204833984375,0.2441406100988388,-1.5869139432907104,-1.0375975370407104,80.0,136547.0,1.0
14678.4349525,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136548.0,1.0
14678.4599897,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136549.0,0.0
14678.4599942,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136550.0,0.0
14678.4599957,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136551.0,0.0
14678.459997,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136552.0,0.0
14678.4599983,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136553.0,0.0
14678.4599995,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136554.0,0.0
14678.4600006,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136555.0,0.0
14678.4600017,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136556.0,0.0
14678.4600028,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136557.0,0.0
14678.4600039,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136558.0,0.0
14678.4600059,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136559.0,0.0
14678.460006,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136560.0,0.0
14678.4600062,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136561.0,0.0
14678.4600064,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136562.0,0.0
14678.4600066,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136563.0,0.0
14678.4600068,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136564.0,0.0
14678.4600069,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136565.0,0.0
14678.4600071,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136566.0,0.0
14678.4600073,293334.5625,295401.90625,333180.125,328154.8125,285242.15625,255758.328125,221609.15625,244551.609375,0.018310546875,0.99560546875,0.205810546875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,136567.0,0.0
