Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14959.3772516,294964.90625,294855.03125,325895.59375,319057.21875,285192.0,255606.875,221493.1875,245328.5625,0.016357421875,0.98974609375,0.065185546875,1.4343260526657104,0.2441406100988388,-1.4953612089157104,73.33333587646484,206748.0,1.0
14959.3772529,294969.8125,295164.28125,326102.03125,319036.75,285334.25,255659.359375,221542.8125,245324.09375,0.014404296875,0.990966796875,0.06640625,1.3122557401657104,0.3051757514476776,-1.4953612089157104,73.33333587646484,206749.0,1.0
14959.3772541,294927.875,295171.875,326071.5625,318986.40625,285325.9375,255645.671875,221517.78125,245296.640625,0.010986328125,0.991455078125,0.065673828125,1.2207030057907104,0.3051757514476776,-1.4953612089157104,73.33333587646484,206750.0,1.0
14959.3772553,294898.28125,294862.15625,325848.65625,318978.28125,285180.28125,255587.203125,221454.84375,245288.40625,0.009521484375,0.9912109375,0.06201171875,1.0681151151657104,0.1831054538488388,-1.3427733182907104,73.33333587646484,206751.0,1.0
14959.3772565,294918.125,294651.78125,325725.09375,319022.34375,285088.8125,255563.0625,221441.421875,245312.375,0.009033203125,0.994873046875,0.066650390625,1.0375975370407104,0.0915527269244194,-1.0681151151657104,73.33333587646484,206752.0,1.0
14959.3998086,294965.4375,294856.71875,325894.25,319065.90625,285194.25,255620.46875,221505.890625,245338.390625,0.006591796875,0.993896484375,0.068115234375,0.8850097060203552,-0.1525878757238388,-0.9155272841453552,73.33333587646484,206753.0,1.0
14959.4266896,294965.4375,294856.71875,325894.25,319065.90625,285194.25,255620.46875,221505.890625,245338.390625,0.006591796875,0.993896484375,0.068115234375,0.8850097060203552,-0.1525878757238388,-0.9155272841453552,73.33333587646484,206754.0,0.0
14959.4266928,294965.4375,294856.71875,325894.25,319065.90625,285194.25,255620.46875,221505.890625,245338.390625,0.006591796875,0.993896484375,0.068115234375,0.8850097060203552,-0.1525878757238388,-0.9155272841453552,73.33333587646484,206755.0,0.0
14959.426693,294920.03125,294890.78125,325873.96875,319001.78125,285206.125,255613.125,221485.765625,245314.96875,0.002197265625,0.996826171875,0.069091796875,0.3662109076976776,-0.9765624403953552,-0.3356933295726776,73.33333587646484,206756.0,1.0
14959.4316768,294932.71875,294681.03125,325746.5625,319033.53125,285108.0625,255579.875,221461.265625,245324.53125,0.001953125,0.997314453125,0.069580078125,0.0,-1.2817381620407104,-0.1220703050494194,73.33333587646484,206757.0,1.0
14959.4341937,294962.84375,294865.5625,325906.25,319060.25,285200.6875,255621.984375,221510.625,245339.28125,0.00244140625,0.997314453125,0.068359375,-0.1831054538488388,-1.6784666776657104,0.1220703050494194,73.33333587646484,206758.0,1.0
14959.4366524,294973.03125,295177.5,326118.9375,319042.5625,285347.84375,255672.5,221559.703125,245337.140625,0.003662109375,0.999755859375,0.0693359375,-0.4272460639476776,-1.8310545682907104,0.3967284858226776,73.33333587646484,206759.0,1.0
14959.4436528,294944.6875,295189.03125,326094.4375,319001.59375,285344.0,255656.84375,221535.125,245314.515625,0.0048828125,0.99755859375,0.06884765625,-0.6713866591453552,-2.136230230331421,0.5493163466453552,73.33333587646484,206760.0,1.0
14959.4436573,294915.375,294881.5625,325871.46875,318989.90625,285194.9375,255592.921875,221465.203125,245299.046875,0.0068359375,0.99853515625,0.068603515625,-0.9155272841453552,-2.532958745956421,0.7934569716453552,73.33333587646484,206761.0,1.0
14959.4436585,294924.75,294669.21875,325751.5625,319025.46875,285102.0625,255562.796875,221440.890625,245311.296875,0.010009765625,0.998291015625,0.068359375,-1.1596678495407104,-2.746581792831421,0.8239745497703552,73.33333587646484,206762.0,1.0
14959.4436598,294967.125,294870.9375,325930.84375,319064.625,285209.4375,255614.03125,221497.9375,245332.9375,0.011962890625,0.99755859375,0.065185546875,-1.4343260526657104,-3.051757574081421,1.0070799589157104,73.33333587646484,206763.0,1.0
14959.4436611,294985.03125,295197.8125,326161.59375,319056.3125,285368.21875,255681.703125,221558.28125,245338.5625,0.0146484375,0.996337890625,0.06640625,-1.6479490995407104,-3.234863042831421,1.1291502714157104,73.33333587646484,206764.0,1.0
14959.4436623,294959.8125,295208.0,326136.09375,319013.84375,285365.8125,255670.4375,221536.28125,245315.953125,0.01806640625,0.995849609375,0.066650390625,-1.8920897245407104,-3.448486089706421,1.0986326932907104,73.33333587646484,206765.0,1.0
14959.4436635,294924.65625,294884.0,325890.3125,318996.875,285200.59375,255602.84375,221462.796875,245299.5,0.021484375,0.994384765625,0.0654296875,-2.044677495956421,-3.509521245956421,1.1291502714157104,73.33333587646484,206766.0,1.0
14959.4436647,294919.03125,294624.09375,325693.90625,319015.28125,285052.875,255555.90625,221418.171875,245301.28125,0.026123046875,0.991455078125,0.0615234375,-2.380370855331421,-3.601073980331421,1.0681151151657104,73.33333587646484,206767.0,1.0
14959.4436659,294956.40625,294819.0625,325848.5625,319051.3125,285146.9375,255602.578125,221483.09375,245329.453125,0.0302734375,0.98779296875,0.0654296875,-2.471923589706421,-3.509521245956421,1.1291502714157104,73.33333587646484,206768.0,1.0
14959.4436672,294979.90625,295172.6875,326104.0,319048.46875,285328.34375,255672.234375,221552.734375,245335.984375,0.034912109375,0.987060546875,0.066162109375,-2.471923589706421,-3.326415777206421,1.0375975370407104,73.33333587646484,206769.0,1.0
14959.4456954,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206770.0,1.0
14959.447858,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206771.0,0.0
14959.4478592,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206772.0,0.0
14959.4478594,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206773.0,0.0
14959.4478596,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206774.0,0.0
14959.4478598,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206775.0,0.0
14959.4478599,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206776.0,0.0
14959.4478601,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206777.0,0.0
14959.4478603,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206778.0,0.0
14959.4478605,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206779.0,0.0
14959.4478607,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206780.0,0.0
14959.4478608,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206781.0,0.0
14959.447861,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206782.0,0.0
14959.4478612,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206783.0,0.0
14959.4478614,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206784.0,0.0
14959.4478615,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206785.0,0.0
14959.4478617,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206786.0,0.0
14959.4478619,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206787.0,0.0
14959.4478621,294948.1875,295191.53125,326085.15625,319003.5625,285331.28125,255663.640625,221530.75,245310.9375,0.037109375,0.986083984375,0.06689453125,-2.624511480331421,-3.143310308456421,0.7629393935203552,73.33333587646484,206788.0,0.0
14959.4478622,294993.96875,295191.71875,326149.78125,319061.4375,285366.625,255720.59375,221590.375,245359.046875,0.0029296875,0.991943359375,0.07958984375,-1.5869139432907104,0.03051757626235485,-2.014159917831421,73.33333587646484,206789.0,1.0
14959.4741625,294955.6875,295203.625,326120.71875,319009.46875,285356.40625,255701.375,221560.15625,245324.53125,0.00048828125,0.9931640625,0.07763671875,-1.7089842557907104,-0.3051757514476776,-1.7395018339157104,73.33333587646484,206790.0,1.0
14959.4992435,294913.84375,294880.6875,325882.8125,318987.9375,285194.78125,255626.1875,221484.875,245306.109375,-0.003173828125,0.993408203125,0.078125,-1.7089842557907104,-0.7019042372703552,-1.4343260526657104,73.33333587646484,206791.0,1.0
14959.544883,294918.59375,294655.09375,325746.84375,319017.78125,285087.84375,255588.90625,221453.578125,245315.40625,-0.0048828125,0.991455078125,0.078125,-1.6784666776657104,-1.1291502714157104,-1.2207030057907104,73.33333587646484,206792.0,1.0
14959.544889,294948.09375,294843.5,325908.21875,319043.71875,285181.8125,255629.578125,221502.484375,245330.96875,-0.003662109375,0.9921875,0.080322265625,-1.4343260526657104,-1.5869139432907104,-1.0681151151657104,73.33333587646484,206793.0,1.0
14959.5448903,294956.6875,295162.5625,326126.53125,319025.84375,285329.0625,255673.65625,221543.703125,245320.515625,-0.0029296875,0.99267578125,0.0830078125,-1.2817381620407104,-1.9836424589157104,-0.8544921278953552,73.33333587646484,206794.0,1.0
14959.5448916,294931.90625,295182.875,326115.375,318991.0625,285335.15625,255659.4375,221525.734375,245304.0625,-0.00146484375,0.989013671875,0.081298828125,-1.1596678495407104,-2.471923589706421,-0.6713866591453552,73.33333587646484,206795.0,1.0
14959.5448928,294897.21875,294869.40625,325888.28125,318975.40625,285183.25,255584.25,221455.015625,245288.0625,0.000732421875,0.98876953125,0.0830078125,-1.1291502714157104,-2.746581792831421,-0.3967284858226776,73.33333587646484,206796.0,1.0
14959.544894,294908.125,294643.9375,325745.75,319005.375,285074.6875,255548.21875,221427.828125,245297.984375,0.0048828125,0.986328125,0.080078125,-1.0375975370407104,-3.143310308456421,-0.2136230319738388,73.33333587646484,206797.0,1.0
14959.5448954,294952.84375,294838.125,325904.90625,319042.28125,285171.875,255605.703125,221482.734375,245322.921875,0.00927734375,0.986083984375,0.07861328125,-0.7629393935203552,-3.387450933456421,0.03051757626235485,73.33333587646484,206798.0,1.0
14959.5448966,294960.59375,295130.9375,326075.3125,319022.09375,285292.84375,255656.140625,221526.625,245318.546875,0.012451171875,0.985107421875,0.076904296875,-0.6103515028953552,-3.570556402206421,0.3356933295726776,73.33333587646484,206799.0,1.0
14959.5448978,294933.875,295154.8125,326049.90625,318984.71875,285297.5,255652.015625,221519.75,245306.828125,0.01611328125,0.985107421875,0.076904296875,-0.3356933295726776,-3.723144292831421,0.5187987685203552,73.33333587646484,206800.0,1.0
14959.5448991,294900.53125,294846.6875,325823.71875,318972.65625,285149.96875,255582.90625,221456.09375,245294.3125,0.01806640625,0.98388671875,0.075927734375,-0.0915527269244194,-3.723144292831421,0.5187987685203552,73.33333587646484,206801.0,1.0
14959.5449003,294912.59375,294643.5625,325714.46875,319013.15625,285065.75,255556.890625,221437.21875,245307.90625,0.02001953125,0.984619140625,0.076904296875,0.03051757626235485,-3.662109136581421,0.6408690810203552,73.33333587646484,206802.0,1.0
14959.546639,294912.59375,294643.5625,325714.46875,319013.15625,285065.75,255556.890625,221437.21875,245307.90625,0.02001953125,0.984619140625,0.076904296875,0.03051757626235485,-3.662109136581421,0.6408690810203552,73.33333587646484,206803.0,0.0
14959.5466401,294912.59375,294643.5625,325714.46875,319013.15625,285065.75,255556.890625,221437.21875,245307.90625,0.02001953125,0.984619140625,0.076904296875,0.03051757626235485,-3.662109136581421,0.6408690810203552,73.33333587646484,206804.0,0.0
14959.5466403,294912.59375,294643.5625,325714.46875,319013.15625,285065.75,255556.890625,221437.21875,245307.90625,0.02001953125,0.984619140625,0.076904296875,0.03051757626235485,-3.662109136581421,0.6408690810203552,73.33333587646484,206805.0,0.0
14959.5466404,294916.34375,294861.375,325857.25,318984.09375,285176.8125,255594.796875,221460.640625,245298.421875,0.030029296875,0.986572265625,0.07763671875,0.8239745497703552,-3.173827886581421,0.1220703050494194,73.33333587646484,206806.0,1.0
14959.5492304,294919.65625,294640.875,325709.90625,319011.34375,285064.25,255549.390625,221426.9375,245309.78125,0.03076171875,0.984130859375,0.0732421875,1.0375975370407104,-2.899169683456421,-0.0610351525247097,73.33333587646484,206807.0,1.0
14959.5516708,294956.40625,294839.625,325881.03125,319047.75,285171.625,255604.546875,221488.90625,245330.703125,0.0322265625,0.9853515625,0.07373046875,1.2512205839157104,-2.655029058456421,-0.3356933295726776,73.33333587646484,206808.0,1.0
14959.5598248,294965.625,295155.96875,326096.9375,319028.0625,285321.1875,255671.515625,221543.625,245320.15625,0.034423828125,0.986328125,0.0732421875,1.5258787870407104,-2.349853277206421,-0.6103515028953552,73.33333587646484,206809.0,1.0
14959.55983,294935.40625,295165.4375,326072.0,318986.3125,285319.3125,255662.578125,221523.953125,245302.1875,0.03515625,0.985595703125,0.07275390625,1.7089842557907104,-2.075195074081421,-0.7629393935203552,73.33333587646484,206810.0,1.0
14959.5598313,294898.65625,294850.375,325841.15625,318970.40625,285163.375,255582.203125,221451.53125,245285.1875,0.037353515625,0.989501953125,0.068603515625,1.7700194120407104,-1.6479490995407104,-0.9460448622703552,73.33333587646484,206811.0,1.0
14959.5598325,294918.40625,294645.71875,325724.84375,319013.84375,285075.875,255558.765625,221437.21875,245304.859375,0.03564453125,0.9873046875,0.072509765625,2.014159917831421,-1.3427733182907104,-1.0681151151657104,73.33333587646484,206812.0,1.0
14959.5598338,294974.28125,294860.46875,325910.71875,319064.5625,285194.78125,255627.890625,221510.625,245338.484375,0.035888671875,0.987548828125,0.07763671875,2.136230230331421,-0.9765624403953552,-1.1596678495407104,73.33333587646484,206813.0,1.0
14959.559835,294989.9375,295183.9375,326129.125,319053.375,285348.46875,255692.171875,221574.015625,245346.703125,0.03466796875,0.988525390625,0.074462890625,2.197265386581421,-0.5798339247703552,-1.2817381620407104,73.33333587646484,206814.0,1.0
14959.5598362,294955.6875,295193.59375,326099.53125,319004.65625,285341.40625,255682.15625,221551.3125,245323.90625,0.032470703125,0.989501953125,0.0751953125,2.258300542831421,-0.3356933295726776,-1.2817381620407104,73.33333587646484,206815.0,1.0
