Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14578.6833863,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111489.0,0.0
14578.6833865,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111490.0,0.0
14578.6833867,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111491.0,0.0
14578.6833868,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111492.0,0.0
14578.683387,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111493.0,0.0
14578.6833872,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111494.0,0.0
14578.6833873,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111495.0,0.0
14578.6833875,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111496.0,0.0
14578.6833877,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111497.0,0.0
14578.6833878,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111498.0,0.0
14578.683388,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111499.0,0.0
14578.6833882,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111500.0,0.0
14578.6833884,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111501.0,0.0
14578.6833885,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111502.0,0.0
14578.6833887,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111503.0,0.0
14578.6833889,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111504.0,0.0
14578.683389,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111505.0,0.0
14578.6833892,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111506.0,0.0
14578.6833894,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111507.0,0.0
14578.6833896,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111508.0,0.0
14578.6833898,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111509.0,0.0
14578.6833899,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111510.0,0.0
14578.6833901,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111511.0,0.0
14578.6833903,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111512.0,0.0
14578.6833904,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111513.0,0.0
14578.6833906,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111514.0,0.0
14578.6833908,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111515.0,0.0
14578.6833909,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111516.0,0.0
14578.6833911,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111517.0,0.0
14578.6833913,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111518.0,0.0
14578.6833914,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111519.0,0.0
14578.6833916,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111520.0,0.0
14578.6833918,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111521.0,0.0
14578.683392,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111522.0,0.0
14578.6833921,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111523.0,0.0
14578.6833923,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111524.0,0.0
14578.6833925,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111525.0,0.0
14578.6833926,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111526.0,0.0
14578.6833928,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111527.0,0.0
14578.683393,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111528.0,0.0
14578.6833932,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111529.0,0.0
14578.6833933,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111530.0,0.0
14578.6833935,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111531.0,0.0
14578.6833937,292435.5,295685.0625,337226.78125,333098.6875,285329.78125,256689.59375,222933.1875,246373.8125,0.03125,1.0,0.175048828125,1.7395018339157104,-0.9155272841453552,-1.2512205839157104,80.0,111532.0,0.0
14578.6833938,292430.65625,295398.0625,337043.84375,333103.25,285200.0625,256632.734375,222874.53125,246361.65625,0.031494140625,1.000244140625,0.1708984375,-0.0610351525247097,-1.4038084745407104,-1.0070799589157104,80.0,111533.0,1.0
14578.6859272,292457.21875,295390.75,337103.75,333143.1875,285210.875,256645.6875,222901.359375,246388.03125,0.03076171875,1.000732421875,0.172607421875,-0.1220703050494194,-1.3732908964157104,-1.0375975370407104,80.0,111534.0,1.0
14578.694038,292484.125,295666.46875,337303.40625,333150.0,285343.53125,256706.578125,222951.421875,246380.15625,0.029541015625,1.000244140625,0.171630859375,-0.1525878757238388,-1.2817381620407104,-1.0375975370407104,80.0,111535.0,1.0
14578.6940461,292447.65625,295793.25,337311.4375,333096.25,285367.96875,256680.109375,222928.984375,246361.5625,0.02734375,1.0,0.17724609375,-0.2746581733226776,-1.3732908964157104,-1.0986326932907104,80.0,111536.0,1.0
14578.6940474,292421.8125,295623.90625,337148.625,333070.96875,285268.8125,256629.421875,222872.734375,246332.6875,0.02587890625,0.998291015625,0.17724609375,-0.3051757514476776,-1.3732908964157104,-1.1901854276657104,80.0,111537.0,1.0
14578.6940488,292409.90625,295333.96875,336972.5,333079.53125,285129.9375,256565.3125,222820.4375,246326.78125,0.02685546875,0.994384765625,0.1767578125,-0.2441406100988388,-1.3732908964157104,-1.0986326932907104,80.0,111538.0,1.0
14578.69405,292442.09375,295332.8125,337036.59375,333124.15625,285147.5625,256579.796875,222841.984375,246350.484375,0.026123046875,0.99365234375,0.1767578125,-0.3967284858226776,-1.3732908964157104,-1.2207030057907104,80.0,111539.0,1.0
14578.6940512,292466.59375,295604.34375,337230.53125,333136.3125,285284.71875,256641.125,222907.34375,246374.0,0.024658203125,0.989501953125,0.179931640625,-0.2441406100988388,-1.3732908964157104,-1.0986326932907104,80.0,111540.0,1.0
14578.6940524,292450.96875,295777.59375,337291.5,333100.09375,285354.53125,256665.265625,222918.78125,246359.515625,0.0244140625,0.991455078125,0.17724609375,-0.2136230319738388,-1.2817381620407104,-1.2207030057907104,80.0,111541.0,1.0
14578.6940535,292425.5625,295624.28125,337159.625,333075.6875,285279.1875,256627.453125,222866.21875,246329.5625,0.025634765625,0.98974609375,0.17529296875,-0.1220703050494194,-1.2817381620407104,-1.1596678495407104,80.0,111542.0,1.0
14578.6940547,292417.4375,295340.6875,336993.875,333089.65625,285150.53125,256571.3125,222819.359375,246323.203125,0.02490234375,0.992431640625,0.17431640625,0.0915527269244194,-1.4038084745407104,-1.1596678495407104,80.0,111543.0,1.0
14578.695911,292450.5,295320.65625,337028.03125,333131.5,285149.1875,256579.078125,222833.140625,246347.703125,0.02587890625,0.992431640625,0.173583984375,0.1525878757238388,-1.4648436307907104,-1.1901854276657104,80.0,111544.0,1.0
14578.7223587,292476.4375,295595.5,337216.59375,333142.03125,285281.0625,256645.0625,222898.3125,246366.921875,0.024658203125,0.99267578125,0.1728515625,0.2441406100988388,-1.4953612089157104,-0.9460448622703552,80.0,111545.0,1.0
14578.7223638,292458.1875,295772.78125,337281.3125,333105.90625,285356.6875,256675.90625,222918.515625,246355.484375,0.025634765625,0.9931640625,0.175048828125,0.3051757514476776,-1.5258787870407104,-0.9460448622703552,80.0,111546.0,1.0
14578.7223651,292434.0625,295630.71875,337160.0625,333090.4375,285294.375,256644.4375,222884.71875,246345.921875,0.025146484375,0.993408203125,0.174560546875,0.4577636420726776,-1.4953612089157104,-0.9765624403953552,80.0,111547.0,1.0
14578.7712519,292430.75,295360.71875,337017.375,333109.75,285179.3125,256591.421875,222842.703125,246345.375,0.025390625,0.9970703125,0.17431640625,0.5493163466453552,-1.4953612089157104,-0.9460448622703552,80.0,111548.0,1.0
14578.7712615,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111549.0,1.0
14578.7734192,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111550.0,0.0
14578.7734205,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111551.0,0.0
14578.7734207,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111552.0,0.0
14578.7734209,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111553.0,0.0
14578.7734211,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111554.0,0.0
14578.7734213,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111555.0,0.0
14578.7734214,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111556.0,0.0
14578.7734216,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111557.0,0.0
14578.7734218,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111558.0,0.0
14578.773422,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111559.0,0.0
14578.7734221,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111560.0,0.0
14578.7734223,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111561.0,0.0
14578.7734225,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111562.0,0.0
14578.7734226,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111563.0,0.0
14578.7734228,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111564.0,0.0
14578.773423,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111565.0,0.0
14578.7734232,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111566.0,0.0
14578.7734233,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111567.0,0.0
14578.7734235,292462.40625,295356.0625,337079.96875,333150.34375,285193.78125,256602.15625,222867.734375,246367.375,0.025390625,1.000732421875,0.17333984375,0.6103515028953552,-1.5258787870407104,-0.9155272841453552,80.0,111568.0,0.0
