Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15339.5843072,296748.21875,294637.9375,320819.625,312235.90625,285205.84375,254627.15625,220010.5625,245359.484375,0.051513671875,0.99365234375,0.15625,0.4577636420726776,-2.258300542831421,-1.1901854276657104,73.33333587646484,301801.0,1.0
15339.5843091,296773.15625,294955.6875,321045.1875,312246.03125,285378.6875,254717.546875,220101.921875,245386.84375,0.0517578125,0.9931640625,0.156005859375,0.3356933295726776,-2.166747808456421,-1.1596678495407104,73.33333587646484,301802.0,1.0
15339.5843104,296759.5625,295025.34375,321120.71875,312223.5,285430.625,254698.765625,220086.734375,245374.421875,0.0517578125,0.9931640625,0.154296875,0.3662109076976776,-2.258300542831421,-1.1596678495407104,73.33333587646484,301803.0,1.0
15339.5862347,296729.15625,294746.84375,320939.875,312202.9375,285292.40625,254612.046875,220001.890625,245340.0,0.052001953125,0.993896484375,0.152587890625,0.4272460639476776,-2.227782964706421,-1.2207030057907104,73.33333587646484,301804.0,1.0
15339.5926817,296728.4375,294508.21875,320755.0625,312215.15625,285158.75,254582.265625,219967.375,245337.9375,0.05029296875,0.9951171875,0.15625,0.3662109076976776,-2.227782964706421,-1.2817381620407104,73.33333587646484,301805.0,1.0
15339.5926897,296756.0,294642.6875,320829.625,312238.0625,285212.65625,254622.40625,220015.734375,245361.015625,0.050048828125,0.99365234375,0.153564453125,0.3662109076976776,-2.197265386581421,-1.2207030057907104,73.33333587646484,301806.0,1.0
15339.592691,296779.15625,294950.78125,321046.15625,312243.96875,285374.46875,254679.90625,220082.796875,245371.734375,0.051025390625,0.993408203125,0.153564453125,0.3662109076976776,-2.227782964706421,-1.2817381620407104,73.33333587646484,301807.0,1.0
15339.5926922,296771.53125,295028.1875,321120.03125,312231.53125,285437.5,254696.984375,220094.15625,245367.453125,0.051025390625,0.992919921875,0.152099609375,0.3967284858226776,-2.227782964706421,-1.3122557401657104,73.33333587646484,301808.0,1.0
15339.5926935,296736.21875,294755.0625,320947.0,312210.625,285310.28125,254631.984375,220022.890625,245349.5625,0.048583984375,0.9931640625,0.154296875,0.4577636420726776,-2.136230230331421,-1.3732908964157104,73.33333587646484,301809.0,1.0
15339.5926947,296732.03125,294502.5625,320759.8125,312219.71875,285169.8125,254588.703125,219981.234375,245354.484375,0.047119140625,0.99609375,0.15380859375,0.3662109076976776,-2.258300542831421,-1.2817381620407104,73.33333587646484,301810.0,1.0
15339.592696,296758.9375,294638.65625,320832.03125,312241.0,285216.6875,254623.75,220019.9375,245369.328125,0.04736328125,0.99609375,0.15576171875,0.3356933295726776,-2.197265386581421,-1.3732908964157104,73.33333587646484,301811.0,1.0
15339.5926972,296776.375,294943.34375,321042.78125,312237.15625,285371.875,254683.65625,220083.25,245373.265625,0.049072265625,0.99658203125,0.15380859375,0.3051757514476776,-2.166747808456421,-1.3732908964157104,73.33333587646484,301812.0,1.0
15339.5926984,296773.15625,295021.84375,321125.125,312226.71875,285439.46875,254698.234375,220092.984375,245368.875,0.049072265625,0.997314453125,0.154052734375,0.2441406100988388,-2.197265386581421,-1.3732908964157104,73.33333587646484,301813.0,1.0
15339.5956621,296748.125,294756.5,320959.34375,312219.03125,285319.0625,254638.0625,220025.046875,245355.640625,0.051513671875,0.99755859375,0.1533203125,0.2136230319738388,-2.288818120956421,-1.4648436307907104,73.33333587646484,301814.0,1.0
15339.5956659,296737.84375,294506.78125,320759.4375,312223.5625,285166.34375,254577.796875,219972.828125,245350.546875,0.051513671875,0.99755859375,0.15185546875,0.1220703050494194,-2.258300542831421,-1.3732908964157104,73.33333587646484,301815.0,1.0
15339.5956671,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301816.0,1.0
15339.5956692,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301817.0,0.0
15339.5956694,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301818.0,0.0
15339.5956696,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301819.0,0.0
15339.5956698,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301820.0,0.0
15339.59567,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301821.0,0.0
15339.5956702,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301822.0,0.0
15339.5956704,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301823.0,0.0
15339.5956706,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301824.0,0.0
15339.5956707,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301825.0,0.0
15339.5956709,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301826.0,0.0
15339.5956711,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301827.0,0.0
15339.5956713,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301828.0,0.0
15339.5956715,296763.78125,294639.0,320828.8125,312240.75,285212.9375,254619.734375,220015.65625,245361.1875,0.053466796875,0.9970703125,0.156982421875,0.03051757626235485,-2.197265386581421,-1.2817381620407104,73.33333587646484,301829.0,0.0
15339.5956717,296741.40625,294518.59375,320767.5,312226.25,285176.625,254600.0625,219983.734375,245354.9375,0.045654296875,0.993408203125,0.158447265625,0.7019042372703552,-1.1291502714157104,-1.0986326932907104,73.33333587646484,301830.0,1.0
15339.627814,296767.875,294650.375,320845.625,312251.84375,285231.4375,254626.875,220026.296875,245380.5,0.044677734375,0.99609375,0.15771484375,0.7019042372703552,-1.0681151151657104,-1.2512205839157104,73.33333587646484,301831.0,1.0
15339.6278188,296774.6875,294940.03125,321044.90625,312238.5,285376.4375,254670.25,220074.75,245373.078125,0.044677734375,0.99951171875,0.15771484375,0.6103515028953552,-1.2207030057907104,-1.4038084745407104,73.33333587646484,301832.0,1.0
15339.6278202,296763.15625,295013.1875,321116.25,312219.375,285430.28125,254678.65625,220075.375,245354.390625,0.045654296875,0.998779296875,0.15771484375,0.5187987685203552,-1.2207030057907104,-1.4953612089157104,73.33333587646484,301833.0,1.0
15339.6278216,296735.6875,294745.6875,320948.96875,312211.3125,285307.15625,254622.5,220015.921875,245342.59375,0.04736328125,1.0,0.157958984375,0.5798339247703552,-1.2207030057907104,-1.4953612089157104,73.33333587646484,301834.0,1.0
15339.6511486,296733.5625,294513.65625,320767.3125,312224.375,285171.96875,254587.90625,219975.15625,245341.34375,0.048828125,1.000732421875,0.15771484375,0.6103515028953552,-1.3122557401657104,-1.5869139432907104,73.33333587646484,301835.0,1.0
15339.6536206,296764.21875,294653.5,320845.28125,312249.5,285229.65625,254637.703125,220025.046875,245364.765625,0.047607421875,1.0,0.1552734375,0.4577636420726776,-1.4038084745407104,-1.6174315214157104,73.33333587646484,301836.0,1.0
15339.6786352,296783.0,294961.78125,321050.625,312252.90625,285385.65625,254712.53125,220097.90625,245378.71875,0.047119140625,1.001953125,0.156982421875,0.4272460639476776,-1.3732908964157104,-1.4953612089157104,73.33333587646484,301837.0,1.0
15339.6848843,296764.9375,295026.40625,321112.875,312233.21875,285432.25,254703.59375,220095.578125,245369.421875,0.0478515625,1.0009765625,0.1591796875,0.3356933295726776,-1.2512205839157104,-1.4038084745407104,73.33333587646484,301838.0,1.0
15339.687383,296729.78125,294751.9375,320939.6875,312212.59375,285302.25,254624.375,220017.4375,245348.9375,0.047607421875,0.999755859375,0.154296875,0.3356933295726776,-1.2512205839157104,-1.3732908964157104,73.33333587646484,301839.0,1.0
15339.68987,296726.5,294513.9375,320756.65625,312222.3125,285167.875,254588.265625,219979.53125,245353.40625,0.04833984375,0.9970703125,0.157470703125,0.3051757514476776,-1.3427733182907104,-1.3732908964157104,73.33333587646484,301840.0,1.0
15339.6923625,296747.21875,294644.09375,320820.9375,312241.375,285213.1875,254634.125,220021.1875,245372.453125,0.048828125,0.997802734375,0.159423828125,0.2136230319738388,-1.3427733182907104,-1.2207030057907104,73.33333587646484,301841.0,1.0
15339.6948712,296770.03125,294961.78125,321043.3125,312242.1875,285378.5,254716.109375,220085.484375,245369.6875,0.04931640625,0.998779296875,0.15869140625,0.1220703050494194,-1.3122557401657104,-1.2207030057907104,73.33333587646484,301842.0,1.0
15339.6973582,296751.78125,295030.4375,321120.1875,312222.25,285435.28125,254698.59375,220076.71875,245357.34375,0.04833984375,0.99755859375,0.159423828125,0.0610351525247097,-1.3427733182907104,-1.1596678495407104,73.33333587646484,301843.0,1.0
15339.6998921,296723.34375,294758.625,320947.46875,312211.25,285308.9375,254627.515625,220014.484375,245345.0,0.048095703125,0.9951171875,0.156982421875,0.0915527269244194,-1.3732908964157104,-1.0986326932907104,73.33333587646484,301844.0,1.0
15339.7095693,296719.59375,294510.09375,320750.3125,312222.9375,285162.3125,254580.84375,219973.0,245352.25,0.04638671875,0.9931640625,0.156494140625,0.2136230319738388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,301845.0,1.0
15339.709574,296751.59375,294646.875,320822.75,312248.25,285214.71875,254632.515625,220020.390625,245365.921875,0.045654296875,0.99365234375,0.156982421875,0.1831054538488388,-1.3427733182907104,-0.7934569716453552,73.33333587646484,301846.0,1.0
15339.7095753,296776.71875,294964.0,321049.84375,312251.5625,285382.09375,254705.109375,220087.53125,245367.890625,0.044189453125,0.993896484375,0.158447265625,0.0915527269244194,-1.4038084745407104,-0.7934569716453552,73.33333587646484,301847.0,1.0
15339.7095765,296768.78125,295044.65625,321132.71875,312235.90625,285447.25,254720.484375,220105.234375,245363.609375,0.04443359375,0.996826171875,0.158935546875,-0.0915527269244194,-1.4038084745407104,-0.7324218153953552,73.33333587646484,301848.0,1.0
15339.7095777,296734.875,294771.15625,320957.3125,312217.84375,285316.53125,254660.140625,220035.859375,245348.046875,0.044189453125,0.993408203125,0.161865234375,-0.2136230319738388,-1.5258787870407104,-0.6408690810203552,73.33333587646484,301849.0,1.0
15339.7095789,296721.84375,294518.75,320759.25,312213.90625,285165.625,254598.09375,219978.1875,245347.953125,0.04443359375,0.99267578125,0.159423828125,-0.2136230319738388,-1.4953612089157104,-0.5798339247703552,73.33333587646484,301850.0,1.0
15339.7095801,296747.84375,294652.25,320827.84375,312230.5625,285210.5,254629.75,220016.640625,245363.25,0.0439453125,0.991455078125,0.158203125,-0.2136230319738388,-1.5563963651657104,-0.5798339247703552,73.33333587646484,301851.0,1.0
15339.7595286,296767.0625,294956.40625,321035.78125,312233.3125,285366.25,254695.09375,220085.84375,245369.234375,0.04345703125,0.992431640625,0.158935546875,-0.0610351525247097,-1.6479490995407104,-0.7324218153953552,73.33333587646484,301852.0,1.0
15339.7595433,296760.46875,295038.21875,321125.125,312224.75,285437.4375,254709.671875,220099.515625,245366.640625,0.043701171875,0.990966796875,0.15869140625,-0.0915527269244194,-1.6479490995407104,-0.8544921278953552,73.33333587646484,301853.0,1.0
15339.7595445,296732.9375,294771.34375,320963.03125,312213.28125,285320.125,254654.859375,220035.40625,245357.875,0.046630859375,0.99169921875,0.158203125,-0.0610351525247097,-1.8005369901657104,-0.7629393935203552,73.33333587646484,301854.0,1.0
15339.7595458,296725.3125,294525.03125,320768.28125,312215.8125,285173.5,254594.15625,219979.0,245350.734375,0.046875,0.991455078125,0.15966796875,0.0915527269244194,-1.8005369901657104,-0.7629393935203552,73.33333587646484,301855.0,1.0
15339.759547,296750.0,294656.28125,320832.5,312236.8125,285214.625,254621.96875,220016.8125,245362.4375,0.0458984375,0.99072265625,0.158203125,0.1525878757238388,-1.9226073026657104,-0.8239745497703552,73.33333587646484,301856.0,1.0
15339.7919896,296768.6875,294963.75,321047.34375,312240.5625,285376.625,254698.40625,220091.203125,245378.265625,0.045166015625,0.991943359375,0.1591796875,0.2136230319738388,-1.9226073026657104,-0.9765624403953552,73.33333587646484,301857.0,1.0
15339.8193367,296755.0,295029.375,321113.125,312218.9375,285429.65625,254702.078125,220090.390625,245367.265625,0.046142578125,0.993408203125,0.1591796875,0.2441406100988388,-1.9836424589157104,-1.0070799589157104,73.33333587646484,301858.0,1.0
15339.8193451,296727.5625,294757.9375,320936.28125,312207.40625,285300.53125,254632.6875,220022.890625,245351.359375,0.048095703125,0.99462890625,0.158935546875,0.2746581733226776,-1.9836424589157104,-1.0375975370407104,73.33333587646484,301859.0,1.0
15339.8193464,296727.5625,294513.40625,320743.625,312223.3125,285159.375,254597.015625,219985.609375,245356.984375,0.049560546875,0.99365234375,0.163330078125,0.2746581733226776,-1.8920897245407104,-1.0070799589157104,73.33333587646484,301860.0,1.0
15339.8193477,296757.5,294656.28125,320819.34375,312245.9375,285215.96875,254654.234375,220035.046875,245375.578125,0.051025390625,0.99560546875,0.15771484375,0.2136230319738388,-1.8005369901657104,-1.0681151151657104,73.33333587646484,301861.0,1.0
15339.9358889,296768.96875,294964.375,321037.5,312239.21875,285375.5625,254699.125,220091.109375,245377.546875,0.051513671875,0.997314453125,0.15673828125,0.2746581733226776,-1.8005369901657104,-1.0070799589157104,73.33333587646484,301862.0,1.0
15339.9359004,296763.59375,295047.40625,321129.125,312232.25,285447.4375,254713.078125,220101.03125,245371.375,0.052490234375,0.993408203125,0.160888671875,0.3051757514476776,-1.7089842557907104,-1.0375975370407104,73.33333587646484,301863.0,1.0
15339.9359018,296728.8125,294762.65625,320945.9375,312214.625,285309.40625,254633.59375,220019.234375,245353.234375,0.051025390625,0.993896484375,0.15966796875,0.2746581733226776,-1.5869139432907104,-1.1596678495407104,73.33333587646484,301864.0,1.0
15339.9359042,296728.8125,294762.65625,320945.9375,312214.625,285309.40625,254633.59375,220019.234375,245353.234375,0.051025390625,0.993896484375,0.15966796875,0.2746581733226776,-1.5869139432907104,-1.1596678495407104,73.33333587646484,301865.0,0.0
15339.9359044,296728.8125,294762.65625,320945.9375,312214.625,285309.40625,254633.59375,220019.234375,245353.234375,0.051025390625,0.993896484375,0.15966796875,0.2746581733226776,-1.5869139432907104,-1.1596678495407104,73.33333587646484,301866.0,0.0
15339.9359046,296728.8125,294762.65625,320945.9375,312214.625,285309.40625,254633.59375,220019.234375,245353.234375,0.051025390625,0.993896484375,0.15966796875,0.2746581733226776,-1.5869139432907104,-1.1596678495407104,73.33333587646484,301867.0,0.0
15339.9359048,296728.8125,294762.65625,320945.9375,312214.625,285309.40625,254633.59375,220019.234375,245353.234375,0.051025390625,0.993896484375,0.15966796875,0.2746581733226776,-1.5869139432907104,-1.1596678495407104,73.33333587646484,301868.0,0.0
