Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14658.8632861,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131594.0,0.0
14658.8632862,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131595.0,0.0
14658.8632864,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131596.0,0.0
14658.8632865,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131597.0,0.0
14658.8632867,293146.09375,295406.5625,333709.6875,328973.875,285214.71875,255793.015625,222460.03125,244179.859375,0.013916015625,0.99560546875,0.2099609375,-0.3356933295726776,-0.2136230319738388,-3.753661870956421,80.0,131598.0,0.0
14658.8632869,293155.5625,295206.03125,333623.125,329008.5,285139.34375,255761.90625,222435.0,244205.15625,0.028076171875,0.9951171875,0.204833984375,1.3122557401657104,-2.044677495956421,0.0915527269244194,80.0,131599.0,1.0
14658.8632923,293194.28125,295291.0625,333774.0625,329055.4375,285207.75,255793.375,222470.859375,244229.484375,0.028076171875,0.99462890625,0.202880859375,1.1596678495407104,-1.8920897245407104,-0.03051757626235485,80.0,131600.0,1.0
14658.8632935,293196.25,295530.40625,333923.09375,329037.625,285315.65625,255845.046875,222515.734375,244234.21875,0.027587890625,0.996337890625,0.2021484375,1.1291502714157104,-1.7089842557907104,-0.1831054538488388,80.0,131601.0,1.0
14658.8632947,293160.40625,295597.0,333863.1875,328977.1875,285314.03125,255846.125,222506.53125,244217.046875,0.029052734375,0.997314453125,0.200439453125,1.0986326932907104,-1.4038084745407104,-0.3051757514476776,80.0,131602.0,1.0
14658.8632959,293141.09375,295399.5,333685.90625,328965.75,285212.03125,255803.203125,222465.046875,244205.515625,0.028564453125,0.9970703125,0.198974609375,1.0986326932907104,-1.2207030057907104,-0.5187987685203552,80.0,131603.0,1.0
14658.8632971,293156.1875,295188.78125,333598.28125,329008.75,285130.3125,255769.140625,222441.53125,244223.484375,0.02783203125,0.998779296875,0.2001953125,1.0375975370407104,-1.0681151151657104,-0.7019042372703552,80.0,131604.0,1.0
14658.8662917,293190.875,295275.15625,333740.25,329056.6875,285195.5625,255801.328125,222481.140625,244262.203125,0.02685546875,0.99951171875,0.198486328125,1.0070799589157104,-0.9765624403953552,-0.9155272841453552,80.0,131605.0,1.0
14658.8662953,293193.5625,295523.6875,333900.03125,329037.625,285308.84375,255844.25,222520.828125,244262.203125,0.025634765625,0.99951171875,0.2001953125,0.8239745497703552,-0.9460448622703552,-1.1291502714157104,80.0,131606.0,1.0
14658.8912982,293163.96875,295605.3125,333865.96875,328977.28125,285318.25,255832.984375,222496.609375,244202.03125,0.025390625,0.998779296875,0.1982421875,0.6713866591453552,-0.8239745497703552,-1.2512205839157104,80.0,131607.0,1.0
14658.8913026,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131608.0,1.0
14658.9156574,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131609.0,0.0
14658.9156583,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131610.0,0.0
14658.9156585,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131611.0,0.0
14658.9156587,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131612.0,0.0
14658.9156589,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131613.0,0.0
14658.915659,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131614.0,0.0
14658.9156592,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131615.0,0.0
14658.9156594,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131616.0,0.0
14658.9156596,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131617.0,0.0
14658.9156597,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131618.0,0.0
14658.9156599,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131619.0,0.0
14658.9156601,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131620.0,0.0
14658.9156603,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131621.0,0.0
14658.9156605,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131622.0,0.0
14658.9156607,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131623.0,0.0
14658.9156608,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131624.0,0.0
14658.915661,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131625.0,0.0
14658.9156612,293139.46875,295407.28125,333693.78125,328967.96875,285220.0625,255790.609375,222457.796875,244215.265625,0.025390625,0.998779296875,0.198974609375,0.5187987685203552,-0.6713866591453552,-1.4343260526657104,80.0,131626.0,0.0
14658.9156613,293173.90625,295614.0,333877.21875,328984.6875,285331.84375,255853.8125,222514.21875,244252.359375,0.013671875,0.99560546875,0.207275390625,-0.4882812201976776,-3.051757574081421,-1.4953612089157104,80.0,131627.0,1.0
14658.9484467,293146.625,295402.375,333687.78125,328967.28125,285221.6875,255795.4375,222464.515625,244241.015625,0.015869140625,0.994873046875,0.205810546875,-0.4882812201976776,-3.265380620956421,-1.5258787870407104,80.0,131628.0,1.0
14658.9484648,293166.5625,295211.5625,333617.6875,329014.21875,285155.78125,255781.84375,222455.65625,244265.59375,0.01611328125,0.99560546875,0.205322265625,-0.4577636420726776,-3.326415777206421,-1.4648436307907104,80.0,131629.0,1.0
14658.9484666,293196.15625,295295.09375,333759.5625,329049.78125,285211.65625,255806.96875,222474.875,244259.609375,0.016357421875,0.993408203125,0.210693359375,-0.5798339247703552,-3.326415777206421,-1.4953612089157104,80.0,131630.0,1.0
14658.9484679,293192.6875,295523.15625,333892.25,329029.59375,285302.25,255840.046875,222509.65625,244261.3125,0.01904296875,0.9951171875,0.2119140625,-0.4577636420726776,-3.387450933456421,-1.3427733182907104,80.0,131631.0,1.0
14658.9484691,293160.5625,295592.8125,333843.09375,328975.6875,285305.90625,255842.375,222502.78125,244238.59375,0.021240234375,0.9951171875,0.2099609375,-0.4577636420726776,-3.448486089706421,-1.3427733182907104,80.0,131632.0,1.0
14658.9484703,293136.625,295395.46875,333674.28125,328959.9375,285208.09375,255797.9375,222459.859375,244231.09375,0.023681640625,0.9931640625,0.208251953125,-0.4577636420726776,-3.234863042831421,-1.2817381620407104,80.0,131633.0,1.0
14658.9527093,293148.875,295191.8125,333597.65625,328998.65625,285132.8125,255762.890625,222436.875,244250.046875,0.024658203125,0.992919921875,0.206298828125,-0.3662109076976776,-3.173827886581421,-1.2817381620407104,80.0,131634.0,1.0
14658.9527276,293185.53125,295286.75,333746.53125,329045.6875,285200.9375,255800.625,222479.796875,244274.359375,0.023681640625,0.99267578125,0.20361328125,-0.2746581733226776,-3.112792730331421,-1.2817381620407104,80.0,131635.0,1.0
14658.9527298,293191.78125,295532.375,333905.65625,329032.0,285312.15625,255856.5,222523.78125,244277.3125,0.0234375,0.9951171875,0.20458984375,-0.1525878757238388,-2.929687261581421,-1.2207030057907104,80.0,131636.0,1.0
14658.9527311,293156.03125,295591.03125,333850.6875,328971.28125,285306.34375,255842.453125,222498.75,244239.84375,0.023193359375,0.995849609375,0.208251953125,0.0,-2.899169683456421,-1.1901854276657104,80.0,131637.0,1.0
14658.9542062,293147.53125,295408.28125,333691.96875,328971.03125,285222.3125,255819.125,222469.25,244237.875,0.023193359375,0.994140625,0.20361328125,0.0,-2.807616949081421,-1.3732908964157104,80.0,131638.0,1.0
14658.959408,293147.53125,295408.28125,333691.96875,328971.03125,285222.3125,255819.125,222469.25,244237.875,0.023193359375,0.994140625,0.20361328125,0.0,-2.807616949081421,-1.3732908964157104,80.0,131639.0,0.0
14658.9594089,293147.53125,295408.28125,333691.96875,328971.03125,285222.3125,255819.125,222469.25,244237.875,0.023193359375,0.994140625,0.20361328125,0.0,-2.807616949081421,-1.3732908964157104,80.0,131640.0,0.0
14658.9594091,293147.53125,295408.28125,333691.96875,328971.03125,285222.3125,255819.125,222469.25,244237.875,0.023193359375,0.994140625,0.20361328125,0.0,-2.807616949081421,-1.3732908964157104,80.0,131641.0,0.0
14658.9594093,293147.53125,295408.28125,333691.96875,328971.03125,285222.3125,255819.125,222469.25,244237.875,0.023193359375,0.994140625,0.20361328125,0.0,-2.807616949081421,-1.3732908964157104,80.0,131642.0,0.0
14658.9594095,293147.53125,295408.28125,333691.96875,328971.03125,285222.3125,255819.125,222469.25,244237.875,0.023193359375,0.994140625,0.20361328125,0.0,-2.807616949081421,-1.3732908964157104,80.0,131643.0,0.0
14658.9594096,293147.53125,295408.28125,333691.96875,328971.03125,285222.3125,255819.125,222469.25,244237.875,0.023193359375,0.994140625,0.20361328125,0.0,-2.807616949081421,-1.3732908964157104,80.0,131644.0,0.0
14658.9594098,293147.53125,295408.28125,333691.96875,328971.03125,285222.3125,255819.125,222469.25,244237.875,0.023193359375,0.994140625,0.20361328125,0.0,-2.807616949081421,-1.3732908964157104,80.0,131645.0,0.0
14658.95941,293147.53125,295408.28125,333691.96875,328971.03125,285222.3125,255819.125,222469.25,244237.875,0.023193359375,0.994140625,0.20361328125,0.0,-2.807616949081421,-1.3732908964157104,80.0,131646.0,0.0
14658.9594102,293147.53125,295408.28125,333691.96875,328971.03125,285222.3125,255819.125,222469.25,244237.875,0.023193359375,0.994140625,0.20361328125,0.0,-2.807616949081421,-1.3732908964157104,80.0,131647.0,0.0
14658.9594104,293130.96875,295380.65625,333666.78125,328953.5,285198.625,255798.296875,222458.609375,244248.703125,0.01611328125,0.998291015625,0.20263671875,0.8544921278953552,-1.7700194120407104,-1.9226073026657104,80.0,131648.0,1.0
14658.9619777,293154.84375,295186.1875,333595.6875,329003.46875,285127.8125,255779.421875,222450.46875,244270.25,0.0166015625,1.000732421875,0.2041015625,0.9155272841453552,-1.6784666776657104,-1.9226073026657104,80.0,131649.0,1.0
14658.964413,293193.3125,295286.5,333745.4375,329046.3125,285191.5625,255807.234375,222480.6875,244285.0,0.01708984375,1.0,0.203857421875,0.9460448622703552,-1.6784666776657104,-1.9836424589157104,80.0,131650.0,1.0
14658.9668982,293191.5,295529.875,333904.0625,329023.59375,285301.0625,255846.75,222521.640625,244287.328125,0.018310546875,0.999267578125,0.2041015625,0.9765624403953552,-1.5563963651657104,-1.9531248807907104,80.0,131651.0,1.0
14658.9694045,293155.5625,295584.21875,333847.375,328967.0,285298.5,255842.640625,222505.546875,244265.0625,0.019287109375,0.999267578125,0.204833984375,0.7934569716453552,-1.6479490995407104,-1.9226073026657104,80.0,131652.0,1.0
14659.019101,293143.3125,295394.5,333680.90625,328959.40625,285204.0625,255816.796875,222464.6875,244243.421875,0.017333984375,0.9990234375,0.206298828125,0.7324218153953552,-1.5258787870407104,-1.8310545682907104,80.0,131653.0,1.0
14659.0191182,293161.28125,295202.1875,333617.59375,329006.15625,285139.34375,255781.125,222446.8125,244260.328125,0.016845703125,0.99658203125,0.20166015625,0.6103515028953552,-1.4038084745407104,-1.7089842557907104,80.0,131654.0,1.0
14659.0191195,293191.4375,295290.875,333764.5,329051.5,285209.0625,255805.53125,222496.78125,244307.4375,0.01611328125,0.99365234375,0.199951171875,0.6408690810203552,-1.2512205839157104,-1.6479490995407104,80.0,131655.0,1.0
14659.0191207,293186.15625,295518.34375,333899.75,329022.53125,285299.1875,255839.328125,222521.734375,244292.953125,0.014892578125,0.99267578125,0.1962890625,0.7019042372703552,-1.2512205839157104,-1.6174315214157104,80.0,131656.0,1.0
14659.0191219,293149.125,295579.9375,333839.15625,328955.28125,285290.4375,255836.921875,222494.8125,244238.5,0.013671875,0.992919921875,0.19580078125,0.7629393935203552,-1.1901854276657104,-1.7089842557907104,80.0,131657.0,1.0
14659.0450258,293128.84375,295382.59375,333672.5,328944.75,285194.78125,255801.0625,222454.671875,244229.203125,0.01611328125,0.992919921875,0.197265625,0.7629393935203552,-1.1901854276657104,-1.5258787870407104,80.0,131658.0,1.0
14659.0450398,293147.53125,295188.6875,333610.71875,328992.9375,285130.5,255773.890625,222442.6875,244254.6875,0.014404296875,0.991943359375,0.201171875,0.7019042372703552,-1.3732908964157104,-1.2207030057907104,80.0,131659.0,1.0
14659.0564764,293179.625,295276.3125,333755.90625,329029.125,285192.96875,255792.390625,222469.6875,244268.28125,0.01416015625,0.990234375,0.199951171875,0.7324218153953552,-1.1901854276657104,-1.1291502714157104,80.0,131660.0,1.0
14659.0564807,293193.125,295526.5625,333914.4375,329020.5625,285309.21875,255845.953125,222516.453125,244275.34375,0.01171875,0.990234375,0.197998046875,0.7934569716453552,-1.0986326932907104,-1.2512205839157104,80.0,131661.0,1.0
14659.0564821,293156.1875,295579.9375,333852.28125,328962.0,285304.21875,255847.46875,222508.234375,244256.203125,0.01123046875,0.9931640625,0.197021484375,0.8850097060203552,-1.1596678495407104,-1.1901854276657104,80.0,131662.0,1.0
14659.0564845,293156.1875,295579.9375,333852.28125,328962.0,285304.21875,255847.46875,222508.234375,244256.203125,0.01123046875,0.9931640625,0.197021484375,0.8850097060203552,-1.1596678495407104,-1.1901854276657104,80.0,131663.0,0.0
14659.0564847,293156.1875,295579.9375,333852.28125,328962.0,285304.21875,255847.46875,222508.234375,244256.203125,0.01123046875,0.9931640625,0.197021484375,0.8850097060203552,-1.1596678495407104,-1.1901854276657104,80.0,131664.0,0.0
14659.0564849,293156.1875,295579.9375,333852.28125,328962.0,285304.21875,255847.46875,222508.234375,244256.203125,0.01123046875,0.9931640625,0.197021484375,0.8850097060203552,-1.1596678495407104,-1.1901854276657104,80.0,131665.0,0.0
14659.0564851,293156.1875,295579.9375,333852.28125,328962.0,285304.21875,255847.46875,222508.234375,244256.203125,0.01123046875,0.9931640625,0.197021484375,0.8850097060203552,-1.1596678495407104,-1.1901854276657104,80.0,131666.0,0.0
14659.0564854,293156.1875,295579.9375,333852.28125,328962.0,285304.21875,255847.46875,222508.234375,244256.203125,0.01123046875,0.9931640625,0.197021484375,0.8850097060203552,-1.1596678495407104,-1.1901854276657104,80.0,131667.0,0.0
14659.0564856,293156.1875,295579.9375,333852.28125,328962.0,285304.21875,255847.46875,222508.234375,244256.203125,0.01123046875,0.9931640625,0.197021484375,0.8850097060203552,-1.1596678495407104,-1.1901854276657104,80.0,131668.0,0.0
