Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14633.0806647,292902.90625,295597.71875,334779.4375,330158.625,285248.25,255867.21875,222027.390625,244682.59375,0.021240234375,0.995849609375,0.2021484375,0.2136230319738388,-2.380370855331421,-0.4272460639476776,80.0,125181.0,0.0
14633.0806649,292924.0,295588.34375,334773.8125,330165.40625,285251.09375,255874.5625,222042.421875,244684.296875,0.023681640625,0.992919921875,0.199951171875,1.2512205839157104,-2.105712652206421,-1.4953612089157104,80.0,125182.0,1.0
14633.0806699,292913.53125,295327.09375,334597.0625,330167.03125,285126.09375,255802.859375,221984.84375,244668.375,0.025390625,0.9921875,0.199462890625,1.2512205839157104,-2.136230230331421,-1.4038084745407104,80.0,125183.0,1.0
14633.1049698,292946.09375,295229.375,334613.21875,330216.5625,285103.75,255793.90625,221991.71875,244680.265625,0.028076171875,0.990966796875,0.197509765625,1.3732908964157104,-2.075195074081421,-1.3427733182907104,80.0,125184.0,1.0
14633.1800941,292972.8125,295429.625,334802.59375,330239.96875,285215.0625,255843.796875,222043.140625,244695.640625,0.02783203125,0.994140625,0.197265625,1.3732908964157104,-2.136230230331421,-1.2817381620407104,80.0,125185.0,1.0
14633.1801097,292959.9375,295644.40625,334889.3125,330203.0625,285299.5625,255885.828125,222072.1875,244684.921875,0.029296875,0.994873046875,0.199462890625,1.3427733182907104,-1.9531248807907104,-1.1901854276657104,80.0,125186.0,1.0
14633.1801109,292924.375,295592.8125,334771.5625,330158.71875,285254.75,255875.265625,222051.265625,244665.25,0.027099609375,0.9951171875,0.19677734375,1.4343260526657104,-1.9226073026657104,-1.0986326932907104,80.0,125187.0,1.0
14633.1801122,292914.875,295344.625,334614.84375,330170.5,285147.9375,255827.53125,222006.5625,244671.859375,0.02734375,0.994873046875,0.19287109375,1.4648436307907104,-1.7700194120407104,-1.0986326932907104,80.0,125188.0,1.0
14633.1801136,292935.09375,295208.8125,334594.625,330212.4375,285096.59375,255799.28125,221997.171875,244692.15625,0.028564453125,0.99560546875,0.192138671875,1.3732908964157104,-1.7089842557907104,-1.0375975370407104,80.0,125189.0,1.0
14633.1801148,292964.15625,295405.21875,334772.8125,330239.96875,285201.84375,255852.109375,222060.75,244718.625,0.029541015625,0.993896484375,0.1923828125,1.4953612089157104,-1.7089842557907104,-1.0375975370407104,80.0,125190.0,1.0
14633.180116,292952.625,295629.90625,334869.46875,330200.1875,285290.34375,255885.109375,222073.625,244690.734375,0.0283203125,0.992919921875,0.19482421875,1.5258787870407104,-1.6174315214157104,-1.0986326932907104,80.0,125191.0,1.0
14633.1801171,292921.5,295584.03125,334759.78125,330159.96875,285250.03125,255864.09375,222047.875,244677.859375,0.027099609375,0.990966796875,0.19482421875,1.6174315214157104,-1.5258787870407104,-1.0681151151657104,80.0,125192.0,1.0
14633.1801183,292917.65625,295341.40625,334600.1875,330170.25,285142.46875,255835.84375,222013.890625,244660.6875,0.027099609375,0.9921875,0.194580078125,1.5563963651657104,-1.3732908964157104,-1.0986326932907104,80.0,125193.0,1.0
14633.2055039,292953.40625,295248.84375,334625.21875,330226.3125,285125.65625,255821.625,222010.40625,244685.453125,0.026123046875,0.994384765625,0.193603515625,1.5869139432907104,-1.2817381620407104,-1.2512205839157104,80.0,125194.0,1.0
14633.2055102,292981.125,295445.1875,334813.3125,330248.28125,285229.90625,255854.0,222047.34375,244699.484375,0.0234375,0.99609375,0.1943359375,1.6784666776657104,-1.2512205839157104,-1.4343260526657104,80.0,125195.0,1.0
14633.2055117,292962.0,295650.46875,334891.5625,330204.46875,285306.0,255889.40625,222076.03125,244685.984375,0.021728515625,0.996826171875,0.190673828125,1.5869139432907104,-1.2207030057907104,-1.4343260526657104,80.0,125196.0,1.0
14633.2612648,292930.53125,295595.65625,334768.0,330163.71875,285261.125,255879.296875,222052.078125,244681.703125,0.0234375,0.996337890625,0.190185546875,1.5563963651657104,-1.2817381620407104,-1.6174315214157104,80.0,125197.0,1.0
14633.3110514,292930.53125,295595.65625,334768.0,330163.71875,285261.125,255879.296875,222052.078125,244681.703125,0.0234375,0.996337890625,0.190185546875,1.5563963651657104,-1.2817381620407104,-1.6174315214157104,80.0,125198.0,0.0
14633.3110538,292930.53125,295595.65625,334768.0,330163.71875,285261.125,255879.296875,222052.078125,244681.703125,0.0234375,0.996337890625,0.190185546875,1.5563963651657104,-1.2817381620407104,-1.6174315214157104,80.0,125199.0,0.0
14633.311054,292930.53125,295595.65625,334768.0,330163.71875,285261.125,255879.296875,222052.078125,244681.703125,0.0234375,0.996337890625,0.190185546875,1.5563963651657104,-1.2817381620407104,-1.6174315214157104,80.0,125200.0,0.0
14633.3110542,292930.53125,295595.65625,334768.0,330163.71875,285261.125,255879.296875,222052.078125,244681.703125,0.0234375,0.996337890625,0.190185546875,1.5563963651657104,-1.2817381620407104,-1.6174315214157104,80.0,125201.0,0.0
14633.3110544,292930.53125,295595.65625,334768.0,330163.71875,285261.125,255879.296875,222052.078125,244681.703125,0.0234375,0.996337890625,0.190185546875,1.5563963651657104,-1.2817381620407104,-1.6174315214157104,80.0,125202.0,0.0
14633.3110546,292930.53125,295595.65625,334768.0,330163.71875,285261.125,255879.296875,222052.078125,244681.703125,0.0234375,0.996337890625,0.190185546875,1.5563963651657104,-1.2817381620407104,-1.6174315214157104,80.0,125203.0,0.0
14633.3110547,292930.53125,295595.65625,334768.0,330163.71875,285261.125,255879.296875,222052.078125,244681.703125,0.0234375,0.996337890625,0.190185546875,1.5563963651657104,-1.2817381620407104,-1.6174315214157104,80.0,125204.0,0.0
14633.3110549,292930.53125,295595.65625,334768.0,330163.71875,285261.125,255879.296875,222052.078125,244681.703125,0.0234375,0.996337890625,0.190185546875,1.5563963651657104,-1.2817381620407104,-1.6174315214157104,80.0,125205.0,0.0
14633.3110551,292964.59375,295646.0,334896.84375,330200.1875,285308.59375,255894.578125,222084.4375,244675.703125,0.0234375,0.99462890625,0.18994140625,1.4343260526657104,-0.8544921278953552,-1.6479490995407104,80.0,125206.0,1.0
14633.3110616,292935.09375,295587.8125,334767.46875,330161.3125,285255.5625,255866.15625,222051.625,244659.609375,0.02197265625,0.9951171875,0.188232421875,1.4038084745407104,-0.8850097060203552,-1.6174315214157104,80.0,125207.0,1.0
14633.3110629,292942.34375,295341.125,334598.375,330182.125,285144.0,255829.40625,222017.65625,244671.0625,0.021728515625,0.99609375,0.19140625,1.4953612089157104,-0.9460448622703552,-1.5563963651657104,80.0,125208.0,1.0
14633.3110641,292973.625,295235.625,334600.53125,330231.21875,285112.96875,255813.765625,222018.09375,244689.5625,0.022705078125,0.99462890625,0.18994140625,1.4953612089157104,-0.8544921278953552,-1.5258787870407104,80.0,125209.0,1.0
14633.3110653,292999.03125,295437.59375,334789.625,330252.75,285220.15625,255858.46875,222069.421875,244702.96875,0.02099609375,0.99560546875,0.190185546875,1.6479490995407104,-0.9460448622703552,-1.4343260526657104,80.0,125210.0,1.0
14633.3110664,292984.90625,295650.28125,334877.25,330214.125,285303.40625,255904.328125,222105.265625,244699.578125,0.01904296875,0.99658203125,0.19287109375,1.5869139432907104,-1.0070799589157104,-1.4343260526657104,80.0,125211.0,1.0
14633.3110676,292951.71875,295597.0,334757.875,330168.28125,285258.53125,255892.890625,222082.109375,244674.640625,0.017578125,0.99853515625,0.191162109375,1.4953612089157104,-1.0681151151657104,-1.4038084745407104,80.0,125212.0,1.0
14633.3110688,292943.75,295352.46875,334604.75,330180.96875,285151.21875,255838.34375,222033.5625,244671.859375,0.016845703125,0.99853515625,0.191162109375,1.4038084745407104,-1.1901854276657104,-1.3427733182907104,80.0,125213.0,1.0
14633.3400063,292974.625,295256.625,334631.75,330239.09375,285139.6875,255837.71875,222050.28125,244710.9375,0.0185546875,0.998046875,0.189453125,1.3122557401657104,-1.3122557401657104,-1.3122557401657104,80.0,125214.0,1.0
14633.3439698,292994.375,295450.5625,334809.5625,330255.625,285242.34375,255882.96875,222098.390625,244721.125,0.01904296875,0.998779296875,0.18798828125,1.3122557401657104,-1.4038084745407104,-1.2817381620407104,80.0,125215.0,1.0
14633.3439877,292971.5625,295654.5,334889.3125,330205.28125,285313.875,255899.234375,222102.953125,244682.59375,0.018798828125,0.99951171875,0.1904296875,1.1291502714157104,-1.5563963651657104,-1.3427733182907104,80.0,125216.0,1.0
14633.3439901,292936.78125,295597.28125,334768.1875,330165.40625,285268.34375,255882.15625,222074.6875,244671.765625,0.017822265625,0.99755859375,0.18994140625,1.0070799589157104,-1.5869139432907104,-1.4648436307907104,80.0,125217.0,1.0
14633.3439913,292922.5625,295338.4375,334597.21875,330173.90625,285148.1875,255831.1875,222030.890625,244677.765625,0.018798828125,0.998779296875,0.189697265625,0.8850097060203552,-1.6479490995407104,-1.4343260526657104,80.0,125218.0,1.0
14633.3439929,292922.5625,295338.4375,334597.21875,330173.90625,285148.1875,255831.1875,222030.890625,244677.765625,0.018798828125,0.998779296875,0.189697265625,0.8850097060203552,-1.6479490995407104,-1.4343260526657104,80.0,125219.0,0.0
14633.3439932,292922.5625,295338.4375,334597.21875,330173.90625,285148.1875,255831.1875,222030.890625,244677.765625,0.018798828125,0.998779296875,0.189697265625,0.8850097060203552,-1.6479490995407104,-1.4343260526657104,80.0,125220.0,0.0
14633.3439933,292922.5625,295338.4375,334597.21875,330173.90625,285148.1875,255831.1875,222030.890625,244677.765625,0.018798828125,0.998779296875,0.189697265625,0.8850097060203552,-1.6479490995407104,-1.4343260526657104,80.0,125221.0,0.0
14633.3439935,292922.5625,295338.4375,334597.21875,330173.90625,285148.1875,255831.1875,222030.890625,244677.765625,0.018798828125,0.998779296875,0.189697265625,0.8850097060203552,-1.6479490995407104,-1.4343260526657104,80.0,125222.0,0.0
14633.3439937,292922.5625,295338.4375,334597.21875,330173.90625,285148.1875,255831.1875,222030.890625,244677.765625,0.018798828125,0.998779296875,0.189697265625,0.8850097060203552,-1.6479490995407104,-1.4343260526657104,80.0,125223.0,0.0
14633.3439939,292922.5625,295338.4375,334597.21875,330173.90625,285148.1875,255831.1875,222030.890625,244677.765625,0.018798828125,0.998779296875,0.189697265625,0.8850097060203552,-1.6479490995407104,-1.4343260526657104,80.0,125224.0,0.0
14633.343994,292991.25,295454.65625,334818.34375,330252.75,285244.9375,255867.9375,222089.09375,244702.0,0.0185546875,0.99560546875,0.185791015625,0.4577636420726776,-1.8310545682907104,-1.7700194120407104,80.0,125225.0,1.0
14633.3439953,292971.9375,295660.03125,334899.96875,330209.75,285321.375,255910.859375,222117.15625,244692.421875,0.019775390625,0.994873046875,0.187255859375,0.4882812201976776,-1.7700194120407104,-1.7395018339157104,80.0,125226.0,1.0
14633.3462405,292934.03125,295586.90625,334757.25,330161.3125,285256.03125,255889.578125,222084.96875,244663.015625,0.01904296875,0.994384765625,0.18701171875,0.4577636420726776,-1.6784666776657104,-1.8005369901657104,80.0,125227.0,1.0
14633.3492368,292921.0625,295321.625,334574.0625,330166.40625,285128.53125,255819.21875,222026.140625,244656.578125,0.020751953125,0.995849609375,0.18896484375,0.5798339247703552,-1.7700194120407104,-1.9226073026657104,80.0,125228.0,1.0
14633.3492392,292958.15625,295236.6875,334608.3125,330225.84375,285121.375,255805.09375,222034.015625,244682.59375,0.020263671875,0.996826171875,0.191650390625,0.6713866591453552,-1.8615721464157104,-1.8615721464157104,80.0,125229.0,1.0
14633.3518022,292985.0625,295433.84375,334789.71875,330244.90625,285225.09375,255844.875,222077.828125,244695.5625,0.021240234375,0.996337890625,0.1904296875,0.6408690810203552,-1.8005369901657104,-1.8005369901657104,80.0,125230.0,1.0
14633.351815,292965.40625,295640.1875,334869.125,330200.625,285301.96875,255889.84375,222105.546875,244678.921875,0.02392578125,0.994140625,0.192626953125,0.7019042372703552,-1.7089842557907104,-1.8005369901657104,80.0,125231.0,1.0
14633.3807746,292930.1875,295584.59375,334754.3125,330156.125,285257.8125,255871.34375,222075.671875,244654.25,0.02392578125,0.99462890625,0.19140625,0.6408690810203552,-1.7395018339157104,-1.7700194120407104,80.0,125232.0,1.0
14633.380792,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125233.0,1.0
14633.3807944,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125234.0,0.0
14633.3807946,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125235.0,0.0
14633.3807948,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125236.0,0.0
14633.380795,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125237.0,0.0
14633.3807952,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125238.0,0.0
14633.3807954,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125239.0,0.0
14633.3807956,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125240.0,0.0
14633.3807957,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125241.0,0.0
14633.3807959,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125242.0,0.0
14633.3807961,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125243.0,0.0
14633.3807962,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125244.0,0.0
14633.3807964,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125245.0,0.0
14633.3807966,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125246.0,0.0
14633.3807967,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125247.0,0.0
14633.3807969,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125248.0,0.0
14633.3807971,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125249.0,0.0
14633.3807973,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125250.0,0.0
14633.3807974,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125251.0,0.0
14633.3807976,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125252.0,0.0
14633.3807978,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125253.0,0.0
14633.3807979,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125254.0,0.0
14633.3807981,292924.90625,295337.28125,334597.6875,330171.65625,285152.125,255830.296875,222035.625,244656.03125,0.021240234375,0.994140625,0.188232421875,0.7324218153953552,-1.6784666776657104,-1.6784666776657104,80.0,125255.0,0.0
