Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14363.6211003,292172.28125,298424.15625,357307.59375,353437.34375,288795.625,257222.640625,222541.046875,245540.625,0.00927734375,0.995849609375,0.196044921875,0.03051757626235485,-2.136230230331421,-0.9155272841453552,80.0,57864.0,1.0
14363.6592705,292156.8125,298154.75,357149.0625,353449.40625,288721.78125,257186.0625,222517.796875,245556.359375,0.007568359375,0.994384765625,0.193603515625,-0.0915527269244194,-2.014159917831421,-0.8850097060203552,80.0,57865.0,1.0
14363.6592893,292177.8125,297970.03125,357093.09375,353491.15625,288688.09375,257177.75,222516.984375,245553.234375,0.01025390625,0.995849609375,0.1953125,0.03051757626235485,-2.105712652206421,-1.0070799589157104,80.0,57866.0,1.0
14363.7467441,292203.84375,298132.3125,357220.5,353503.0625,288743.25,257198.3125,222534.25,245551.09375,0.010986328125,0.99658203125,0.1982421875,-0.03051757626235485,-2.136230230331421,-0.8544921278953552,80.0,57867.0,1.0
14363.7467572,292199.0,298403.03125,357347.71875,353467.375,288808.59375,257214.671875,222543.640625,245544.46875,0.01318359375,0.99560546875,0.193603515625,-0.0610351525247097,-2.197265386581421,-0.9155272841453552,80.0,57868.0,1.0
14363.7467587,292170.03125,298416.8125,357303.65625,353432.59375,288791.34375,257192.234375,222521.8125,245536.609375,0.014892578125,0.993408203125,0.19384765625,-0.03051757626235485,-2.197265386581421,-0.9155272841453552,80.0,57869.0,1.0
14363.7467599,292145.375,298131.5,357125.8125,353433.5,288698.53125,257141.359375,222484.453125,245535.53125,0.015625,0.994384765625,0.194580078125,-0.03051757626235485,-2.105712652206421,-1.0375975370407104,80.0,57870.0,1.0
14363.7467614,292158.15625,297937.15625,357054.125,353469.4375,288654.09375,257132.953125,222483.546875,245539.109375,0.016357421875,0.994384765625,0.197021484375,-0.0610351525247097,-1.9226073026657104,-1.1291502714157104,80.0,57871.0,1.0
14363.7491795,292188.90625,298103.71875,357184.28125,353488.5625,288716.0625,257172.125,222518.15625,245543.140625,0.018798828125,0.993408203125,0.19775390625,0.03051757626235485,-1.8615721464157104,-1.0681151151657104,80.0,57872.0,1.0
14363.7491848,292190.15625,298381.125,357318.40625,353459.40625,288789.75,257194.03125,222540.140625,245538.3125,0.020263671875,0.99267578125,0.193115234375,0.03051757626235485,-1.6174315214157104,-1.0681151151657104,80.0,57873.0,1.0
14363.7735863,292163.34375,298394.8125,357278.25,353427.0625,288783.5625,257189.5625,222535.234375,245541.34375,0.019287109375,0.992919921875,0.1953125,0.0610351525247097,-1.4648436307907104,-1.1596678495407104,80.0,57874.0,1.0
14363.7760693,292140.0,298114.875,357112.75,353428.46875,288697.65625,257154.234375,222498.03125,245533.125,0.0185546875,0.994140625,0.1982421875,0.1525878757238388,-1.2512205839157104,-1.0986326932907104,80.0,57875.0,1.0
14363.7786088,292164.03125,297932.125,357057.0625,353474.25,288661.53125,257133.9375,222490.96875,245553.421875,0.017578125,0.994873046875,0.197265625,0.2136230319738388,-1.1291502714157104,-1.0375975370407104,80.0,57876.0,1.0
14363.7810709,292203.03125,298114.96875,357209.0625,353499.21875,288732.15625,257169.34375,222525.578125,245561.109375,0.0185546875,0.995849609375,0.1982421875,0.2441406100988388,-1.0681151151657104,-1.0070799589157104,80.0,57877.0,1.0
14363.7835799,292200.15625,298386.25,357335.46875,353462.71875,288795.71875,257213.875,222545.875,245539.203125,0.016845703125,0.994140625,0.196044921875,0.2441406100988388,-0.8239745497703552,-1.0375975370407104,80.0,57878.0,1.0
14363.8248348,292170.46875,298401.0625,357286.3125,353426.34375,288776.78125,257203.859375,222532.640625,245533.390625,0.016357421875,0.994384765625,0.196533203125,0.3051757514476776,-0.7324218153953552,-1.1291502714157104,80.0,57879.0,1.0
14363.8510863,292151.34375,298130.96875,357127.875,353434.375,288698.8125,257166.9375,222510.375,245540.265625,0.015869140625,0.99365234375,0.19677734375,0.2746581733226776,-0.6103515028953552,-1.0986326932907104,80.0,57880.0,1.0
14363.8760978,292168.96875,297943.84375,357074.9375,353475.0625,288665.71875,257156.203125,222507.6875,245548.9375,0.014892578125,0.99365234375,0.19580078125,0.2441406100988388,-0.6408690810203552,-1.1291502714157104,80.0,57881.0,1.0
14363.8785622,292193.90625,298117.65625,357214.0625,353490.0,288725.375,257170.328125,222524.765625,245557.078125,0.012451171875,0.995361328125,0.191650390625,0.3662109076976776,-0.4272460639476776,-1.1901854276657104,80.0,57882.0,1.0
14363.9182019,292185.25,298380.15625,357327.25,353454.3125,288785.1875,257193.484375,222538.984375,245548.59375,0.01220703125,0.9921875,0.19384765625,0.4882812201976776,-0.4272460639476776,-1.2512205839157104,80.0,57883.0,1.0
14363.9182205,292156.0,298386.0625,357271.0,353414.71875,288765.25,257184.375,222520.296875,245526.234375,0.01123046875,0.995361328125,0.19580078125,0.4577636420726776,-0.3662109076976776,-1.2817381620407104,80.0,57884.0,1.0
14363.9182218,292131.6875,298108.0,357101.3125,353415.4375,288678.15625,257143.15625,222485.25,245523.28125,0.010498046875,0.995849609375,0.1982421875,0.4272460639476776,-0.4272460639476776,-1.2512205839157104,80.0,57885.0,1.0
14363.918223,292154.40625,297931.5,357045.875,353458.6875,288646.0625,257128.046875,222488.46875,245540.71875,0.009033203125,0.99609375,0.20068359375,0.3356933295726776,-0.5187987685203552,-1.1596678495407104,80.0,57886.0,1.0
14363.9182242,292190.0625,298114.71875,357198.5,353486.25,288724.5625,257174.625,222533.0,245560.03125,0.007568359375,0.99365234375,0.19921875,0.4272460639476776,-0.5187987685203552,-1.1291502714157104,80.0,57887.0,1.0
14363.9182254,292192.5625,298399.8125,357348.96875,353460.9375,288805.90625,257224.609375,222567.859375,245556.359375,0.00634765625,0.99755859375,0.19384765625,0.4272460639476776,-0.6103515028953552,-1.2512205839157104,80.0,57888.0,1.0
14363.9182267,292159.21875,298400.53125,357293.90625,353419.1875,288784.65625,257208.953125,222553.734375,245545.09375,0.00537109375,0.998779296875,0.194580078125,0.5187987685203552,-0.7934569716453552,-1.2207030057907104,80.0,57889.0,1.0
14363.9182279,292143.9375,298129.1875,357122.25,353425.0,288698.375,257163.8125,222524.5,245550.546875,0.005615234375,1.000244140625,0.1923828125,0.4577636420726776,-0.9155272841453552,-1.2207030057907104,80.0,57890.0,1.0
14363.9182291,292161.8125,297937.15625,357057.25,353462.375,288657.0625,257142.34375,222513.765625,245547.421875,0.006103515625,1.000244140625,0.19482421875,0.5493163466453552,-0.9765624403953552,-1.2207030057907104,80.0,57891.0,1.0
14363.9182303,292184.25,298105.9375,357194.5625,353477.125,288717.3125,257166.3125,222533.4375,245553.953125,0.007080078125,1.001220703125,0.193603515625,0.4577636420726776,-1.0986326932907104,-1.2207030057907104,80.0,57892.0,1.0
14363.9182315,292192.125,298392.40625,357340.3125,353457.09375,288799.21875,257217.0,222570.453125,245569.421875,0.0068359375,0.997314453125,0.196044921875,0.3662109076976776,-1.2817381620407104,-1.2207030057907104,80.0,57893.0,1.0
14363.9182327,292169.40625,298412.6875,357300.53125,353419.4375,288781.0625,257205.203125,222550.875,245538.3125,0.008056640625,0.997314453125,0.1943359375,0.2746581733226776,-1.4648436307907104,-1.0986326932907104,80.0,57894.0,1.0
14363.9538667,292147.59375,298131.15625,357126.09375,353424.09375,288697.1875,257172.921875,222530.3125,245551.71875,0.008056640625,0.9951171875,0.1982421875,0.2441406100988388,-1.5563963651657104,-0.8850097060203552,80.0,57895.0,1.0
14363.953875,292160.03125,297934.71875,357052.875,353461.03125,288656.78125,257159.875,222533.359375,245567.71875,0.0107421875,0.99462890625,0.19384765625,0.3356933295726776,-1.5869139432907104,-0.7934569716453552,80.0,57896.0,1.0
14363.9538763,292191.21875,298104.59375,357197.15625,353475.0625,288714.625,257165.234375,222534.78125,245546.53125,0.01025390625,0.99609375,0.1953125,0.2136230319738388,-1.5563963651657104,-0.7629393935203552,80.0,57897.0,1.0
14363.9538775,292183.96875,298371.46875,357318.40625,353436.625,288773.71875,257187.046875,222549.71875,245527.578125,0.009521484375,0.998291015625,0.197021484375,0.1525878757238388,-1.4953612089157104,-0.7324218153953552,80.0,57898.0,1.0
14363.9538788,292154.65625,298382.40625,357263.25,353399.875,288757.5625,257188.65625,222547.84375,245522.921875,0.007080078125,0.99755859375,0.196533203125,0.0610351525247097,-1.5563963651657104,-0.7324218153953552,80.0,57899.0,1.0
14363.95388,292134.28125,298111.3125,357104.0,353405.78125,288678.875,257148.515625,222514.9375,245526.0625,0.00927734375,0.99560546875,0.1923828125,0.0610351525247097,-1.6174315214157104,-0.6713866591453552,80.0,57900.0,1.0
14363.9538812,292149.28125,297922.03125,357050.8125,353448.6875,288646.0625,257128.046875,222516.546875,245547.96875,0.010986328125,0.9951171875,0.196044921875,0.0610351525247097,-1.7395018339157104,-0.7019042372703552,80.0,57901.0,1.0
14363.9538823,292188.09375,298106.40625,357206.1875,353479.53125,288724.90625,257177.3125,222559.375,245563.515625,0.01416015625,0.9931640625,0.197998046875,0.1525878757238388,-1.7089842557907104,-0.5493163466453552,80.0,57902.0,1.0
14363.9538835,292183.625,298373.09375,357328.0625,353444.84375,288788.5,257208.59375,222573.5,245547.15625,0.013671875,0.992431640625,0.196044921875,0.2441406100988388,-1.6784666776657104,-0.5187987685203552,80.0,57903.0,1.0
14363.981105,292150.09375,298373.09375,357266.625,353400.5,288760.3125,257186.34375,222549.359375,245532.21875,0.01220703125,0.994384765625,0.194091796875,0.3662109076976776,-1.6479490995407104,-0.6103515028953552,80.0,57904.0,1.0
14364.0011553,292135.09375,298104.59375,357099.34375,353406.9375,288674.9375,257152.359375,222523.34375,245533.03125,0.01318359375,0.994384765625,0.1943359375,0.4882812201976776,-1.5258787870407104,-0.6713866591453552,80.0,57905.0,1.0
14364.0048798,292158.5,297918.71875,357036.5,353451.28125,288636.6875,257141.546875,222526.296875,245550.828125,0.01123046875,0.994384765625,0.190185546875,0.5493163466453552,-1.5869139432907104,-0.7934569716453552,80.0,57906.0,1.0
14364.0085958,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57907.0,1.0
14364.0111549,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57908.0,0.0
14364.0111558,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57909.0,0.0
14364.011156,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57910.0,0.0
14364.0111562,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57911.0,0.0
14364.0111564,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57912.0,0.0
14364.0111565,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57913.0,0.0
14364.0111567,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57914.0,0.0
14364.0111569,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57915.0,0.0
14364.0111571,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57916.0,0.0
14364.0111573,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57917.0,0.0
14364.0111575,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57918.0,0.0
14364.0111576,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57919.0,0.0
14364.0111578,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57920.0,0.0
14364.011158,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57921.0,0.0
14364.0111582,292195.25,298094.59375,357177.9375,353476.3125,288708.09375,257183.03125,222567.140625,245568.34375,0.00927734375,0.99609375,0.19140625,0.5187987685203552,-1.7089842557907104,-0.9765624403953552,80.0,57922.0,0.0
14364.0111583,292183.4375,298362.375,357297.125,353429.90625,288774.625,257200.109375,222573.578125,245545.8125,0.009521484375,0.9970703125,0.1953125,0.7019042372703552,-1.2512205839157104,-1.0070799589157104,80.0,57923.0,1.0
14364.0192715,292159.75,298387.75,357253.40625,353396.90625,288769.53125,257205.46875,222570.015625,245537.40625,0.00927734375,0.994140625,0.19140625,0.7324218153953552,-1.3427733182907104,-0.9765624403953552,80.0,57924.0,1.0
14364.0192751,292137.40625,298114.71875,357085.125,353398.1875,288684.59375,257156.03125,222534.0625,245539.734375,0.00732421875,0.994384765625,0.192138671875,0.6408690810203552,-1.3122557401657104,-0.8239745497703552,80.0,57925.0,1.0
14364.0223873,292155.46875,297924.4375,357024.34375,353442.6875,288648.5625,257135.46875,222528.53125,245559.578125,0.007080078125,0.995361328125,0.19140625,0.5798339247703552,-1.3732908964157104,-0.8544921278953552,80.0,57926.0,1.0
14364.0223915,292185.40625,298092.71875,357163.5625,353464.59375,288717.3125,257172.5625,222566.515625,245574.25,0.005615234375,0.996826171875,0.191162109375,0.6713866591453552,-1.5258787870407104,-0.7934569716453552,80.0,57927.0,1.0
14364.0223927,292185.25,298378.375,357301.78125,353433.84375,288793.40625,257214.765625,222595.3125,245573.796875,0.0048828125,0.99658203125,0.19482421875,0.7629393935203552,-1.6174315214157104,-0.7629393935203552,80.0,57928.0,1.0
14364.0223939,292157.0625,298394.8125,357258.15625,353395.75,288780.71875,257213.421875,222587.4375,245568.34375,0.0078125,0.998291015625,0.1953125,0.6713866591453552,-1.5258787870407104,-0.7019042372703552,80.0,57929.0,1.0
14364.0223954,292132.5,298114.25,357088.0,353390.75,288686.65625,257166.3125,222535.140625,245537.859375,0.009033203125,0.9990234375,0.193359375,0.6103515028953552,-1.5258787870407104,-0.7019042372703552,80.0,57930.0,1.0
14364.0254876,292145.53125,297914.625,357015.40625,353427.59375,288640.25,257143.328125,222524.046875,245548.3125,0.00830078125,0.99951171875,0.196533203125,0.5187987685203552,-1.7089842557907104,-0.7324218153953552,80.0,57931.0,1.0
14364.0255028,292174.78125,298081.90625,357151.65625,353449.84375,288705.875,257173.46875,222560.53125,245569.859375,0.006103515625,0.998291015625,0.196533203125,0.5187987685203552,-1.7089842557907104,-0.8239745497703552,80.0,57932.0,1.0
14364.034195,292174.34375,298357.34375,357283.1875,353419.53125,288776.875,257206.8125,222580.375,245562.0,0.00732421875,0.998779296875,0.1962890625,0.5187987685203552,-1.8005369901657104,-0.7324218153953552,80.0,57933.0,1.0
14364.0342125,292151.09375,298383.65625,357247.84375,353390.5625,288773.1875,257207.078125,222571.96875,245553.953125,0.008544921875,0.99853515625,0.19140625,0.3051757514476776,-1.8310545682907104,-0.7019042372703552,80.0,57934.0,1.0
14364.0511583,292151.09375,298383.65625,357247.84375,353390.5625,288773.1875,257207.078125,222571.96875,245553.953125,0.008544921875,0.99853515625,0.19140625,0.3051757514476776,-1.8310545682907104,-0.7019042372703552,80.0,57935.0,0.0
14364.0511592,292151.09375,298383.65625,357247.84375,353390.5625,288773.1875,257207.078125,222571.96875,245553.953125,0.008544921875,0.99853515625,0.19140625,0.3051757514476776,-1.8310545682907104,-0.7019042372703552,80.0,57936.0,0.0
14364.0511594,292151.09375,298383.65625,357247.84375,353390.5625,288773.1875,257207.078125,222571.96875,245553.953125,0.008544921875,0.99853515625,0.19140625,0.3051757514476776,-1.8310545682907104,-0.7019042372703552,80.0,57937.0,0.0
14364.0511596,292151.09375,298383.65625,357247.84375,353390.5625,288773.1875,257207.078125,222571.96875,245553.953125,0.008544921875,0.99853515625,0.19140625,0.3051757514476776,-1.8310545682907104,-0.7019042372703552,80.0,57938.0,0.0
