Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14666.5058516,293210.71875,295373.75,333416.4375,328592.90625,285192.28125,255670.0,222031.875,244335.15625,0.02490234375,0.99755859375,0.201416015625,-0.1831054538488388,-2.502441167831421,-1.0681151151657104,80.0,133622.0,1.0
14666.5058531,293224.9375,295166.6875,333332.125,328634.5,285114.03125,255642.375,222013.546875,244344.09375,0.025146484375,0.995361328125,0.19921875,-0.1525878757238388,-2.471923589706421,-1.1291502714157104,80.0,133623.0,1.0
14666.5296917,293258.75,295246.09375,333470.875,328679.5625,285177.4375,255668.03125,222048.140625,244367.25,0.025634765625,0.995849609375,0.200927734375,-0.2136230319738388,-2.319335699081421,-1.1596678495407104,80.0,133624.0,1.0
14666.5546418,293263.75,295493.46875,333631.0,328669.375,285293.3125,255717.921875,222101.96875,244377.4375,0.0263671875,0.994873046875,0.197998046875,-0.2746581733226776,-2.227782964706421,-1.2817381620407104,80.0,133625.0,1.0
14666.5571394,293227.09375,295573.3125,333591.125,328611.25,285303.40625,255718.453125,222097.578125,244345.265625,0.024169921875,0.9951171875,0.20068359375,-0.2746581733226776,-2.075195074081421,-1.2512205839157104,80.0,133626.0,1.0
14666.5602194,293195.4375,295373.21875,333416.34375,328586.3125,285195.65625,255662.03125,222031.328125,244312.265625,0.027099609375,0.996337890625,0.201171875,-0.2136230319738388,-1.9226073026657104,-1.1291502714157104,80.0,133627.0,1.0
14666.5602364,293205.625,295152.375,333319.40625,328625.28125,285107.40625,255618.40625,222007.28125,244331.3125,0.024658203125,0.996826171875,0.200439453125,-0.1831054538488388,-1.8615721464157104,-1.1596678495407104,80.0,133628.0,1.0
14666.562717,293238.90625,295222.84375,333444.3125,328665.6875,285157.59375,255636.109375,222033.828125,244334.625,0.027587890625,0.996337890625,0.2021484375,-0.2136230319738388,-1.7700194120407104,-1.1901854276657104,80.0,133629.0,1.0
14666.5627194,293246.21875,295480.34375,333617.6875,328653.28125,285276.59375,255684.203125,222080.15625,244342.84375,0.02734375,0.994140625,0.202392578125,-0.2746581733226776,-1.7089842557907104,-1.0681151151657104,80.0,133630.0,1.0
14666.565836,293217.0,295564.375,333586.46875,328600.25,285288.46875,255687.34375,222069.328125,244312.625,0.02685546875,0.992919921875,0.203369140625,-0.3051757514476776,-1.6174315214157104,-0.9460448622703552,80.0,133631.0,1.0
14666.5658383,293204.125,295370.0,333415.53125,328588.0,285192.09375,255640.84375,222030.4375,244296.0,0.02490234375,0.9931640625,0.203857421875,-0.3051757514476776,-1.4343260526657104,-0.9765624403953552,80.0,133632.0,1.0
14666.5658396,293221.65625,295154.8125,333322.09375,328623.40625,285104.65625,255597.03125,221994.3125,244283.921875,0.0224609375,0.993896484375,0.2041015625,-0.3967284858226776,-1.3122557401657104,-1.0070799589157104,80.0,133633.0,1.0
14666.5689107,293260.625,295230.875,333462.65625,328673.5625,285166.78125,255608.65625,222018.453125,244302.34375,0.0205078125,0.9931640625,0.2041015625,-0.2746581733226776,-1.1901854276657104,-0.9460448622703552,80.0,133634.0,1.0
14666.5689149,293265.0,295479.625,333626.34375,328661.75,285281.125,255652.375,222063.515625,244310.390625,0.02197265625,0.99169921875,0.1982421875,-0.1831054538488388,-1.2207030057907104,-1.0681151151657104,80.0,133635.0,1.0
14666.570834,293233.4375,295566.59375,333592.5625,328608.03125,285297.5,255668.46875,222065.578125,244284.90625,0.022705078125,0.9912109375,0.201416015625,0.0,-1.2512205839157104,-0.9765624403953552,80.0,133636.0,1.0
14666.5734183,293210.65625,295372.59375,333419.125,328592.90625,285201.03125,255624.671875,222021.234375,244272.65625,0.0224609375,0.99365234375,0.201904296875,0.0,-1.1901854276657104,-0.9765624403953552,80.0,133637.0,1.0
14666.5984144,293222.8125,295159.1875,333329.71875,328634.21875,285120.125,255588.984375,222000.484375,244289.46875,0.021728515625,0.994384765625,0.203125,0.1831054538488388,-1.1291502714157104,-0.8544921278953552,80.0,133638.0,1.0
14666.6233796,293260.625,295239.46875,333460.9375,328683.125,285179.75,255621.265625,222041.34375,244307.34375,0.022705078125,0.99658203125,0.203369140625,0.1831054538488388,-1.0070799589157104,-0.8239745497703552,80.0,133639.0,1.0
14666.7183896,293258.75,295479.15625,333609.5625,328663.1875,285278.375,255654.703125,222071.828125,244297.0625,0.022216796875,0.99609375,0.20361328125,0.1831054538488388,-1.0070799589157104,-0.7934569716453552,80.0,133640.0,1.0
14666.7433797,293222.90625,295555.34375,333571.09375,328605.4375,285285.34375,255653.359375,222065.125,244276.953125,0.020263671875,0.996337890625,0.20556640625,0.2441406100988388,-1.0375975370407104,-0.7934569716453552,80.0,133641.0,1.0
14666.7859308,293206.25,295367.40625,333405.625,328591.84375,285191.1875,255622.609375,222029.984375,244260.859375,0.02001953125,0.998779296875,0.205810546875,0.2746581733226776,-1.0375975370407104,-0.7629393935203552,80.0,133642.0,1.0
14666.8109258,293223.53125,295169.375,333330.59375,328630.65625,285118.5,255594.984375,222015.6875,244276.6875,0.0205078125,0.998779296875,0.200439453125,0.2746581733226776,-0.9460448622703552,-0.7934569716453552,80.0,133643.0,1.0
14666.835879,293261.6875,295249.125,333473.1875,328674.90625,285180.46875,255615.8125,222044.125,244286.15625,0.021484375,0.99755859375,0.203369140625,0.2746581733226776,-1.0375975370407104,-0.8239745497703552,80.0,133644.0,1.0
14666.8608773,293254.53125,295477.375,333612.9375,328647.1875,285271.125,255634.328125,222069.421875,244274.0,0.020751953125,0.998779296875,0.205810546875,0.2746581733226776,-1.0375975370407104,-0.8850097060203552,80.0,133645.0,1.0
14666.8859071,293218.0625,295561.59375,333575.03125,328590.59375,285281.0625,255641.46875,222069.15625,244246.546875,0.021240234375,0.999267578125,0.203857421875,0.3356933295726776,-1.0070799589157104,-0.7629393935203552,80.0,133646.0,1.0
14666.9109078,293197.875,295373.75,333411.6875,328577.375,285191.03125,255618.140625,222033.828125,244222.0625,0.021728515625,0.99951171875,0.2041015625,0.3356933295726776,-1.0070799589157104,-0.7934569716453552,80.0,133647.0,1.0
14666.9609092,293216.375,295164.90625,333325.84375,328622.875,285116.0,255595.515625,222018.375,244235.203125,0.022216796875,0.997802734375,0.199951171875,0.2746581733226776,-1.1291502714157104,-0.8239745497703552,80.0,133648.0,1.0
14666.9771549,293252.9375,295244.75,333464.875,328670.34375,285182.0,255618.40625,222056.359375,244262.828125,0.021484375,0.99609375,0.203857421875,0.2746581733226776,-1.0681151151657104,-0.8544921278953552,80.0,133649.0,1.0
14666.9796158,293248.5625,295477.03125,333615.1875,328645.65625,285279.875,255626.625,222073.625,244248.609375,0.01953125,0.998291015625,0.20166015625,0.2136230319738388,-1.0375975370407104,-0.8544921278953552,80.0,133650.0,1.0
14666.9861443,293214.3125,295549.875,333572.625,328592.75,285286.5,255622.421875,222068.890625,244231.890625,0.02099609375,0.99609375,0.205078125,0.3356933295726776,-1.0375975370407104,-0.8239745497703552,80.0,133651.0,1.0
14666.9861636,293186.6875,295350.6875,333396.59375,328576.125,285183.59375,255576.65625,222030.078125,244221.078125,0.0224609375,0.997802734375,0.20458984375,0.1831054538488388,-1.1291502714157104,-0.8239745497703552,80.0,133652.0,1.0
14666.9861655,293191.5,295127.8125,333295.09375,328598.65625,285083.5625,255520.421875,221978.5,244193.265625,0.0224609375,0.997314453125,0.203857421875,0.1831054538488388,-1.1596678495407104,-0.9460448622703552,80.0,133653.0,1.0
14666.9861668,293223.96875,295201.03125,333420.28125,328644.15625,285136.75,255540.53125,222017.5625,244219.46875,0.022705078125,0.99560546875,0.20458984375,0.1220703050494194,-1.1291502714157104,-0.8239745497703552,80.0,133654.0,1.0
14666.986168,293228.78125,295449.5,333578.0625,328632.25,285249.21875,255584.515625,222065.3125,244229.75,0.021240234375,0.99609375,0.202880859375,0.1220703050494194,-1.0681151151657104,-0.7324218153953552,80.0,133655.0,1.0
14666.9861693,293197.9375,295535.3125,333551.625,328578.34375,285266.9375,255586.75,222057.265625,244201.9375,0.022216796875,0.996826171875,0.2021484375,0.0915527269244194,-1.1596678495407104,-0.8544921278953552,80.0,133656.0,1.0
14666.9884033,293177.21875,295340.3125,333390.21875,328568.34375,285174.375,255538.5625,222012.5625,244198.1875,0.021484375,0.99755859375,0.20263671875,0.03051757626235485,-1.0986326932907104,-0.9155272841453552,80.0,133657.0,1.0
14666.994654,293193.46875,295128.78125,333304.5,328607.21875,285091.59375,255500.296875,221986.984375,244201.140625,0.02099609375,0.998046875,0.205322265625,0.0610351525247097,-1.0986326932907104,-0.9155272841453552,80.0,133658.0,1.0
14666.997134,293236.84375,295217.46875,333443.59375,328656.59375,285154.53125,255524.34375,222020.875,244221.78125,0.021728515625,0.99609375,0.204345703125,0.0915527269244194,-1.1901854276657104,-0.9460448622703552,80.0,133659.0,1.0
14667.0955697,293236.21875,295451.90625,333580.84375,328636.8125,285251.28125,255561.546875,222060.203125,244225.359375,0.021728515625,0.994873046875,0.204345703125,0.1831054538488388,-1.2512205839157104,-0.9460448622703552,80.0,133660.0,1.0
14667.0955865,293208.15625,295533.34375,333538.03125,328582.0,285261.28125,255575.046875,222064.328125,244200.234375,0.022216796875,0.99462890625,0.20361328125,0.1525878757238388,-1.3122557401657104,-0.7324218153953552,80.0,133661.0,1.0
14667.0955878,293185.53125,295338.34375,333369.65625,328567.1875,285165.71875,255534.625,222026.234375,244190.046875,0.0234375,0.994384765625,0.200927734375,0.2441406100988388,-1.2512205839157104,-0.7629393935203552,80.0,133662.0,1.0
14667.095589,293199.75,295129.59375,333290.375,328609.375,285088.375,255500.390625,222002.546875,244208.734375,0.022705078125,0.99560546875,0.2021484375,0.3356933295726776,-1.4038084745407104,-0.8544921278953552,80.0,133663.0,1.0
14667.0955902,293242.21875,295224.4375,333444.0625,328656.65625,285159.0,255536.78125,222041.25,244215.796875,0.02197265625,0.9970703125,0.205810546875,0.3051757514476776,-1.4038084745407104,-1.0375975370407104,80.0,133664.0,1.0
14667.0955914,293252.5,295485.96875,333619.75,328643.875,285280.0625,255592.296875,222090.4375,244218.65625,0.019775390625,0.996826171875,0.201904296875,0.3662109076976776,-1.4343260526657104,-0.8850097060203552,80.0,133665.0,1.0
14667.0955926,293222.28125,295563.46875,333583.8125,328588.09375,285291.6875,255585.765625,222081.484375,244195.6875,0.017578125,0.99560546875,0.200439453125,0.3662109076976776,-1.4953612089157104,-0.9765624403953552,80.0,133666.0,1.0
14667.0955938,293191.96875,295349.34375,333396.65625,328569.84375,285179.125,255530.78125,222032.859375,244184.0625,0.017333984375,0.995361328125,0.201171875,0.3356933295726776,-1.5563963651657104,-1.0375975370407104,80.0,133667.0,1.0
14667.095595,293205.09375,295129.21875,333295.71875,328607.84375,285087.03125,255488.234375,222010.234375,244192.1875,0.01806640625,0.99462890625,0.2021484375,0.4882812201976776,-1.5869139432907104,-1.0375975370407104,80.0,133668.0,1.0
14667.0955962,293247.5625,295219.4375,333439.75,328655.6875,285155.625,255517.734375,222046.0,244203.453125,0.019775390625,0.995361328125,0.204833984375,0.3967284858226776,-1.5869139432907104,-0.8850097060203552,80.0,133669.0,1.0
14667.0955974,293246.0625,295457.09375,333589.875,328637.09375,285261.125,255564.84375,222084.34375,244197.640625,0.023681640625,0.995849609375,0.203369140625,0.4272460639476776,-1.7089842557907104,-0.8544921278953552,80.0,133670.0,1.0
14667.0955986,293217.25,295533.34375,333543.375,328586.125,285266.46875,255571.375,222085.609375,244174.765625,0.0244140625,0.994873046875,0.205322265625,0.3662109076976776,-1.6174315214157104,-0.8544921278953552,80.0,133671.0,1.0
14667.0955998,293197.9375,295344.0625,333375.03125,328575.84375,285174.75,255531.953125,222050.5625,244174.671875,0.025634765625,0.992431640625,0.202880859375,0.3356933295726776,-1.5869139432907104,-0.7934569716453552,80.0,133672.0,1.0
14667.095601,293220.5625,295153.375,333306.625,328620.1875,285109.21875,255508.4375,222037.234375,244188.4375,0.02587890625,0.99462890625,0.2021484375,0.3356933295726776,-1.5258787870407104,-0.8239745497703552,80.0,133673.0,1.0
14667.0956021,293256.25,295236.34375,333445.21875,328659.96875,285167.78125,255524.171875,222059.5,244186.734375,0.024169921875,0.993896484375,0.203857421875,0.3662109076976776,-1.5563963651657104,-0.8239745497703552,80.0,133674.0,1.0
14667.0956033,293250.78125,295472.46875,333597.21875,328634.6875,285269.25,255543.390625,222089.984375,244174.140625,0.0234375,0.99267578125,0.2041015625,0.2746581733226776,-1.5563963651657104,-0.7934569716453552,80.0,133675.0,1.0
14667.0956045,293216.71875,295543.4375,333551.0625,328585.84375,285279.53125,255558.5,222111.984375,244180.03125,0.022705078125,0.99365234375,0.204345703125,0.3356933295726776,-1.5563963651657104,-0.7934569716453552,80.0,133676.0,1.0
14667.0956058,293196.96875,295355.53125,333387.1875,328572.28125,285185.5625,255529.984375,222072.28125,244152.859375,0.0234375,0.9931640625,0.199951171875,0.3051757514476776,-1.5563963651657104,-0.7019042372703552,80.0,133677.0,1.0
14667.095607,293205.09375,295145.3125,333303.96875,328606.0625,285099.09375,255482.0625,222027.75,244142.3125,0.025390625,0.993408203125,0.20361328125,0.2136230319738388,-1.5563963651657104,-0.6103515028953552,80.0,133678.0,1.0
14667.0956084,293238.8125,295223.03125,333436.0,328651.3125,285157.125,255497.703125,222064.40625,244174.484375,0.0263671875,0.99365234375,0.2021484375,0.1220703050494194,-1.4953612089157104,-0.7019042372703552,80.0,133679.0,1.0
14667.0972387,293245.15625,295476.125,333598.71875,328644.0625,285278.0,255566.109375,222131.46875,244190.578125,0.0244140625,0.99365234375,0.20166015625,0.0915527269244194,-1.3732908964157104,-0.6103515028953552,80.0,133680.0,1.0
14667.1021409,293212.0,295554.8125,333563.9375,328585.15625,285288.1875,255561.1875,222115.375,244153.125,0.025390625,0.992919921875,0.197998046875,-0.03051757626235485,-1.3122557401657104,-0.6103515028953552,80.0,133681.0,1.0
14667.1046617,293187.3125,295359.53125,333396.65625,328569.84375,285190.65625,255509.421875,222062.890625,244135.421875,0.02490234375,0.992431640625,0.199951171875,0.0610351525247097,-1.2817381620407104,-0.7324218153953552,80.0,133682.0,1.0
14667.1155398,293193.3125,295125.375,333281.78125,328599.71875,285087.40625,255465.78125,222027.84375,244132.375,0.02392578125,0.9931640625,0.202880859375,0.1220703050494194,-1.3427733182907104,-0.7324218153953552,80.0,133683.0,1.0
14667.1155552,293223.6875,295208.25,333408.84375,328638.25,285141.5,255483.84375,222060.65625,244148.203125,0.02392578125,0.992919921875,0.19921875,0.1220703050494194,-1.3732908964157104,-0.7934569716453552,80.0,133684.0,1.0
14667.1155629,293229.875,295469.4375,333579.15625,328626.8125,285262.1875,255536.328125,222110.28125,244142.75,0.023193359375,0.99462890625,0.200439453125,0.1525878757238388,-1.4038084745407104,-0.8544921278953552,80.0,133685.0,1.0
14667.1155657,293201.625,295551.0625,333545.09375,328575.3125,285275.59375,255548.21875,222109.5625,244122.359375,0.02490234375,0.993896484375,0.198974609375,0.2136230319738388,-1.3427733182907104,-1.0070799589157104,80.0,133686.0,1.0
14667.1155669,293175.0625,295347.5625,333373.0625,328555.28125,285171.875,255506.109375,222063.703125,244107.96875,0.0234375,0.99560546875,0.201171875,0.2136230319738388,-1.3122557401657104,-1.0986326932907104,80.0,133687.0,1.0
14667.1183581,293191.875,295137.8125,333290.71875,328592.03125,285090.0625,255461.40625,222034.90625,244116.46875,0.0224609375,0.9970703125,0.19970703125,0.3356933295726776,-1.3122557401657104,-1.2207030057907104,80.0,133688.0,1.0
14667.1183724,293230.84375,295215.6875,333424.84375,328639.59375,285149.09375,255469.09375,222060.296875,244136.84375,0.01904296875,0.996826171875,0.201416015625,0.3051757514476776,-1.3427733182907104,-1.3122557401657104,80.0,133689.0,1.0
14667.1183806,293237.90625,295468.625,333581.90625,328626.90625,285261.1875,255523.71875,222114.75,244145.4375,0.020751953125,0.9990234375,0.20263671875,0.4577636420726776,-1.4343260526657104,-1.4648436307907104,80.0,133690.0,1.0
14667.1421328,293209.5625,295553.28125,333554.28125,328572.71875,285278.53125,255544.734375,222107.859375,244106.90625,0.0205078125,0.9990234375,0.201904296875,0.3051757514476776,-1.5563963651657104,-1.6479490995407104,80.0,133691.0,1.0
14667.1671573,293184.0,295349.53125,333379.875,328556.0,285175.71875,255490.828125,222054.484375,244089.109375,0.021484375,0.998779296875,0.201171875,0.3051757514476776,-1.6174315214157104,-1.6784666776657104,80.0,133692.0,1.0
14667.1921609,293197.6875,295137.90625,333290.53125,328592.90625,285090.0,255439.5,222026.421875,244097.328125,0.0224609375,0.998291015625,0.202392578125,0.3051757514476776,-1.6479490995407104,-1.7089842557907104,80.0,133693.0,1.0
14667.19966,293227.90625,295214.625,333419.8125,328634.6875,285145.0625,255460.421875,222063.875,244115.84375,0.023681640625,0.99853515625,0.202880859375,0.3967284858226776,-1.6174315214157104,-1.6174315214157104,80.0,133694.0,1.0
14667.2086601,293227.90625,295214.625,333419.8125,328634.6875,285145.0625,255460.421875,222063.875,244115.84375,0.023681640625,0.99853515625,0.202880859375,0.3967284858226776,-1.6174315214157104,-1.6174315214157104,80.0,133695.0,0.0
