Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14592.6169951,292640.84375,295662.90625,336683.28125,332354.1875,285313.875,256518.28125,222547.84375,246203.765625,0.035400390625,0.987060546875,0.192138671875,-2.166747808456421,-0.9460448622703552,-1.5563963651657104,80.0,115078.0,1.0
14592.6169963,292597.21875,295738.71875,336637.03125,332290.4375,285317.25,256528.296875,222537.640625,246174.609375,0.035400390625,0.988037109375,0.19189453125,-1.8310545682907104,-0.8544921278953552,-2.136230230331421,80.0,115079.0,1.0
14592.6169975,292577.375,295542.5625,336465.84375,332278.90625,285218.03125,256493.078125,222499.734375,246163.890625,0.031982421875,0.99267578125,0.194091796875,-1.5258787870407104,-0.7629393935203552,-2.502441167831421,80.0,115080.0,1.0
14592.6169987,292610.8125,295350.59375,336408.53125,332338.4375,285158.90625,256474.5625,222493.828125,246193.390625,0.02880859375,0.99365234375,0.193603515625,-1.2817381620407104,-0.7019042372703552,-2.899169683456421,80.0,115081.0,1.0
14592.6169999,292648.1875,295435.1875,336556.59375,332382.25,285220.6875,256496.203125,222523.703125,246210.5625,0.02197265625,0.99755859375,0.197021484375,-0.9460448622703552,-0.7629393935203552,-3.448486089706421,80.0,115082.0,1.0
14592.6430185,292646.5625,295690.78125,336720.375,332359.375,285332.625,256536.96875,222560.4375,246205.1875,0.019287109375,1.00048828125,0.197998046875,-0.8239745497703552,-0.8850097060203552,-3.570556402206421,80.0,115083.0,1.0
14592.6430398,292612.96875,295772.78125,336684.0,332302.96875,285342.46875,256542.0625,222549.796875,246184.1875,0.015625,0.999267578125,0.19677734375,-0.7019042372703552,-1.1291502714157104,-3.784179449081421,80.0,115084.0,1.0
14592.6430415,292612.96875,295772.78125,336684.0,332302.96875,285342.46875,256542.0625,222549.796875,246184.1875,0.015625,0.999267578125,0.19677734375,-0.7019042372703552,-1.1291502714157104,-3.784179449081421,80.0,115085.0,0.0
14592.6430417,292612.96875,295772.78125,336684.0,332302.96875,285342.46875,256542.0625,222549.796875,246184.1875,0.015625,0.999267578125,0.19677734375,-0.7019042372703552,-1.1291502714157104,-3.784179449081421,80.0,115086.0,0.0
14592.6430419,292612.96875,295772.78125,336684.0,332302.96875,285342.46875,256542.0625,222549.796875,246184.1875,0.015625,0.999267578125,0.19677734375,-0.7019042372703552,-1.1291502714157104,-3.784179449081421,80.0,115087.0,0.0
14592.6430421,292612.96875,295772.78125,336684.0,332302.96875,285342.46875,256542.0625,222549.796875,246184.1875,0.015625,0.999267578125,0.19677734375,-0.7019042372703552,-1.1291502714157104,-3.784179449081421,80.0,115088.0,0.0
14592.6430423,292612.96875,295772.78125,336684.0,332302.96875,285342.46875,256542.0625,222549.796875,246184.1875,0.015625,0.999267578125,0.19677734375,-0.7019042372703552,-1.1291502714157104,-3.784179449081421,80.0,115089.0,0.0
14592.6430424,292612.96875,295772.78125,336684.0,332302.96875,285342.46875,256542.0625,222549.796875,246184.1875,0.015625,0.999267578125,0.19677734375,-0.7019042372703552,-1.1291502714157104,-3.784179449081421,80.0,115090.0,0.0
14592.6430427,292613.6875,295342.5625,336391.4375,332335.9375,285139.53125,256479.484375,222493.5625,246213.0625,0.0048828125,1.001953125,0.1923828125,-0.5798339247703552,-3.997802495956421,-3.417968511581421,80.0,115091.0,1.0
14592.6430441,292644.78125,295413.90625,336512.9375,332367.78125,285182.96875,256484.046875,222502.78125,246192.578125,0.00732421875,0.999267578125,0.197021484375,-0.6713866591453552,-4.272460460662842,-3.356933355331421,80.0,115092.0,1.0
14592.6663189,292637.625,295656.46875,336668.78125,332341.125,285288.28125,256486.8125,222522.890625,246182.84375,0.007568359375,0.99560546875,0.1962890625,-0.7019042372703552,-4.608153820037842,-3.143310308456421,80.0,115093.0,1.0
14592.691251,292596.59375,295729.0625,336628.09375,332280.0625,285296.96875,256482.796875,222515.46875,246163.796875,0.00927734375,0.9921875,0.190673828125,-0.4882812201976776,-4.913329601287842,-3.021239995956421,80.0,115094.0,1.0
14592.7163236,292584.15625,295539.875,336464.5,332272.46875,285202.625,256448.734375,222463.703125,246152.796875,0.008544921875,0.993896484375,0.192626953125,-0.4577636420726776,-5.126952648162842,-2.899169683456421,80.0,115095.0,1.0
14592.7350713,292591.84375,295319.65625,336373.5625,332309.84375,285113.15625,256415.46875,222443.140625,246177.828125,0.009521484375,0.994873046875,0.192138671875,-0.4882812201976776,-5.371093273162842,-2.655029058456421,80.0,115096.0,1.0
14592.7375562,292627.71875,295407.65625,336521.25,332350.15625,285176.25,256440.6875,222474.796875,246173.90625,0.01171875,0.995361328125,0.19287109375,-0.5798339247703552,-5.554198741912842,-2.319335699081421,80.0,115097.0,1.0
14592.7400384,292646.3125,295676.84375,336695.78125,332345.59375,285302.96875,256505.140625,222524.859375,246176.5,0.011962890625,0.99609375,0.19189453125,-0.5187987685203552,-5.706786632537842,-2.136230230331421,80.0,115098.0,1.0
14592.7459435,292625.21875,295763.21875,336659.40625,332306.25,285324.15625,256530.796875,222546.40625,246188.734375,0.010986328125,0.995849609375,0.1904296875,-0.5798339247703552,-5.798339366912842,-2.014159917831421,80.0,115099.0,1.0
14592.7459465,292632.0,295588.15625,336515.71875,332317.78125,285250.65625,256513.375,222525.21875,246198.484375,0.010009765625,0.996337890625,0.1904296875,-0.5187987685203552,-6.042479991912842,-1.8615721464157104,80.0,115100.0,1.0
14592.7459478,292655.96875,295390.9375,336456.4375,332364.5625,285184.3125,256483.0625,222496.0625,246205.734375,0.010498046875,0.99609375,0.190673828125,-0.7019042372703552,-6.256103038787842,-1.8615721464157104,80.0,115101.0,1.0
14592.7459491,292674.75,295469.5,336601.71875,332389.9375,285241.4375,256484.578125,222508.140625,246208.328125,0.0126953125,0.996337890625,0.189208984375,-0.6408690810203552,-6.378173351287842,-1.7089842557907104,80.0,115102.0,1.0
14592.7459503,292672.25,295722.71875,336763.03125,332369.90625,285356.5,256528.390625,222552.84375,246211.1875,0.014892578125,0.998046875,0.1865234375,-0.6103515028953552,-6.408690929412842,-1.7395018339157104,80.0,115103.0,1.0
14592.7738512,292632.09375,295767.9375,336683.09375,332304.125,285338.4375,256524.640625,222532.1875,246175.234375,0.018798828125,0.9970703125,0.189208984375,-0.5187987685203552,-6.378173351287842,-1.8005369901657104,80.0,115104.0,1.0
14592.8026929,292595.0,295517.34375,336442.3125,332271.75,285187.1875,256462.859375,222468.078125,246153.0625,0.024169921875,0.997314453125,0.1875,-0.4882812201976776,-6.134032726287842,-1.6479490995407104,80.0,115105.0,1.0
14592.8027098,292610.09375,295304.1875,336350.75,332314.9375,285103.9375,256431.109375,222452.34375,246171.9375,0.028564453125,0.997314453125,0.18701171875,-0.5187987685203552,-6.072997570037842,-1.7089842557907104,80.0,115106.0,1.0
14592.8027111,292650.6875,295406.9375,336505.625,332369.21875,285183.6875,256478.140625,222510.640625,246208.40625,0.033203125,0.99560546875,0.183349609375,-0.4272460639476776,-5.828856945037842,-1.7395018339157104,80.0,115107.0,1.0
14592.8262756,292651.59375,295672.71875,336680.6875,332356.15625,285314.125,256544.21875,222564.734375,246209.75,0.0361328125,0.996337890625,0.1845703125,-0.3356933295726776,-5.615233898162842,-1.7089842557907104,80.0,115108.0,1.0
14592.8428076,292619.125,295764.46875,336658.6875,332303.65625,285336.40625,256547.34375,222555.703125,246193.125,0.03662109375,0.9970703125,0.186767578125,-0.3356933295726776,-5.096435070037842,-1.7395018339157104,80.0,115109.0,1.0
14592.8469704,292600.96875,295566.15625,336494.875,332290.96875,285236.78125,256503.359375,222504.46875,246175.15625,0.0400390625,0.99609375,0.189208984375,-0.2746581733226776,-4.669188976287842,-1.7700194120407104,80.0,115110.0,1.0
14592.8469824,292618.875,295351.84375,336410.65625,332332.625,285154.4375,256463.484375,222485.078125,246195.171875,0.0380859375,0.9951171875,0.186279296875,-0.2441406100988388,-4.119872570037842,-1.9226073026657104,80.0,115111.0,1.0
14592.8469836,292662.40625,295444.84375,336558.5625,332382.4375,285222.65625,256482.171875,222518.25,246223.078125,0.03759765625,0.994384765625,0.187744140625,-0.2441406100988388,-3.662109136581421,-1.9531248807907104,80.0,115112.0,1.0
14592.8469849,292650.59375,295669.5,336689.875,332349.625,285312.4375,256500.859375,222535.140625,246209.578125,0.03662109375,0.991455078125,0.189453125,-0.3356933295726776,-3.204345464706421,-2.014159917831421,80.0,115113.0,1.0
14592.8469862,292626.5625,295749.0,336645.4375,332295.625,285322.0,256515.25,222525.3125,246160.75,0.035888671875,0.98974609375,0.187744140625,-0.3662109076976776,-2.593993902206421,-1.9226073026657104,80.0,115114.0,1.0
14592.8534243,292593.1875,295532.46875,336448.9375,332273.09375,285201.75,256459.09375,222467.28125,246147.4375,0.0361328125,0.987060546875,0.18603515625,-0.4272460639476776,-2.288818120956421,-1.9531248807907104,80.0,115115.0,1.0
14592.8534271,292610.90625,295323.6875,336367.75,332316.28125,285121.90625,256428.078125,222446.890625,246166.65625,0.033447265625,0.982177734375,0.180908203125,-0.3356933295726776,-1.8920897245407104,-1.9226073026657104,80.0,115116.0,1.0
14592.8534284,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115117.0,1.0
14592.8534314,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115118.0,0.0
14592.8534316,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115119.0,0.0
14592.8534318,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115120.0,0.0
14592.853432,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115121.0,0.0
14592.8534322,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115122.0,0.0
14592.8534324,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115123.0,0.0
14592.8534326,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115124.0,0.0
14592.8534327,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115125.0,0.0
14592.8534329,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115126.0,0.0
14592.8534331,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115127.0,0.0
14592.8534333,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115128.0,0.0
14592.8534334,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115129.0,0.0
14592.8534336,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115130.0,0.0
14592.8534338,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115131.0,0.0
14592.8534339,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115132.0,0.0
14592.8534341,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115133.0,0.0
14592.8534343,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115134.0,0.0
14592.8534345,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115135.0,0.0
14592.8534346,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115136.0,0.0
14592.8534348,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115137.0,0.0
14592.853435,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115138.0,0.0
14592.8534351,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115139.0,0.0
14592.8534353,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115140.0,0.0
14592.8534355,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115141.0,0.0
14592.8534357,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115142.0,0.0
14592.8534358,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115143.0,0.0
14592.853436,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115144.0,0.0
14592.8534362,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115145.0,0.0
14592.8534363,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115146.0,0.0
14592.8534365,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115147.0,0.0
14592.8534367,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115148.0,0.0
14592.8534368,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115149.0,0.0
14592.853437,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115150.0,0.0
14592.8534372,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115151.0,0.0
14592.8534374,292644.59375,295416.40625,336517.5,332358.21875,285190.46875,256454.8125,222480.875,246187.40625,0.03466796875,0.977783203125,0.181640625,-0.0610351525247097,-1.5258787870407104,-2.014159917831421,80.0,115152.0,0.0
