Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15316.6008082,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296023.0,0.0
15316.6008084,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296024.0,0.0
15316.6008086,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296025.0,0.0
15316.6008088,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296026.0,0.0
15316.6008089,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296027.0,0.0
15316.6008091,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296028.0,0.0
15316.6008093,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296029.0,0.0
15316.6008094,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296030.0,0.0
15316.6008096,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296031.0,0.0
15316.6008098,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296032.0,0.0
15316.60081,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296033.0,0.0
15316.6008101,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296034.0,0.0
15316.6008103,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296035.0,0.0
15316.6008105,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296036.0,0.0
15316.6008106,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296037.0,0.0
15316.6008108,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296038.0,0.0
15316.600811,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296039.0,0.0
15316.6008111,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296040.0,0.0
15316.6008113,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296041.0,0.0
15316.6008115,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296042.0,0.0
15316.6008117,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296043.0,0.0
15316.6008118,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296044.0,0.0
15316.600812,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296045.0,0.0
15316.6008122,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296046.0,0.0
15316.6008123,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296047.0,0.0
15316.6008125,296666.03125,294697.5625,320908.3125,312565.46875,285186.28125,254600.5,219975.234375,245369.765625,0.044189453125,0.99462890625,0.17138671875,1.0070799589157104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,296048.0,0.0
15316.6008127,296671.21875,294709.46875,320962.65625,312560.8125,285216.9375,254590.5,219956.640625,245359.40625,0.047119140625,0.99267578125,0.167724609375,0.1220703050494194,-1.4038084745407104,-0.5798339247703552,73.33333587646484,296049.0,1.0
15316.6008139,296756.09375,295324.125,321989.15625,312692.25,285758.84375,254690.0,220106.21875,245416.4375,0.0517578125,0.99072265625,0.168701171875,0.1525878757238388,-1.2207030057907104,-0.5798339247703552,73.33333587646484,296050.0,1.0
15316.6008151,296614.8125,295083.625,321803.96875,312494.21875,285601.84375,254616.59375,219970.140625,245308.96875,0.056396484375,0.98681640625,0.165771484375,0.2746581733226776,-1.0986326932907104,-0.6713866591453552,73.33333587646484,296051.0,1.0
15316.6008163,296425.09375,294276.65625,320620.40625,312222.875,284924.59375,254424.203125,219706.390625,245171.375,0.061767578125,0.984619140625,0.16552734375,0.4272460639476776,-0.9460448622703552,-0.7629393935203552,73.33333587646484,296052.0,1.0
15316.6008175,296451.90625,294023.53125,320062.96875,312257.28125,284655.75,254383.96875,219684.3125,245196.859375,0.068603515625,0.98193359375,0.16357421875,0.5798339247703552,-0.5493163466453552,-0.7324218153953552,73.33333587646484,296053.0,1.0
15316.6008187,296649.25,294641.0625,320848.21875,312540.0,285132.375,254547.40625,219929.46875,245347.78125,0.07373046875,0.982421875,0.164306640625,0.9155272841453552,-0.1525878757238388,-0.7934569716453552,73.33333587646484,296054.0,1.0
15316.6008199,296743.90625,295295.875,321913.5,312683.84375,285709.65625,254686.875,220109.625,245420.46875,0.080322265625,0.982177734375,0.16796875,1.0986326932907104,0.4882812201976776,-0.7629393935203552,73.33333587646484,296055.0,1.0
15316.6008212,296604.71875,295073.09375,321781.28125,312493.40625,285590.5625,254602.75,219973.8125,245314.78125,0.083740234375,0.9833984375,0.1689453125,1.3122557401657104,1.1291502714157104,-0.8239745497703552,73.33333587646484,296056.0,1.0
15316.6262058,296426.4375,294277.625,320612.375,312233.5,284929.5,254439.484375,219723.015625,245184.4375,0.0859375,0.983642578125,0.1708984375,1.3732908964157104,1.8920897245407104,-0.8850097060203552,73.33333587646484,296057.0,1.0
15316.6262223,296448.59375,294017.28125,320039.625,312264.875,284652.96875,254419.546875,219705.59375,245209.46875,0.08544921875,0.985595703125,0.169921875,1.5563963651657104,3.021239995956421,-1.0681151151657104,73.33333587646484,296058.0,1.0
15316.6262239,296448.59375,294017.28125,320039.625,312264.875,284652.96875,254419.546875,219705.59375,245209.46875,0.08544921875,0.985595703125,0.169921875,1.5563963651657104,3.021239995956421,-1.0681151151657104,73.33333587646484,296059.0,0.0
15316.6262241,296448.59375,294017.28125,320039.625,312264.875,284652.96875,254419.546875,219705.59375,245209.46875,0.08544921875,0.985595703125,0.169921875,1.5563963651657104,3.021239995956421,-1.0681151151657104,73.33333587646484,296060.0,0.0
15316.6262243,296448.59375,294017.28125,320039.625,312264.875,284652.96875,254419.546875,219705.59375,245209.46875,0.08544921875,0.985595703125,0.169921875,1.5563963651657104,3.021239995956421,-1.0681151151657104,73.33333587646484,296061.0,0.0
15316.6262245,296448.59375,294017.28125,320039.625,312264.875,284652.96875,254419.546875,219705.59375,245209.46875,0.08544921875,0.985595703125,0.169921875,1.5563963651657104,3.021239995956421,-1.0681151151657104,73.33333587646484,296062.0,0.0
15316.6262246,296429.28125,293994.65625,320032.65625,312240.84375,284636.4375,254390.3125,219677.515625,245184.875,0.0625,0.994384765625,0.169677734375,2.563476324081421,6.530761241912842,-2.258300542831421,73.33333587646484,296063.0,1.0
15316.6504831,296631.53125,294644.8125,320856.0,312534.0,285142.1875,254562.15625,219935.71875,245343.3125,0.05517578125,0.993896484375,0.168701171875,2.716064214706421,7.080077648162842,-2.471923589706421,73.33333587646484,296064.0,1.0
15316.7104595,296733.09375,295325.03125,321974.75,312685.53125,285757.15625,254701.359375,220122.3125,245417.34375,0.050048828125,0.99169921875,0.167236328125,2.960204839706421,7.476806163787842,-2.746581792831421,73.33333587646484,296065.0,1.0
15316.7391786,296602.375,295099.90625,321848.875,312504.3125,285639.03125,254628.3125,219989.359375,245318.90625,0.044189453125,0.995849609375,0.166259765625,3.356933355331421,7.965087413787842,-2.960204839706421,73.33333587646484,296066.0,1.0
15316.7642464,296418.21875,294271.46875,320632.65625,312228.84375,284938.09375,254444.3125,219714.0,245178.4375,0.0361328125,0.999755859375,0.171142578125,3.417968511581421,8.087157249450684,-2.960204839706421,73.33333587646484,296067.0,1.0
15316.8133045,296443.96875,294007.8125,320043.28125,312259.0625,284649.3125,254417.765625,219700.21875,245203.46875,0.029541015625,1.0,0.172607421875,3.234863042831421,7.904052257537842,-2.838134527206421,73.33333587646484,296068.0,1.0
15316.8133236,296645.5625,294659.9375,320868.78125,312552.875,285159.71875,254588.4375,219966.921875,245373.4375,0.027099609375,0.9970703125,0.173095703125,3.143310308456421,7.629394054412842,-2.685546636581421,73.33333587646484,296069.0,1.0
15316.8133249,296750.09375,295347.65625,321988.15625,312704.3125,285775.65625,254722.015625,220150.125,245448.359375,0.023681640625,0.996337890625,0.173095703125,3.021239995956421,7.415771007537842,-2.563476324081421,73.33333587646484,296070.0,1.0
15316.8133262,296614.0,295120.65625,321860.125,312510.125,285651.375,254646.546875,220003.578125,245323.375,0.017578125,1.00048828125,0.17724609375,2.807616949081421,7.202147960662842,-2.380370855331421,73.33333587646484,296071.0,1.0
15316.8133274,296415.78125,294288.1875,320650.4375,312238.0625,284957.3125,254473.109375,219741.34375,245209.015625,0.011962890625,1.0048828125,0.17919921875,2.441406011581421,6.805419445037842,-1.9226073026657104,73.33333587646484,296072.0,1.0
15316.8133288,296439.03125,294019.25,320062.78125,312259.4375,284667.4375,254443.421875,219704.34375,245205.890625,0.007080078125,1.006103515625,0.184326171875,2.044677495956421,6.256103038787842,-1.4648436307907104,73.33333587646484,296073.0,1.0
15316.8154819,296646.46875,294669.5,320888.28125,312545.4375,285171.25,254601.484375,219957.453125,245336.953125,0.001220703125,1.005126953125,0.182373046875,1.6479490995407104,5.615233898162842,-1.0375975370407104,73.33333587646484,296074.0,1.0
15316.8192016,296734.25,295333.4375,321982.53125,312683.125,285765.09375,254730.234375,220136.890625,245402.859375,-0.00244140625,1.003662109375,0.18212890625,1.4038084745407104,4.852294445037842,-0.5187987685203552,73.33333587646484,296075.0,1.0
15316.8274756,296589.5,295091.40625,321834.65625,312484.46875,285624.28125,254627.953125,219976.578125,245299.046875,-0.00537109375,1.0009765625,0.180908203125,1.1291502714157104,4.058837413787842,-0.03051757626235485,73.33333587646484,296076.0,1.0
15316.8274953,296391.75,294250.1875,320617.625,312200.59375,284914.03125,254394.25,219678.234375,245146.703125,-0.00634765625,1.002685546875,0.1806640625,1.1291502714157104,3.265380620956421,0.2746581733226776,73.33333587646484,296077.0,1.0
15316.8274966,296419.28125,293983.21875,320025.84375,312231.4375,284622.3125,254366.984375,219660.796875,245167.625,-0.005615234375,1.005859375,0.181884765625,1.0986326932907104,2.288818120956421,0.6408690810203552,73.33333587646484,296078.0,1.0
15316.8274978,296631.53125,294639.09375,320852.25,312531.5,285132.71875,254556.078125,219929.46875,245330.609375,-0.003662109375,1.00634765625,0.18408203125,1.0070799589157104,1.3732908964157104,1.0070799589157104,73.33333587646484,296079.0,1.0
15316.827499,296732.21875,295321.375,321970.90625,312683.5625,285747.5,254693.765625,220114.53125,245410.8125,0.00146484375,1.008056640625,0.1806640625,0.7629393935203552,0.3662109076976776,1.3732908964157104,73.33333587646484,296080.0,1.0
15316.8275002,296604.1875,295103.375,321844.5625,312494.125,285625.1875,254613.65625,219979.265625,245302.625,0.005615234375,1.007080078125,0.181640625,0.6408690810203552,-0.4882812201976776,1.7700194120407104,73.33333587646484,296081.0,1.0
15316.8275014,296413.1875,294254.75,320612.1875,312216.59375,284908.84375,254426.34375,219703.265625,245162.796875,0.0107421875,1.006103515625,0.18310546875,0.5798339247703552,-1.1901854276657104,2.044677495956421,73.33333587646484,296082.0,1.0
15316.8275026,296435.09375,293979.625,320001.71875,312241.71875,284609.25,254403.984375,219682.078125,245187.65625,0.01611328125,1.005859375,0.183349609375,0.4577636420726776,-1.9226073026657104,2.380370855331421,73.33333587646484,296083.0,1.0
15316.8275037,296645.125,294649.125,320840.1875,312538.90625,285135.21875,254591.65625,219957.359375,245358.0625,0.01953125,1.006591796875,0.18359375,0.3356933295726776,-2.441406011581421,2.624511480331421,73.33333587646484,296084.0,1.0
15316.8557869,296750.90625,295347.125,321975.71875,312699.21875,285765.8125,254726.390625,220147.96875,245441.296875,0.024658203125,1.002685546875,0.181640625,0.2441406100988388,-3.082275152206421,2.746581792831421,73.33333587646484,296085.0,1.0
15316.855796,296607.125,295113.9375,321845.90625,312497.78125,285635.46875,254621.96875,219989.984375,245309.609375,0.029296875,0.999755859375,0.180419921875,0.0915527269244194,-3.509521245956421,2.655029058456421,73.33333587646484,296086.0,1.0
15316.8557979,296415.53125,294279.9375,320637.9375,312220.90625,284937.71875,254420.984375,219709.25,245165.65625,0.033935546875,1.001220703125,0.177978515625,0.1831054538488388,-3.875732183456421,2.777099370956421,73.33333587646484,296087.0,1.0
15316.8557998,296443.4375,294013.53125,320045.53125,312254.40625,284652.25,254406.9375,219695.21875,245202.765625,0.03857421875,1.0,0.1767578125,0.2441406100988388,-4.119872570037842,2.624511480331421,73.33333587646484,296088.0,1.0
15316.8558043,296443.4375,294013.53125,320045.53125,312254.40625,284652.25,254406.9375,219695.21875,245202.765625,0.03857421875,1.0,0.1767578125,0.2441406100988388,-4.119872570037842,2.624511480331421,73.33333587646484,296089.0,0.0
15316.8558047,296443.4375,294013.53125,320045.53125,312254.40625,284652.25,254406.9375,219695.21875,245202.765625,0.03857421875,1.0,0.1767578125,0.2441406100988388,-4.119872570037842,2.624511480331421,73.33333587646484,296090.0,0.0
