Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14645.9853235,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128455.0,0.0
14645.9853237,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128456.0,0.0
14645.9853239,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128457.0,0.0
14645.985324,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128458.0,0.0
14645.9853242,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128459.0,0.0
14645.9853245,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128460.0,0.0
14645.9853247,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128461.0,0.0
14645.985325,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128462.0,0.0
14645.9853251,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128463.0,0.0
14645.9853253,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128464.0,0.0
14645.9853255,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128465.0,0.0
14645.9853257,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128466.0,0.0
14645.9853258,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128467.0,0.0
14645.985326,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128468.0,0.0
14645.9853262,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128469.0,0.0
14645.9853263,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128470.0,0.0
14645.9853265,293088.96875,295441.09375,334317.46875,329646.125,285260.03125,255912.28125,222172.5,244577.453125,0.028076171875,0.992431640625,0.196044921875,0.3356933295726776,-1.5869139432907104,-1.2817381620407104,80.0,128471.0,0.0
14645.9853267,293069.46875,295240.90625,334132.84375,329636.21875,285139.6875,255804.640625,222104.734375,244509.40625,0.025390625,0.99462890625,0.20068359375,-0.2136230319738388,-1.1291502714157104,-0.6713866591453552,80.0,128472.0,1.0
14645.9878082,293090.21875,295464.25,334319.96875,329644.09375,285250.90625,255853.015625,222152.65625,244512.359375,0.02490234375,0.99267578125,0.204833984375,-0.1525878757238388,-1.0681151151657104,-0.6408690810203552,80.0,128473.0,1.0
14645.9915665,293068.03125,295650.28125,334374.59375,329594.71875,285315.03125,255885.46875,222169.109375,244498.6875,0.02587890625,0.99169921875,0.205322265625,-0.0915527269244194,-1.0986326932907104,-0.7019042372703552,80.0,128474.0,1.0
14645.9969673,293037.8125,295558.125,334239.59375,329561.125,285257.28125,255866.953125,222143.984375,244488.671875,0.026611328125,0.990966796875,0.201904296875,-0.0610351525247097,-1.1291502714157104,-0.7629393935203552,80.0,128475.0,1.0
14645.9969751,293036.65625,295309.90625,334088.78125,329579.25,285150.0625,255825.109375,222106.96875,244480.53125,0.0263671875,0.993408203125,0.203125,0.03051757626235485,-1.1901854276657104,-0.7019042372703552,80.0,128476.0,1.0
14645.9969771,293070.625,295248.0625,334138.75,329635.3125,285149.625,255832.09375,222124.140625,244503.6875,0.025390625,0.993408203125,0.202392578125,0.1831054538488388,-1.2207030057907104,-0.7019042372703552,80.0,128477.0,1.0
14645.9969789,293092.71875,295467.375,334326.59375,329650.0625,285261.5625,255882.15625,222180.90625,244520.578125,0.02490234375,0.99267578125,0.201171875,0.3356933295726776,-1.2512205839157104,-0.7629393935203552,80.0,128478.0,1.0
14645.9969807,293075.625,295660.65625,334389.90625,329605.0,285331.75,255910.671875,222199.421875,244507.078125,0.025146484375,0.994384765625,0.200439453125,0.3967284858226776,-1.2817381620407104,-0.8239745497703552,80.0,128479.0,1.0
14645.9969828,293043.1875,295568.65625,334253.90625,329564.5,285267.375,255873.484375,222153.8125,244477.765625,0.024169921875,0.996826171875,0.20068359375,0.3967284858226776,-1.4343260526657104,-0.8239745497703552,80.0,128480.0,1.0
14645.9989785,293035.21875,295314.5625,334100.84375,329577.375,285154.4375,255819.390625,222106.96875,244472.9375,0.024169921875,0.99609375,0.199462890625,0.4272460639476776,-1.5563963651657104,-0.9460448622703552,80.0,128481.0,1.0
14646.0014843,293065.1875,295247.15625,334140.34375,329627.4375,285145.5,255816.890625,222119.578125,244496.625,0.02392578125,0.998046875,0.1982421875,0.4882812201976776,-1.5869139432907104,-1.0070799589157104,80.0,128482.0,1.0
14646.0061752,293086.375,295462.28125,334317.375,329639.15625,285254.9375,255864.640625,222173.578125,244513.4375,0.025634765625,0.99755859375,0.203857421875,0.4882812201976776,-1.7089842557907104,-1.0375975370407104,80.0,128483.0,1.0
14646.0061816,293063.3125,295654.84375,334386.03125,329591.78125,285330.65625,255896.015625,222187.078125,244484.734375,0.025634765625,0.996337890625,0.204833984375,0.5493163466453552,-1.8005369901657104,-1.0070799589157104,80.0,128484.0,1.0
14646.0061841,293036.21875,295567.3125,334262.21875,329558.875,285278.375,255878.578125,222156.953125,244462.46875,0.0263671875,0.995361328125,0.20263671875,0.5187987685203552,-1.8310545682907104,-1.0681151151657104,80.0,128485.0,1.0
14646.006186,293036.46875,295315.71875,334109.96875,329575.6875,285167.0625,255829.5,222109.5625,244452.640625,0.027099609375,0.994140625,0.20361328125,0.5798339247703552,-1.9836424589157104,-1.0375975370407104,80.0,128486.0,1.0
14646.0077294,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128487.0,1.0
14646.0102294,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128488.0,0.0
14646.0102306,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128489.0,0.0
14646.010231,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128490.0,0.0
14646.0102313,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128491.0,0.0
14646.0102316,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128492.0,0.0
14646.010232,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128493.0,0.0
14646.0102323,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128494.0,0.0
14646.0102326,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128495.0,0.0
14646.0102329,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128496.0,0.0
14646.0102332,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128497.0,0.0
14646.0102335,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128498.0,0.0
14646.0102338,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128499.0,0.0
14646.010234,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128500.0,0.0
14646.0102343,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128501.0,0.0
14646.0102346,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128502.0,0.0
14646.0102349,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128503.0,0.0
14646.0102352,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128504.0,0.0
14646.0102355,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128505.0,0.0
14646.0102357,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128506.0,0.0
14646.010236,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128507.0,0.0
14646.0102363,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128508.0,0.0
14646.0102366,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128509.0,0.0
14646.0102368,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128510.0,0.0
14646.0102371,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128511.0,0.0
14646.0102374,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128512.0,0.0
14646.0102376,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128513.0,0.0
14646.010238,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128514.0,0.0
14646.0102382,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128515.0,0.0
14646.0102385,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128516.0,0.0
14646.0102388,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128517.0,0.0
14646.0102391,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128518.0,0.0
14646.0102394,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128519.0,0.0
14646.0102397,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128520.0,0.0
14646.01024,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128521.0,0.0
14646.0102403,293069.1875,295247.875,334150.90625,329627.09375,285156.0625,255801.78125,222111.078125,244476.78125,0.027099609375,0.99267578125,0.2041015625,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,128522.0,0.0
14646.0102406,293096.21875,295472.65625,334316.75,329638.4375,285255.5625,255805.171875,222179.125,244418.390625,0.022705078125,0.997802734375,0.185791015625,1.2207030057907104,-1.9531248807907104,-1.6784666776657104,80.0,128523.0,1.0
14646.0127314,293076.34375,295657.96875,334372.8125,329588.65625,285319.21875,255835.578125,222190.484375,244386.390625,0.021484375,0.9990234375,0.18798828125,1.1291502714157104,-1.9836424589157104,-1.6479490995407104,80.0,128524.0,1.0
14646.0209109,293043.53125,295544.25,334221.0,329551.0,285246.28125,255804.28125,222155.34375,244373.0625,0.022216796875,0.997802734375,0.184326171875,1.0070799589157104,-1.9226073026657104,-1.6479490995407104,80.0,128525.0,1.0
14646.0209253,293036.125,295280.15625,334055.78125,329568.25,285127.71875,255750.453125,222121.0,244399.703125,0.021484375,0.995849609375,0.18359375,1.0070799589157104,-1.8310545682907104,-1.7089842557907104,80.0,128526.0,1.0
14646.0209274,293070.1875,295230.875,334107.625,329620.375,285128.53125,255748.40625,222136.03125,244410.796875,0.021240234375,0.99609375,0.1826171875,0.9155272841453552,-1.7700194120407104,-1.7395018339157104,80.0,128527.0,1.0
14646.0209292,293096.65625,295470.40625,334308.71875,329632.90625,285252.71875,255805.71875,222188.515625,244401.5,0.022216796875,0.995361328125,0.181640625,0.9460448622703552,-1.7395018339157104,-1.7700194120407104,80.0,128528.0,1.0
14646.020931,293074.84375,295652.625,334365.21875,329589.71875,285321.375,255832.796875,222202.90625,244389.25,0.025146484375,0.99853515625,0.185302734375,0.9460448622703552,-1.6479490995407104,-1.6479490995407104,80.0,128529.0,1.0
