Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14344.1192673,291163.75,297419.125,359239.59375,355501.21875,287884.3125,257380.796875,224190.421875,244855.234375,0.01171875,0.994140625,0.212158203125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52968.0,0.0
14344.1192675,291163.75,297419.125,359239.59375,355501.21875,287884.3125,257380.796875,224190.421875,244855.234375,0.01171875,0.994140625,0.212158203125,0.0610351525247097,-1.2512205839157104,-0.7934569716453552,80.0,52969.0,0.0
14344.1192677,291165.375,297404.71875,359223.5,355490.28125,287880.90625,257358.53125,224168.34375,244844.328125,0.01220703125,0.993408203125,0.21435546875,-0.1831054538488388,-1.0681151151657104,-0.6408690810203552,80.0,52970.0,1.0
14344.1217985,291165.8125,297692.25,359367.25,355456.40625,287952.875,257386.96875,224190.15625,244832.890625,0.010009765625,0.9931640625,0.21142578125,-0.1831054538488388,-1.0681151151657104,-0.7324218153953552,80.0,52971.0,1.0
14344.1242848,291137.28125,297728.03125,359328.625,355416.8125,287941.0,257381.953125,224184.96875,244829.125,0.01025390625,0.990966796875,0.21337890625,-0.0610351525247097,-1.0681151151657104,-0.7629393935203552,80.0,52972.0,1.0
14344.1313036,291113.4375,297460.875,359159.46875,355417.875,287855.4375,257344.40625,224153.9375,244828.140625,0.009033203125,0.994140625,0.212646484375,-0.03051757626235485,-1.1596678495407104,-0.7324218153953552,80.0,52973.0,1.0
14344.1313061,291124.0625,297232.71875,359057.1875,355450.0625,287795.09375,257312.671875,224124.171875,244822.25,0.008544921875,0.9951171875,0.21484375,0.0610351525247097,-1.1291502714157104,-0.7629393935203552,80.0,52974.0,1.0
14344.1313073,291158.125,297387.65625,359190.0625,355476.0,287859.5625,257342.796875,224157.515625,244829.390625,0.01025390625,0.9951171875,0.215576171875,0.03051757626235485,-1.1291502714157104,-0.7324218153953552,80.0,52975.0,1.0
14344.1313086,291163.59375,297683.125,359347.9375,355453.46875,287947.625,257398.40625,224209.546875,244836.8125,0.008544921875,0.993896484375,0.21728515625,-0.03051757626235485,-1.1901854276657104,-0.8239745497703552,80.0,52976.0,1.0
14344.1313097,291144.28125,297737.5,359329.4375,355419.9375,287945.1875,257395.734375,224197.9375,244828.59375,0.011474609375,0.99462890625,0.21435546875,-0.0610351525247097,-1.0986326932907104,-0.8850097060203552,80.0,52977.0,1.0
14344.1313109,291124.6875,297476.0625,359173.78125,355421.71875,287862.59375,257347.53125,224151.265625,244816.703125,0.0107421875,0.995361328125,0.213134765625,0.03051757626235485,-1.0986326932907104,-0.7934569716453552,80.0,52978.0,1.0
14344.1313121,291136.125,297249.875,359081.34375,355460.4375,287811.28125,257332.421875,224140.171875,244830.734375,0.009521484375,0.994140625,0.214599609375,0.03051757626235485,-1.1901854276657104,-0.7324218153953552,80.0,52979.0,1.0
14344.1313133,291170.375,297394.09375,359198.0,355484.21875,287870.28125,257369.984375,224179.15625,244839.953125,0.011474609375,0.994384765625,0.21630859375,0.0915527269244194,-1.2512205839157104,-0.6408690810203552,80.0,52980.0,1.0
14344.1313145,291174.65625,297689.9375,359349.28125,355457.9375,287948.25,257386.515625,224195.609375,244831.09375,0.014404296875,0.9951171875,0.2158203125,0.0,-1.1901854276657104,-0.5798339247703552,80.0,52981.0,1.0
14344.1313156,291140.6875,297723.1875,359314.5,355414.03125,287931.875,257366.140625,224168.25,244814.109375,0.013427734375,0.99365234375,0.21875,0.03051757626235485,-1.1901854276657104,-0.5798339247703552,80.0,52982.0,1.0
14344.1313169,291118.875,297454.96875,359143.90625,355419.21875,287849.0,257329.484375,224141.609375,244827.4375,0.0146484375,0.99560546875,0.2197265625,0.1525878757238388,-1.1901854276657104,-0.5187987685203552,80.0,52983.0,1.0
14344.1555696,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52984.0,1.0
14344.1805636,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52985.0,0.0
14344.180568,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52986.0,0.0
14344.1805693,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52987.0,0.0
14344.1805706,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52988.0,0.0
14344.1805718,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52989.0,0.0
14344.180573,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52990.0,0.0
14344.1805741,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52991.0,0.0
14344.1805753,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52992.0,0.0
14344.1805764,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52993.0,0.0
14344.1805776,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52994.0,0.0
14344.1805794,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52995.0,0.0
14344.1805797,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52996.0,0.0
14344.1805799,291134.96875,297251.125,359067.65625,355461.78125,287808.75,257318.65625,224143.390625,244837.359375,0.015380859375,0.9951171875,0.219970703125,0.2136230319738388,-1.1291502714157104,-0.4882812201976776,80.0,52997.0,0.0
14344.1805801,291080.4375,297438.0,359115.125,355394.90625,287835.21875,257344.671875,224147.6875,244807.140625,0.014404296875,0.994140625,0.21435546875,0.2441406100988388,-1.3122557401657104,-0.5798339247703552,80.0,52998.0,1.0
14344.2018132,291104.84375,297232.71875,359047.53125,355444.0625,287800.28125,257316.328125,224141.96875,244831.28125,0.014404296875,0.9951171875,0.211181640625,0.3051757514476776,-1.3732908964157104,-0.7019042372703552,80.0,52999.0,1.0
14344.2043082,291139.25,297382.90625,359180.40625,355469.5625,287867.0625,257349.765625,224177.1875,244837.4375,0.012939453125,0.99609375,0.214111328125,0.3967284858226776,-1.2512205839157104,-0.8239745497703552,80.0,53000.0,1.0
14344.2080293,291140.5,297670.96875,359320.65625,355443.96875,287944.46875,257401.984375,224217.15625,244830.203125,0.01318359375,0.998779296875,0.21435546875,0.4272460639476776,-1.3427733182907104,-0.9765624403953552,80.0,53001.0,1.0
14344.2105472,291108.34375,297711.65625,359286.25,355401.78125,287932.875,257390.359375,224203.46875,244822.78125,0.013916015625,0.998779296875,0.215576171875,0.3967284858226776,-1.4038084745407104,-0.9765624403953552,80.0,53002.0,1.0
14344.2130721,291078.46875,297429.125,359107.4375,355394.8125,287839.78125,257340.390625,224159.75,244825.90625,0.013916015625,0.99755859375,0.216552734375,0.3356933295726776,-1.4038084745407104,-0.9765624403953552,80.0,53003.0,1.0
14344.2155641,291092.40625,297209.375,359020.625,355433.34375,287796.78125,257333.953125,224161.28125,244836.90625,0.012451171875,0.996337890625,0.216796875,0.3356933295726776,-1.4038084745407104,-1.0375975370407104,80.0,53004.0,1.0
14344.2180636,291124.5,297367.71875,359161.875,355455.59375,287858.65625,257344.859375,224183.171875,244839.234375,0.014892578125,0.995849609375,0.217041015625,0.3356933295726776,-1.4953612089157104,-1.0986326932907104,80.0,53005.0,1.0
14344.2211141,291128.8125,297665.4375,359318.0625,355429.0625,287938.84375,257381.59375,224211.96875,244824.390625,0.01416015625,0.99560546875,0.215576171875,0.4577636420726776,-1.5258787870407104,-1.0681151151657104,80.0,53006.0,1.0
14344.2211178,291092.9375,297700.03125,359274.1875,355381.21875,287916.0625,257364.96875,224182.46875,244805.171875,0.01220703125,0.994873046875,0.215576171875,0.3662109076976776,-1.4343260526657104,-1.1291502714157104,80.0,53007.0,1.0
14344.2248219,291065.78125,297431.5625,359101.90625,355379.4375,287828.875,257315.171875,224145.546875,244810.53125,0.011474609375,0.994140625,0.216064453125,0.3051757514476776,-1.3122557401657104,-1.1596678495407104,80.0,53008.0,1.0
14344.2248346,291081.25,297215.53125,359015.71875,355419.40625,287784.1875,257293.890625,224144.28125,244827.515625,0.01318359375,0.994140625,0.21533203125,0.3051757514476776,-1.4648436307907104,-1.0375975370407104,80.0,53009.0,1.0
14344.2248372,291108.875,297357.4375,359142.84375,355443.1875,287842.5625,257327.234375,224174.0625,244828.59375,0.014404296875,0.995849609375,0.21435546875,0.3662109076976776,-1.4343260526657104,-1.0070799589157104,80.0,53010.0,1.0
14344.2248384,291116.03125,297652.28125,359290.53125,355418.3125,287923.75,257377.21875,224206.421875,244822.78125,0.0107421875,0.996337890625,0.2158203125,0.4272460639476776,-1.3427733182907104,-1.0070799589157104,80.0,53011.0,1.0
14344.2486692,291096.09375,297711.46875,359266.59375,355380.40625,287919.4375,257374.1875,224192.296875,244805.796875,0.010986328125,0.9970703125,0.21826171875,0.2746581733226776,-1.3732908964157104,-0.9460448622703552,80.0,53012.0,1.0
14344.2486866,291076.9375,297455.15625,359111.28125,355386.6875,287846.40625,257335.375,224161.09375,244814.203125,0.01025390625,0.997314453125,0.218994140625,0.3356933295726776,-1.4343260526657104,-0.8850097060203552,80.0,53013.0,1.0
14344.2730604,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53014.0,1.0
14344.3199113,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53015.0,0.0
14344.3199123,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53016.0,0.0
14344.3199125,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53017.0,0.0
14344.3199127,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53018.0,0.0
14344.3199128,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53019.0,0.0
14344.319913,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53020.0,0.0
14344.3199132,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53021.0,0.0
14344.3199134,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53022.0,0.0
14344.3199135,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53023.0,0.0
14344.3199137,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53024.0,0.0
14344.3199139,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53025.0,0.0
14344.3199141,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53026.0,0.0
14344.3199142,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53027.0,0.0
14344.3199144,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53028.0,0.0
14344.3199146,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53029.0,0.0
14344.3199147,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53030.0,0.0
14344.3199149,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53031.0,0.0
14344.3199151,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53032.0,0.0
14344.3199153,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53033.0,0.0
14344.3199154,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53034.0,0.0
14344.3199156,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53035.0,0.0
14344.3199158,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53036.0,0.0
14344.319916,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53037.0,0.0
14344.3199161,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53038.0,0.0
14344.3199163,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53039.0,0.0
14344.3199165,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53040.0,0.0
14344.3199167,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53041.0,0.0
14344.3199168,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53042.0,0.0
14344.319917,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53043.0,0.0
14344.3199172,291090.625,297234.9375,359027.9375,355428.4375,287802.15625,257320.625,224159.125,244834.40625,0.0107421875,0.9970703125,0.215576171875,0.3662109076976776,-1.4343260526657104,-0.7934569716453552,80.0,53044.0,0.0
