Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14951.8852159,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204848.0,0.0
14951.885216,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204849.0,0.0
14951.8852162,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204850.0,0.0
14951.8852164,294945.6875,295155.34375,326248.40625,319237.5625,285295.09375,255689.9375,221493.28125,245623.234375,0.013427734375,0.99072265625,0.067626953125,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,204851.0,0.0
14951.8852166,294913.5,294671.46875,325898.09375,319227.71875,285073.09375,255590.515625,221389.84375,245603.296875,0.021240234375,0.98681640625,0.065673828125,0.4577636420726776,-2.197265386581421,-0.6713866591453552,73.33333587646484,204852.0,1.0
14951.8926945,294952.84375,294850.0,326048.40625,319266.0,285166.4375,255651.125,221449.828125,245625.203125,0.023193359375,0.987548828125,0.06494140625,0.5493163466453552,-2.319335699081421,-0.7324218153953552,73.33333587646484,204853.0,1.0
14951.8957615,294964.1875,295177.6875,326277.28125,319255.0625,285325.9375,255702.890625,221506.953125,245629.59375,0.023193359375,0.989013671875,0.06787109375,0.6103515028953552,-2.258300542831421,-0.6103515028953552,73.33333587646484,204854.0,1.0
14951.8957667,294929.3125,295204.96875,326258.875,319207.875,285327.09375,255693.0625,221487.296875,245609.46875,0.025146484375,0.98828125,0.06103515625,0.6408690810203552,-2.136230230331421,-0.6103515028953552,73.33333587646484,204855.0,1.0
14951.8982193,294894.90625,294897.125,326027.5625,319191.25,285174.03125,255624.75,221416.296875,245590.15625,0.02685546875,0.98876953125,0.063232421875,0.7629393935203552,-2.014159917831421,-0.5187987685203552,73.33333587646484,204856.0,1.0
14951.898222,294898.03125,294656.625,325875.84375,319222.1875,285059.78125,255579.15625,221383.578125,245599.28125,0.027099609375,0.989990234375,0.06494140625,0.6713866591453552,-1.8005369901657104,-0.6408690810203552,73.33333587646484,204857.0,1.0
14951.9050592,294931.0,294832.75,326028.625,319255.0,285152.125,255622.703125,221440.0,245623.953125,0.028564453125,0.98974609375,0.06396484375,0.7324218153953552,-1.7089842557907104,-0.5187987685203552,73.33333587646484,204858.0,1.0
14951.9050646,294952.21875,295166.15625,326259.75,319251.40625,285318.96875,255703.796875,221516.171875,245636.828125,0.02880859375,0.98974609375,0.06103515625,0.6713866591453552,-1.6174315214157104,-0.5493163466453552,73.33333587646484,204859.0,1.0
14951.9050659,294922.625,295204.6875,326254.125,319210.46875,285329.25,255695.5625,221497.21875,245617.703125,0.02880859375,0.98876953125,0.061767578125,0.7629393935203552,-1.4038084745407104,-0.5493163466453552,73.33333587646484,204860.0,1.0
14951.9050671,294883.8125,294896.9375,326031.78125,319189.0,285179.46875,255614.5625,221421.125,245600.796875,0.0283203125,0.98876953125,0.062744140625,0.9155272841453552,-1.3122557401657104,-0.6103515028953552,73.33333587646484,204861.0,1.0
14951.9050683,294891.21875,294656.90625,325888.09375,319216.8125,285069.0625,255574.78125,221388.859375,245608.671875,0.026611328125,0.989501953125,0.061767578125,0.9460448622703552,-1.0681151151657104,-0.6103515028953552,73.33333587646484,204862.0,1.0
14951.9050695,294929.40625,294830.53125,326034.09375,319248.0,285154.375,255619.75,221436.421875,245619.125,0.02587890625,0.98828125,0.063232421875,0.8850097060203552,-0.8850097060203552,-0.7934569716453552,73.33333587646484,204863.0,1.0
14951.9050707,294945.3125,295165.34375,326261.8125,319237.28125,285314.3125,255691.71875,221499.890625,245624.84375,0.02734375,0.989013671875,0.064697265625,0.9460448622703552,-0.8850097060203552,-0.7934569716453552,73.33333587646484,204864.0,1.0
14951.9050721,294921.53125,295212.90625,326262.875,319202.5,285332.0,255698.78125,221490.0625,245611.078125,0.02734375,0.9873046875,0.064453125,0.8544921278953552,-0.7629393935203552,-0.8850097060203552,73.33333587646484,204865.0,1.0
14951.9076111,294886.5,294905.4375,326038.21875,319187.21875,285183.96875,255629.21875,221420.6875,245595.703125,0.024169921875,0.989501953125,0.063720703125,0.8544921278953552,-0.5493163466453552,-0.8544921278953552,73.33333587646484,204866.0,1.0
14951.9101571,294887.75,294656.4375,325877.1875,319209.46875,285059.21875,255578.0,221381.171875,245599.90625,0.0234375,0.988037109375,0.065185546875,0.9460448622703552,-0.5187987685203552,-0.9460448622703552,73.33333587646484,204867.0,1.0
14951.9363845,294929.125,294840.34375,326029.53125,319244.0,285149.25,255627.890625,221439.546875,245626.453125,0.022216796875,0.989013671875,0.060546875,0.9460448622703552,-0.4577636420726776,-1.0681151151657104,73.33333587646484,204868.0,1.0
14951.961435,294946.125,295168.125,326260.03125,319237.1875,285309.84375,255690.296875,221501.421875,245629.859375,0.01953125,0.990234375,0.060791015625,0.9460448622703552,-0.4272460639476776,-1.0986326932907104,73.33333587646484,204869.0,1.0
14951.9857641,294924.3125,295204.34375,326249.46875,319202.78125,285320.84375,255692.34375,221488.0,245610.015625,0.019287109375,0.990966796875,0.0625,0.9155272841453552,-0.4577636420726776,-1.1596678495407104,73.33333587646484,204870.0,1.0
14951.9857693,294894.34375,294909.46875,326033.90625,319191.25,285181.90625,255635.84375,221427.390625,245596.859375,0.01806640625,0.99169921875,0.0634765625,0.9155272841453552,-0.4272460639476776,-1.2207030057907104,73.33333587646484,204871.0,1.0
14951.9876983,294902.03125,294683.4375,325901.875,319223.0625,285084.4375,255597.125,221401.640625,245611.078125,0.01611328125,0.991943359375,0.064697265625,0.8544921278953552,-0.4272460639476776,-1.3732908964157104,73.33333587646484,204872.0,1.0
14951.9948798,294940.75,294859.84375,326064.5,319260.34375,285182.4375,255644.78125,221457.421875,245635.84375,0.01611328125,0.9931640625,0.066162109375,0.7324218153953552,-0.4577636420726776,-1.3122557401657104,73.33333587646484,204873.0,1.0
14951.9948851,294953.625,295178.3125,326278.09375,319249.34375,285328.15625,255708.265625,221515.1875,245640.234375,0.0166015625,0.9951171875,0.0634765625,0.6103515028953552,-0.4882812201976776,-1.4038084745407104,73.33333587646484,204874.0,1.0
14951.9948864,294921.53125,295205.21875,326254.65625,319202.59375,285324.5,255700.03125,221496.234375,245618.0625,0.0166015625,0.995361328125,0.059814453125,0.6103515028953552,-0.6713866591453552,-1.3732908964157104,73.33333587646484,204875.0,1.0
14951.9948876,294884.0,294894.53125,326025.59375,319182.21875,285171.25,255624.484375,221418.53125,245596.59375,0.015869140625,0.99560546875,0.0615234375,0.5187987685203552,-0.6713866591453552,-1.4648436307907104,73.33333587646484,204876.0,1.0
14951.9948889,294894.0,294670.3125,325891.3125,319216.8125,285072.28125,255591.578125,221394.046875,245605.359375,0.014404296875,0.99365234375,0.0634765625,0.4577636420726776,-0.8239745497703552,-1.3732908964157104,73.33333587646484,204877.0,1.0
14951.9948901,294950.3125,294865.9375,326060.46875,319268.84375,285181.4375,255652.015625,221462.34375,245642.640625,0.01513671875,0.993896484375,0.06494140625,0.3662109076976776,-0.9155272841453552,-1.3122557401657104,73.33333587646484,204878.0,1.0
14951.9948913,294958.46875,295177.25,326268.875,319250.59375,285323.875,255702.359375,221504.546875,245637.8125,0.0126953125,0.991455078125,0.0615234375,0.3051757514476776,-1.0070799589157104,-1.3122557401657104,73.33333587646484,204879.0,1.0
14951.9984773,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204880.0,1.0
14951.9984842,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204881.0,0.0
14951.9984844,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204882.0,0.0
14951.9984847,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204883.0,0.0
14951.9984849,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204884.0,0.0
14951.9984851,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204885.0,0.0
14951.9984853,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204886.0,0.0
14951.9984854,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204887.0,0.0
14951.9984856,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204888.0,0.0
14951.9984858,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204889.0,0.0
14951.998486,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204890.0,0.0
14951.9984861,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204891.0,0.0
14951.9984863,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204892.0,0.0
14951.9984865,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204893.0,0.0
14951.9984867,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204894.0,0.0
14951.9984868,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204895.0,0.0
14951.998487,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204896.0,0.0
14951.9984872,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204897.0,0.0
14951.9984873,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204898.0,0.0
14951.9984875,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204899.0,0.0
14951.9984877,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204900.0,0.0
14951.9984879,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204901.0,0.0
14951.9984881,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204902.0,0.0
14951.9984884,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204903.0,0.0
14951.9984886,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204904.0,0.0
14951.9984888,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204905.0,0.0
14951.9984889,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204906.0,0.0
14951.9984891,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204907.0,0.0
14951.9984893,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204908.0,0.0
14951.9984894,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204909.0,0.0
14951.9984896,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204910.0,0.0
14951.9984898,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204911.0,0.0
14951.99849,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204912.0,0.0
14951.9984901,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204913.0,0.0
14951.9984903,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204914.0,0.0
14951.9984906,294924.40625,295200.75,326251.96875,319206.09375,285325.5,255691.09375,221489.078125,245618.953125,0.01513671875,0.9892578125,0.062744140625,0.2136230319738388,-1.1291502714157104,-1.1291502714157104,73.33333587646484,204915.0,0.0
14951.9984907,294892.375,294925.03125,326037.125,319184.53125,285199.0625,255642.546875,221437.9375,245605.8125,0.0146484375,0.991455078125,0.065185546875,1.2512205839157104,-0.4577636420726776,-1.0070799589157104,73.33333587646484,204916.0,1.0
