Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14893.9594867,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190447.0,0.0
14893.9594873,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190448.0,0.0
14893.9594875,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190449.0,0.0
14893.9594877,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190450.0,0.0
14893.9594879,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190451.0,0.0
14893.959488,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190452.0,0.0
14893.9594882,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190453.0,0.0
14893.9594884,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190454.0,0.0
14893.9594885,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190455.0,0.0
14893.9594887,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190456.0,0.0
14893.9594889,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190457.0,0.0
14893.9594891,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190458.0,0.0
14893.9594893,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190459.0,0.0
14893.9594894,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190460.0,0.0
14893.9594896,294603.15625,294964.90625,327130.5,320693.28125,285111.90625,255725.0625,221712.0625,245838.890625,0.027099609375,0.98974609375,0.0634765625,0.3051757514476776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,190461.0,0.0
14893.9594898,294724.21875,294769.90625,327028.84375,320750.9375,285040.625,255711.75,221699.8125,245862.578125,0.029541015625,0.989013671875,0.065185546875,0.5187987685203552,-1.4953612089157104,-0.8544921278953552,73.33333587646484,190462.0,1.0
14893.959494,294767.75,294934.78125,327191.46875,320796.1875,285136.65625,255759.046875,221756.671875,245890.5625,0.029052734375,0.988525390625,0.065185546875,0.5798339247703552,-1.4648436307907104,-0.8239745497703552,73.33333587646484,190463.0,1.0
14893.9594953,294785.1875,295258.34375,327410.96875,320786.09375,285286.875,255819.390625,221812.546875,245895.84375,0.027587890625,0.98681640625,0.065673828125,0.5187987685203552,-1.5563963651657104,-0.8544921278953552,73.33333587646484,190464.0,1.0
14893.9830302,294762.125,295306.0,327398.0,320744.25,285292.3125,255820.5625,221806.03125,245879.84375,0.029541015625,0.986328125,0.06640625,0.4272460639476776,-1.5258787870407104,-0.8239745497703552,73.33333587646484,190465.0,1.0
14893.9853557,294724.125,295003.96875,327160.96875,320727.6875,285141.75,255755.5625,221740.21875,245866.421875,0.0302734375,0.989501953125,0.065185546875,0.4577636420726776,-1.4343260526657104,-0.7019042372703552,73.33333587646484,190466.0,1.0
14893.9853608,294727.0625,294774.65625,327022.65625,320760.6875,285042.0625,255726.859375,221713.21875,245874.921875,0.03173828125,0.9892578125,0.064697265625,0.4272460639476776,-1.4343260526657104,-0.7324218153953552,73.33333587646484,190467.0,1.0
14893.9853622,294769.71875,294958.46875,327197.0,320805.9375,285149.8125,255788.453125,221776.515625,245902.90625,0.03076171875,0.99072265625,0.065185546875,0.4577636420726776,-1.4343260526657104,-0.7629393935203552,73.33333587646484,190468.0,1.0
14894.010397,294781.78125,295273.0,327419.625,320791.90625,285299.8125,255836.828125,221824.53125,245902.375,0.03173828125,0.990234375,0.0634765625,0.5493163466453552,-1.4343260526657104,-0.6713866591453552,73.33333587646484,190469.0,1.0
14894.0104022,294741.90625,295290.15625,327380.125,320736.8125,285284.1875,255812.15625,221792.703125,245873.5,0.031982421875,0.988037109375,0.0673828125,0.4577636420726776,-1.4648436307907104,-0.6713866591453552,73.33333587646484,190470.0,1.0
14894.0354094,294708.3125,295002.09375,327151.5,320722.15625,285142.5625,255758.6875,221733.78125,245864.28125,0.03369140625,0.9873046875,0.06884765625,0.4882812201976776,-1.4038084745407104,-0.7934569716453552,73.33333587646484,190471.0,1.0
14894.0354163,294712.5,294775.96875,327014.09375,320755.0625,285044.9375,255724.359375,221712.234375,245879.578125,0.034423828125,0.988525390625,0.064453125,0.6103515028953552,-1.4038084745407104,-0.7934569716453552,73.33333587646484,190472.0,1.0
14894.0441742,294751.40625,294944.78125,327176.4375,320796.1875,285141.9375,255773.34375,221766.953125,245903.71875,0.03271484375,0.98974609375,0.065185546875,0.6103515028953552,-1.3732908964157104,-0.8544921278953552,73.33333587646484,190473.0,1.0
14894.0441794,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190474.0,1.0
14894.049497,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190475.0,0.0
14894.0494975,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190476.0,0.0
14894.0494977,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190477.0,0.0
14894.0494979,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190478.0,0.0
14894.0494981,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190479.0,0.0
14894.0494983,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190480.0,0.0
14894.0494984,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190481.0,0.0
14894.0494986,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190482.0,0.0
14894.0494988,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190483.0,0.0
14894.049499,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190484.0,0.0
14894.0494992,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190485.0,0.0
14894.0494993,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190486.0,0.0
14894.0494995,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190487.0,0.0
14894.0494997,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190488.0,0.0
14894.0494999,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190489.0,0.0
14894.0495,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190490.0,0.0
14894.0495002,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190491.0,0.0
14894.0495004,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190492.0,0.0
14894.0495006,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190493.0,0.0
14894.0495008,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190494.0,0.0
14894.0495009,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190495.0,0.0
14894.0495011,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190496.0,0.0
14894.0495013,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190497.0,0.0
14894.0495014,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190498.0,0.0
14894.0495016,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190499.0,0.0
14894.0495018,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190500.0,0.0
14894.049502,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190501.0,0.0
14894.0495021,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190502.0,0.0
14894.0495023,294756.59375,295241.71875,327373.3125,320778.3125,285273.53125,255821.1875,221811.484375,245899.6875,0.0341796875,0.990234375,0.066650390625,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,190503.0,0.0
14894.0495025,294706.25,295241.71875,327383.5,320758.28125,285282.3125,255819.578125,221809.6875,245898.703125,0.031494140625,0.98974609375,0.063232421875,0.3662109076976776,-1.7700194120407104,-1.0070799589157104,73.33333587646484,190504.0,1.0
14894.0495044,294673.6875,295284.8125,327371.09375,320708.46875,285290.09375,255820.109375,221795.390625,245878.234375,0.032470703125,0.98876953125,0.064208984375,0.3051757514476776,-1.7700194120407104,-1.0070799589157104,73.33333587646484,190505.0,1.0
14894.0495057,294629.96875,294978.03125,327130.65625,320683.53125,285135.6875,255748.765625,221725.5625,245859.1875,0.030517578125,0.988037109375,0.064453125,0.3967284858226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,190506.0,1.0
14894.049507,294635.6875,294742.09375,326984.9375,320719.75,285031.15625,255716.3125,221702.40625,245873.3125,0.03173828125,0.98681640625,0.0625,0.4577636420726776,-1.6784666776657104,-1.0681151151657104,73.33333587646484,190507.0,1.0
14894.0495082,294681.75,294915.53125,327151.40625,320763.1875,285129.875,255763.953125,221755.15625,245889.5,0.030029296875,0.986572265625,0.062255859375,0.4577636420726776,-1.6784666776657104,-1.0681151151657104,73.33333587646484,190508.0,1.0
14894.0495094,294693.28125,295222.5625,327367.5,320745.84375,285274.0625,255820.640625,221807.375,245886.546875,0.030517578125,0.986328125,0.06201171875,0.6408690810203552,-1.5869139432907104,-1.1596678495407104,73.33333587646484,190509.0,1.0
14894.0495106,294663.6875,295269.59375,327357.125,320701.78125,285282.3125,255823.59375,221796.1875,245865.984375,0.032470703125,0.98779296875,0.061279296875,0.7019042372703552,-1.6784666776657104,-1.1291502714157104,73.33333587646484,190510.0,1.0
14894.049512,294630.4375,294991.0,327146.9375,320690.15625,285149.09375,255761.28125,221733.421875,245855.078125,0.03173828125,0.9892578125,0.060791015625,0.7324218153953552,-1.6784666776657104,-1.0681151151657104,73.33333587646484,190511.0,1.0
14894.0515248,294629.34375,294750.0625,326995.65625,320718.3125,285038.65625,255722.828125,221704.015625,245867.6875,0.031494140625,0.990478515625,0.059814453125,0.7629393935203552,-1.6479490995407104,-1.0070799589157104,73.33333587646484,190512.0,1.0
14894.0515269,294668.59375,294907.84375,327142.90625,320755.25,285122.4375,255763.515625,221754.53125,245883.78125,0.0322265625,0.990966796875,0.06103515625,0.6713866591453552,-1.6174315214157104,-0.9765624403953552,73.33333587646484,190513.0,1.0
14894.0515282,294687.125,295226.59375,327365.8125,320746.65625,285271.84375,255824.3125,221810.3125,245888.953125,0.032470703125,0.99267578125,0.060791015625,0.5798339247703552,-1.6479490995407104,-1.0375975370407104,73.33333587646484,190514.0,1.0
